,best_fitness_19521290,num of evaluation calls
13668,3.99,874817
13669,3.99,874881
13670,3.99,874945
13671,3.99,875009
13672,3.99,875073
13673,3.99,875137
13674,3.99,875201
13675,3.99,875265
13676,3.99,875329
13677,3.99,875393
13678,3.99,875457
13679,3.99,875521
13680,3.99,875585
13681,3.99,875649
13682,3.99,875713
13683,3.99,875777
13684,3.99,875841
13685,3.99,875905
13686,3.99,875969
13687,3.99,876033
13688,3.99,876097
13689,3.99,876161
13690,3.99,876225
13691,3.99,876289
13692,3.99,876353
13693,3.99,876417
13694,3.99,876481
13695,3.99,876545
13696,3.99,876609
13697,3.99,876673
13698,3.99,876737
13699,3.99,876801
13700,3.99,876865
13701,3.99,876929
13702,3.99,876993
13703,3.99,877057
13704,3.99,877121
13705,3.99,877185
13706,3.99,877249
13707,3.99,877313
13708,3.99,877377
13709,3.99,877441
13710,3.99,877505
13711,3.99,877569
13712,3.99,877633
13713,3.99,877697
13714,3.99,877761
13715,3.99,877825
13716,3.99,877889
13717,3.99,877953
13718,3.99,878017
13719,3.99,878081
13720,3.99,878145
13721,3.99,878209
13722,3.99,878273
13723,3.99,878337
13724,3.99,878401
13725,3.99,878465
13726,3.99,878529
13727,3.99,878593
13728,3.99,878657
13729,3.99,878721
13730,3.99,878785
13731,3.99,878849
13732,3.99,878913
13733,3.99,878977
13734,3.99,879041
13735,3.99,879105
13736,3.99,879169
13737,3.99,879233
13738,3.99,879297
13739,3.99,879361
13740,3.99,879425
13741,3.99,879489
13742,3.99,879553
13743,3.99,879617
13744,3.99,879681
13745,3.99,879745
13746,3.99,879809
13747,3.99,879873
13748,3.99,879937
13749,3.99,880001
13750,3.99,880065
13751,3.99,880129
13752,3.99,880193
13753,3.99,880257
13754,3.99,880321
13755,3.99,880385
13756,3.99,880449
13757,3.99,880513
13758,3.99,880577
13759,3.99,880641
13760,3.99,880705
13761,3.99,880769
13762,3.99,880833
13763,3.99,880897
13764,3.99,880961
13765,3.99,881025
13766,3.99,881089
13767,3.99,881153
13768,3.99,881217
13769,3.99,881281
13770,3.99,881345
13771,3.99,881409
13772,3.99,881473
13773,3.99,881537
13774,3.99,881601
13775,3.99,881665
13776,3.99,881729
13777,3.99,881793
13778,3.99,881857
13779,3.99,881921
13780,3.99,881985
13781,3.99,882049
13782,3.99,882113
13783,3.99,882177
13784,3.99,882241
13785,3.99,882305
13786,3.99,882369
13787,3.99,882433
13788,3.99,882497
13789,3.99,882561
13790,3.99,882625
13791,3.99,882689
13792,3.99,882753
13793,3.99,882817
13794,3.99,882881
13795,3.99,882945
13796,3.99,883009
13797,3.99,883073
13798,3.99,883137
13799,3.99,883201
13800,3.99,883265
13801,3.99,883329
13802,3.99,883393
13803,3.99,883457
13804,3.99,883521
13805,3.99,883585
13806,3.99,883649
13807,3.99,883713
13808,3.99,883777
13809,3.99,883841
13810,3.99,883905
13811,3.99,883969
13812,3.99,884033
13813,3.99,884097
13814,3.99,884161
13815,3.99,884225
13816,3.99,884289
13817,3.99,884353
13818,3.99,884417
13819,3.99,884481
13820,3.99,884545
13821,3.99,884609
13822,3.99,884673
13823,3.99,884737
13824,3.99,884801
13825,3.99,884865
13826,3.99,884929
13827,3.99,884993
13828,3.99,885057
13829,3.99,885121
13830,3.99,885185
13831,3.99,885249
13832,3.99,885313
13833,3.99,885377
13834,3.99,885441
13835,3.99,885505
13836,3.99,885569
13837,3.99,885633
13838,3.99,885697
13839,3.99,885761
13840,3.99,885825
13841,3.99,885889
13842,3.99,885953
13843,3.99,886017
13844,3.99,886081
13845,3.99,886145
13846,3.99,886209
13847,3.99,886273
13848,3.99,886337
13849,3.99,886401
13850,3.99,886465
13851,3.99,886529
13852,3.99,886593
13853,3.99,886657
13854,3.99,886721
13855,3.99,886785
13856,3.99,886849
13857,3.99,886913
13858,3.99,886977
13859,3.99,887041
13860,3.99,887105
13861,3.99,887169
13862,3.99,887233
13863,3.99,887297
13864,3.99,887361
13865,3.99,887425
13866,3.99,887489
13867,3.99,887553
13868,3.99,887617
13869,3.99,887681
13870,3.99,887745
13871,3.99,887809
13872,3.99,887873
13873,3.99,887937
13874,3.99,888001
13875,3.99,888065
13876,3.99,888129
13877,3.99,888193
13878,3.99,888257
13879,3.99,888321
13880,3.99,888385
13881,3.99,888449
13882,3.99,888513
13883,3.99,888577
13884,3.99,888641
13885,3.99,888705
13886,3.99,888769
13887,3.99,888833
13888,3.99,888897
13889,3.99,888961
13890,3.99,889025
13891,3.99,889089
13892,3.99,889153
13893,3.99,889217
13894,3.99,889281
13895,3.99,889345
13896,3.99,889409
13897,3.99,889473
13898,3.99,889537
13899,3.99,889601
13900,3.99,889665
13901,3.99,889729
13902,3.99,889793
13903,3.99,889857
13904,3.99,889921
13905,3.99,889985
13906,3.99,890049
13907,3.99,890113
13908,3.99,890177
13909,3.99,890241
13910,3.99,890305
13911,3.99,890369
13912,3.99,890433
13913,3.99,890497
13914,3.99,890561
13915,3.99,890625
13916,3.99,890689
13917,3.99,890753
13918,3.99,890817
13919,3.99,890881
13920,3.99,890945
13921,3.99,891009
13922,3.99,891073
13923,3.99,891137
13924,3.99,891201
13925,3.99,891265
13926,3.99,891329
13927,3.99,891393
13928,3.99,891457
13929,3.99,891521
13930,3.99,891585
13931,3.99,891649
13932,3.99,891713
13933,3.99,891777
13934,3.99,891841
13935,3.99,891905
13936,3.99,891969
13937,3.99,892033
13938,3.99,892097
13939,3.99,892161
13940,3.99,892225
13941,3.99,892289
13942,3.99,892353
13943,3.99,892417
13944,3.99,892481
13945,3.99,892545
13946,3.99,892609
13947,3.99,892673
13948,3.99,892737
13949,3.99,892801
13950,3.99,892865
13951,3.99,892929
13952,3.99,892993
13953,3.99,893057
13954,3.99,893121
13955,3.99,893185
13956,3.99,893249
13957,3.99,893313
13958,3.99,893377
13959,3.99,893441
13960,3.99,893505
13961,3.99,893569
13962,3.99,893633
13963,3.99,893697
13964,3.99,893761
13965,3.99,893825
13966,3.99,893889
13967,3.99,893953
13968,3.99,894017
13969,3.99,894081
13970,3.99,894145
13971,3.99,894209
13972,3.99,894273
13973,3.99,894337
13974,3.99,894401
13975,3.99,894465
13976,3.99,894529
13977,3.99,894593
13978,3.99,894657
13979,3.99,894721
13980,3.99,894785
13981,3.99,894849
13982,3.99,894913
13983,3.99,894977
13984,3.99,895041
13985,3.99,895105
13986,3.99,895169
13987,3.99,895233
13988,3.99,895297
13989,3.99,895361
13990,3.99,895425
13991,3.99,895489
13992,3.99,895553
13993,3.99,895617
13994,3.99,895681
13995,3.99,895745
13996,3.99,895809
13997,3.99,895873
13998,3.99,895937
13999,3.99,896001
14000,3.99,896065
14001,3.99,896129
14002,3.99,896193
14003,3.99,896257
14004,3.99,896321
14005,3.99,896385
14006,3.99,896449
14007,3.99,896513
14008,3.99,896577
14009,3.99,896641
14010,3.99,896705
14011,3.99,896769
14012,3.99,896833
14013,3.99,896897
14014,3.99,896961
14015,3.99,897025
14016,3.99,897089
14017,3.99,897153
14018,3.99,897217
14019,3.99,897281
14020,3.99,897345
14021,3.99,897409
14022,3.99,897473
14023,3.99,897537
14024,3.99,897601
14025,3.99,897665
14026,3.99,897729
14027,3.99,897793
14028,3.99,897857
14029,3.99,897921
14030,3.99,897985
14031,3.99,898049
14032,3.99,898113
14033,3.99,898177
14034,3.99,898241
14035,3.99,898305
14036,3.99,898369
14037,3.99,898433
14038,3.99,898497
14039,3.99,898561
14040,3.99,898625
14041,3.99,898689
14042,3.99,898753
14043,3.99,898817
14044,3.99,898881
14045,3.99,898945
14046,3.99,899009
14047,3.99,899073
14048,3.99,899137
14049,3.99,899201
14050,3.99,899265
14051,3.99,899329
14052,3.99,899393
14053,3.99,899457
14054,3.99,899521
14055,3.99,899585
14056,3.99,899649
14057,3.99,899713
14058,3.99,899777
14059,3.99,899841
14060,3.99,899905
14061,3.99,899969
14062,3.99,900033
14063,3.99,900097
14064,3.99,900161
14065,3.99,900225
14066,3.99,900289
14067,3.99,900353
14068,3.99,900417
14069,3.99,900481
14070,3.99,900545
14071,3.99,900609
14072,3.99,900673
14073,3.99,900737
14074,3.99,900801
14075,3.99,900865
14076,3.99,900929
14077,3.99,900993
14078,3.99,901057
14079,3.99,901121
14080,3.99,901185
14081,3.99,901249
14082,3.99,901313
14083,3.99,901377
14084,3.99,901441
14085,3.99,901505
14086,3.99,901569
14087,3.99,901633
14088,3.99,901697
14089,3.99,901761
14090,3.99,901825
14091,3.99,901889
14092,3.99,901953
14093,3.99,902017
14094,3.99,902081
14095,3.99,902145
14096,3.99,902209
14097,3.99,902273
14098,3.99,902337
14099,3.99,902401
14100,3.99,902465
14101,3.99,902529
14102,3.99,902593
14103,3.99,902657
14104,3.99,902721
14105,3.99,902785
14106,3.99,902849
14107,3.99,902913
14108,3.99,902977
14109,3.99,903041
14110,3.99,903105
14111,3.99,903169
14112,3.99,903233
14113,3.99,903297
14114,3.99,903361
14115,3.99,903425
14116,3.99,903489
14117,3.99,903553
14118,3.99,903617
14119,3.99,903681
14120,3.99,903745
14121,3.99,903809
14122,3.99,903873
14123,3.99,903937
14124,3.99,904001
14125,3.99,904065
14126,3.99,904129
14127,3.99,904193
14128,3.99,904257
14129,3.99,904321
14130,3.99,904385
14131,3.99,904449
14132,3.99,904513
14133,3.99,904577
14134,3.99,904641
14135,3.99,904705
14136,3.99,904769
14137,3.99,904833
14138,3.99,904897
14139,3.99,904961
14140,3.99,905025
14141,3.99,905089
14142,3.99,905153
14143,3.99,905217
14144,3.99,905281
14145,3.99,905345
14146,3.99,905409
14147,3.99,905473
14148,3.99,905537
14149,3.99,905601
14150,3.99,905665
14151,3.99,905729
14152,3.99,905793
14153,3.99,905857
14154,3.99,905921
14155,3.99,905985
14156,3.99,906049
14157,3.99,906113
14158,3.99,906177
14159,3.99,906241
14160,3.99,906305
14161,3.99,906369
14162,3.99,906433
14163,3.99,906497
14164,3.99,906561
14165,3.99,906625
14166,3.99,906689
14167,3.99,906753
14168,3.99,906817
14169,3.99,906881
14170,3.99,906945
14171,3.99,907009
14172,3.99,907073
14173,3.99,907137
14174,3.99,907201
14175,3.99,907265
14176,3.99,907329
14177,3.99,907393
14178,3.99,907457
14179,3.99,907521
14180,3.99,907585
14181,3.99,907649
14182,3.99,907713
14183,3.99,907777
14184,3.99,907841
14185,3.99,907905
14186,3.99,907969
14187,3.99,908033
14188,3.99,908097
14189,3.99,908161
14190,3.99,908225
14191,3.99,908289
14192,3.99,908353
14193,3.99,908417
14194,3.99,908481
14195,3.99,908545
14196,3.99,908609
14197,3.99,908673
14198,3.99,908737
14199,3.99,908801
14200,3.99,908865
14201,3.99,908929
14202,3.99,908993
14203,3.99,909057
14204,3.99,909121
14205,3.99,909185
14206,3.99,909249
14207,3.99,909313
14208,3.99,909377
14209,3.99,909441
14210,3.99,909505
14211,3.99,909569
14212,3.99,909633
14213,3.99,909697
14214,3.99,909761
14215,3.99,909825
14216,3.99,909889
14217,3.99,909953
14218,3.99,910017
14219,3.99,910081
14220,3.99,910145
14221,3.99,910209
14222,3.99,910273
14223,3.99,910337
14224,3.99,910401
14225,3.99,910465
14226,3.99,910529
14227,3.99,910593
14228,3.99,910657
14229,3.99,910721
14230,3.99,910785
14231,3.99,910849
14232,3.99,910913
14233,3.99,910977
14234,3.99,911041
14235,3.99,911105
14236,3.99,911169
14237,3.99,911233
14238,3.99,911297
14239,3.99,911361
14240,3.99,911425
14241,3.99,911489
14242,3.99,911553
14243,3.99,911617
14244,3.99,911681
14245,3.99,911745
14246,3.99,911809
14247,3.99,911873
14248,3.99,911937
14249,3.99,912001
14250,3.99,912065
14251,3.99,912129
14252,3.99,912193
14253,3.99,912257
14254,3.99,912321
14255,3.99,912385
14256,3.99,912449
14257,3.99,912513
14258,3.99,912577
14259,3.99,912641
14260,3.99,912705
14261,3.99,912769
14262,3.99,912833
14263,3.99,912897
14264,3.99,912961
14265,3.99,913025
14266,3.99,913089
14267,3.99,913153
14268,3.99,913217
14269,3.99,913281
14270,3.99,913345
14271,3.99,913409
14272,3.99,913473
14273,3.99,913537
14274,3.99,913601
14275,3.99,913665
14276,3.99,913729
14277,3.99,913793
14278,3.99,913857
14279,3.99,913921
14280,3.99,913985
14281,3.99,914049
14282,3.99,914113
14283,3.99,914177
14284,3.99,914241
14285,3.99,914305
14286,3.99,914369
14287,3.99,914433
14288,3.99,914497
14289,3.99,914561
14290,3.99,914625
14291,3.99,914689
14292,3.99,914753
14293,3.99,914817
14294,3.99,914881
14295,3.99,914945
14296,3.99,915009
14297,3.99,915073
14298,3.99,915137
14299,3.99,915201
14300,3.99,915265
14301,3.99,915329
14302,3.99,915393
14303,3.99,915457
14304,3.99,915521
14305,3.99,915585
14306,3.99,915649
14307,3.99,915713
14308,3.99,915777
14309,3.99,915841
14310,3.99,915905
14311,3.99,915969
14312,3.99,916033
14313,3.99,916097
14314,3.99,916161
14315,3.99,916225
14316,3.99,916289
14317,3.99,916353
14318,3.99,916417
14319,3.99,916481
14320,3.99,916545
14321,3.99,916609
14322,3.99,916673
14323,3.99,916737
14324,3.99,916801
14325,3.99,916865
14326,3.99,916929
14327,3.99,916993
14328,3.99,917057
14329,3.99,917121
14330,3.99,917185
14331,3.99,917249
14332,3.99,917313
14333,3.99,917377
14334,3.99,917441
14335,3.99,917505
14336,3.99,917569
14337,3.99,917633
14338,3.99,917697
14339,3.99,917761
14340,3.99,917825
14341,3.99,917889
14342,3.99,917953
14343,3.99,918017
14344,3.99,918081
14345,3.99,918145
14346,3.99,918209
14347,3.99,918273
14348,3.99,918337
14349,3.99,918401
14350,3.99,918465
14351,3.99,918529
14352,3.99,918593
14353,3.99,918657
14354,3.99,918721
14355,3.99,918785
14356,3.99,918849
14357,3.99,918913
14358,3.99,918977
14359,3.99,919041
14360,3.99,919105
14361,3.99,919169
14362,3.99,919233
14363,3.99,919297
14364,3.99,919361
14365,3.99,919425
14366,3.99,919489
14367,3.99,919553
14368,3.99,919617
14369,3.99,919681
14370,3.99,919745
14371,3.99,919809
14372,3.99,919873
14373,3.99,919937
14374,3.99,920001
14375,3.99,920065
14376,3.99,920129
14377,3.99,920193
14378,3.99,920257
14379,3.99,920321
14380,3.99,920385
14381,3.99,920449
14382,3.99,920513
14383,3.99,920577
14384,3.99,920641
14385,3.99,920705
14386,3.99,920769
14387,3.99,920833
14388,3.99,920897
14389,3.99,920961
14390,3.99,921025
14391,3.99,921089
14392,3.99,921153
14393,3.99,921217
14394,3.99,921281
14395,3.99,921345
14396,3.99,921409
14397,3.99,921473
14398,3.99,921537
14399,3.99,921601
14400,3.99,921665
14401,3.99,921729
14402,3.99,921793
14403,3.99,921857
14404,3.99,921921
14405,3.99,921985
14406,3.99,922049
14407,3.99,922113
14408,3.99,922177
14409,3.99,922241
14410,3.99,922305
14411,3.99,922369
14412,3.99,922433
14413,3.99,922497
14414,3.99,922561
14415,3.99,922625
14416,3.99,922689
14417,3.99,922753
14418,3.99,922817
14419,3.99,922881
14420,3.99,922945
14421,3.99,923009
14422,3.99,923073
14423,3.99,923137
14424,3.99,923201
14425,3.99,923265
14426,3.99,923329
14427,3.99,923393
14428,3.99,923457
14429,3.99,923521
14430,3.99,923585
14431,3.99,923649
14432,3.99,923713
14433,3.99,923777
14434,3.99,923841
14435,3.99,923905
14436,3.99,923969
14437,3.99,924033
14438,3.99,924097
14439,3.99,924161
14440,3.99,924225
14441,3.99,924289
14442,3.99,924353
14443,3.99,924417
14444,3.99,924481
14445,3.99,924545
14446,3.99,924609
14447,3.99,924673
14448,3.99,924737
14449,3.99,924801
14450,3.99,924865
14451,3.99,924929
14452,3.99,924993
14453,3.99,925057
14454,3.99,925121
14455,3.99,925185
14456,3.99,925249
14457,3.99,925313
14458,3.99,925377
14459,3.99,925441
14460,3.99,925505
14461,3.99,925569
14462,3.99,925633
14463,3.99,925697
14464,3.99,925761
14465,3.99,925825
14466,3.99,925889
14467,3.99,925953
14468,3.99,926017
14469,3.99,926081
14470,3.99,926145
14471,3.99,926209
14472,3.99,926273
14473,3.99,926337
14474,3.99,926401
14475,3.99,926465
14476,3.99,926529
14477,3.99,926593
14478,3.99,926657
14479,3.99,926721
14480,3.99,926785
14481,3.99,926849
14482,3.99,926913
14483,3.99,926977
14484,3.99,927041
14485,3.99,927105
14486,3.99,927169
14487,3.99,927233
14488,3.99,927297
14489,3.99,927361
14490,3.99,927425
14491,3.99,927489
14492,3.99,927553
14493,3.99,927617
14494,3.99,927681
14495,3.99,927745
14496,3.99,927809
14497,3.99,927873
14498,3.99,927937
14499,3.99,928001
14500,3.99,928065
14501,3.99,928129
14502,3.99,928193
14503,3.99,928257
14504,3.99,928321
14505,3.99,928385
14506,3.99,928449
14507,3.99,928513
14508,3.99,928577
14509,3.99,928641
14510,3.99,928705
14511,3.99,928769
14512,3.99,928833
14513,3.99,928897
14514,3.99,928961
14515,3.99,929025
14516,3.99,929089
14517,3.99,929153
14518,3.99,929217
14519,3.99,929281
14520,3.99,929345
14521,3.99,929409
14522,3.99,929473
14523,3.99,929537
14524,3.99,929601
14525,3.99,929665
14526,3.99,929729
14527,3.99,929793
14528,3.99,929857
14529,3.99,929921
14530,3.99,929985
14531,3.99,930049
14532,3.99,930113
14533,3.99,930177
14534,3.99,930241
14535,3.99,930305
14536,3.99,930369
14537,3.99,930433
14538,3.99,930497
14539,3.99,930561
14540,3.99,930625
14541,3.99,930689
14542,3.99,930753
14543,3.99,930817
14544,3.99,930881
14545,3.99,930945
14546,3.99,931009
14547,3.99,931073
14548,3.99,931137
14549,3.99,931201
14550,3.99,931265
14551,3.99,931329
14552,3.99,931393
14553,3.99,931457
14554,3.99,931521
14555,3.99,931585
14556,3.99,931649
14557,3.99,931713
14558,3.99,931777
14559,3.99,931841
14560,3.99,931905
14561,3.99,931969
14562,3.99,932033
14563,3.99,932097
14564,3.99,932161
14565,3.99,932225
14566,3.99,932289
14567,3.99,932353
14568,3.99,932417
14569,3.99,932481
14570,3.99,932545
14571,3.99,932609
14572,3.99,932673
14573,3.99,932737
14574,3.99,932801
14575,3.99,932865
14576,3.99,932929
14577,3.99,932993
14578,3.99,933057
14579,3.99,933121
14580,3.99,933185
14581,3.99,933249
14582,3.99,933313
14583,3.99,933377
14584,3.99,933441
14585,3.99,933505
14586,3.99,933569
14587,3.99,933633
14588,3.99,933697
14589,3.99,933761
14590,3.99,933825
14591,3.99,933889
14592,3.99,933953
14593,3.99,934017
14594,3.99,934081
14595,3.99,934145
14596,3.99,934209
14597,3.99,934273
14598,3.99,934337
14599,3.99,934401
14600,3.99,934465
14601,3.99,934529
14602,3.99,934593
14603,3.99,934657
14604,3.99,934721
14605,3.99,934785
14606,3.99,934849
14607,3.99,934913
14608,3.99,934977
14609,3.99,935041
14610,3.99,935105
14611,3.99,935169
14612,3.99,935233
14613,3.99,935297
14614,3.99,935361
14615,3.99,935425
14616,3.99,935489
14617,3.99,935553
14618,3.99,935617
14619,3.99,935681
14620,3.99,935745
14621,3.99,935809
14622,3.99,935873
14623,3.99,935937
14624,3.99,936001
14625,3.99,936065
14626,3.99,936129
14627,3.99,936193
14628,3.99,936257
14629,3.99,936321
14630,3.99,936385
14631,3.99,936449
14632,3.99,936513
14633,3.99,936577
14634,3.99,936641
14635,3.99,936705
14636,3.99,936769
14637,3.99,936833
14638,3.99,936897
14639,3.99,936961
14640,3.99,937025
14641,3.99,937089
14642,3.99,937153
14643,3.99,937217
14644,3.99,937281
14645,3.99,937345
14646,3.99,937409
14647,3.99,937473
14648,3.99,937537
14649,3.99,937601
14650,3.99,937665
14651,3.99,937729
14652,3.99,937793
14653,3.99,937857
14654,3.99,937921
14655,3.99,937985
14656,3.99,938049
14657,3.99,938113
14658,3.99,938177
14659,3.99,938241
14660,3.99,938305
14661,3.99,938369
14662,3.99,938433
14663,3.99,938497
14664,3.99,938561
14665,3.99,938625
14666,3.99,938689
14667,3.99,938753
14668,3.99,938817
14669,3.99,938881
14670,3.99,938945
14671,3.99,939009
14672,3.99,939073
14673,3.99,939137
14674,3.99,939201
14675,3.99,939265
14676,3.99,939329
14677,3.99,939393
14678,3.99,939457
14679,3.99,939521
14680,3.99,939585
14681,3.99,939649
14682,3.99,939713
14683,3.99,939777
14684,3.99,939841
14685,3.99,939905
14686,3.99,939969
14687,3.99,940033
14688,3.99,940097
14689,3.99,940161
14690,3.99,940225
14691,3.99,940289
14692,3.99,940353
14693,3.99,940417
14694,3.99,940481
14695,3.99,940545
14696,3.99,940609
14697,3.99,940673
14698,3.99,940737
14699,3.99,940801
14700,3.99,940865
14701,3.99,940929
14702,3.99,940993
14703,3.99,941057
14704,3.99,941121
14705,3.99,941185
14706,3.99,941249
14707,3.99,941313
14708,3.99,941377
14709,3.99,941441
14710,3.99,941505
14711,3.99,941569
14712,3.99,941633
14713,3.99,941697
14714,3.99,941761
14715,3.99,941825
14716,3.99,941889
14717,3.99,941953
14718,3.99,942017
14719,3.99,942081
14720,3.99,942145
14721,3.99,942209
14722,3.99,942273
14723,3.99,942337
14724,3.99,942401
14725,3.99,942465
14726,3.99,942529
14727,3.99,942593
14728,3.99,942657
14729,3.99,942721
14730,3.99,942785
14731,3.99,942849
14732,3.99,942913
14733,3.99,942977
14734,3.99,943041
14735,3.99,943105
14736,3.99,943169
14737,3.99,943233
14738,3.99,943297
14739,3.99,943361
14740,3.99,943425
14741,3.99,943489
14742,3.99,943553
14743,3.99,943617
14744,3.99,943681
14745,3.99,943745
14746,3.99,943809
14747,3.99,943873
14748,3.99,943937
14749,3.99,944001
14750,3.99,944065
14751,3.99,944129
14752,3.99,944193
14753,3.99,944257
14754,3.99,944321
14755,3.99,944385
14756,3.99,944449
14757,3.99,944513
14758,3.99,944577
14759,3.99,944641
14760,3.99,944705
14761,3.99,944769
14762,3.99,944833
14763,3.99,944897
14764,3.99,944961
14765,3.99,945025
14766,3.99,945089
14767,3.99,945153
14768,3.99,945217
14769,3.99,945281
