,best_fitness_19521287,num of evaluation calls
7422,4.01,1900289
7423,4.01,1900545
7424,4.01,1900801
7425,4.01,1901057
7426,4.01,1901313
7427,4.01,1901569
7428,4.01,1901825
7429,4.01,1902081
7430,4.01,1902337
7431,4.01,1902593
7432,4.01,1902849
7433,4.01,1903105
7434,4.01,1903361
7435,4.01,1903617
7436,4.01,1903873
7437,4.01,1904129
7438,4.01,1904385
7439,4.01,1904641
7440,4.01,1904897
7441,4.01,1905153
7442,4.01,1905409
7443,4.01,1905665
7444,4.01,1905921
7445,4.01,1906177
7446,4.01,1906433
7447,4.01,1906689
7448,4.01,1906945
7449,4.01,1907201
7450,4.01,1907457
7451,4.01,1907713
7452,4.01,1907969
7453,4.01,1908225
7454,4.01,1908481
7455,4.01,1908737
7456,4.01,1908993
7457,4.01,1909249
7458,4.01,1909505
7459,4.01,1909761
7460,4.0,1910017
7461,4.0,1910273
7462,4.0,1910529
7463,4.0,1910785
7464,4.0,1911041
7465,4.0,1911297
7466,4.0,1911553
7467,4.0,1911809
7468,4.0,1912065
7469,4.0,1912321
7470,4.0,1912577
7471,4.0,1912833
7472,4.0,1913089
7473,4.0,1913345
7474,4.0,1913601
7475,4.0,1913857
7476,4.0,1914113
7477,4.0,1914369
7478,4.0,1914625
7479,4.0,1914881
7480,4.0,1915137
7481,4.0,1915393
7482,4.0,1915649
7483,4.0,1915905
7484,4.0,1916161
7485,4.0,1916417
7486,4.0,1916673
7487,4.0,1916929
7488,4.0,1917185
7489,4.0,1917441
7490,4.0,1917697
7491,4.0,1917953
7492,4.0,1918209
7493,4.0,1918465
7494,4.0,1918721
7495,4.0,1918977
7496,4.0,1919233
7497,4.0,1919489
7498,4.0,1919745
7499,4.0,1920001
7500,4.0,1920257
7501,4.0,1920513
7502,4.0,1920769
7503,4.0,1921025
7504,4.0,1921281
7505,4.0,1921537
7506,4.0,1921793
7507,4.0,1922049
7508,4.0,1922305
7509,4.0,1922561
7510,4.0,1922817
7511,4.0,1923073
7512,4.0,1923329
7513,4.0,1923585
7514,4.0,1923841
7515,4.0,1924097
7516,4.0,1924353
7517,4.0,1924609
7518,4.0,1924865
7519,4.0,1925121
7520,4.0,1925377
7521,4.0,1925633
7522,4.0,1925889
7523,4.0,1926145
7524,4.0,1926401
7525,4.0,1926657
7526,4.0,1926913
7527,4.0,1927169
7528,4.0,1927425
7529,4.0,1927681
7530,4.0,1927937
7531,4.0,1928193
7532,4.0,1928449
7533,4.0,1928705
7534,4.0,1928961
7535,4.0,1929217
7536,4.0,1929473
7537,4.0,1929729
7538,4.0,1929985
7539,4.0,1930241
7540,4.0,1930497
7541,4.0,1930753
7542,4.0,1931009
7543,4.0,1931265
7544,4.0,1931521
7545,4.0,1931777
7546,4.0,1932033
7547,4.0,1932289
7548,4.0,1932545
7549,4.0,1932801
7550,4.0,1933057
7551,4.0,1933313
7552,4.0,1933569
7553,4.0,1933825
7554,4.0,1934081
7555,4.0,1934337
7556,4.0,1934593
7557,4.0,1934849
7558,4.0,1935105
7559,4.0,1935361
7560,4.0,1935617
7561,4.0,1935873
7562,4.0,1936129
7563,4.0,1936385
7564,4.0,1936641
7565,4.0,1936897
7566,4.0,1937153
7567,4.0,1937409
7568,4.0,1937665
7569,4.0,1937921
7570,4.0,1938177
7571,4.0,1938433
7572,4.0,1938689
7573,4.0,1938945
7574,4.0,1939201
7575,4.0,1939457
7576,4.0,1939713
7577,4.0,1939969
7578,4.0,1940225
7579,4.0,1940481
7580,4.0,1940737
7581,4.0,1940993
7582,4.0,1941249
7583,4.0,1941505
7584,4.0,1941761
7585,4.0,1942017
7586,4.0,1942273
7587,4.0,1942529
7588,4.0,1942785
7589,4.0,1943041
7590,4.0,1943297
7591,4.0,1943553
7592,4.0,1943809
7593,4.0,1944065
7594,4.0,1944321
7595,4.0,1944577
7596,4.0,1944833
7597,4.0,1945089
7598,4.0,1945345
7599,4.0,1945601
7600,4.0,1945857
7601,4.0,1946113
7602,4.0,1946369
7603,4.0,1946625
7604,4.0,1946881
7605,4.0,1947137
7606,4.0,1947393
7607,4.0,1947649
7608,4.0,1947905
7609,4.0,1948161
7610,4.0,1948417
7611,4.0,1948673
7612,4.0,1948929
7613,4.0,1949185
7614,4.0,1949441
7615,4.0,1949697
7616,4.0,1949953
7617,4.0,1950209
7618,4.0,1950465
7619,4.0,1950721
7620,4.0,1950977
7621,4.0,1951233
7622,4.0,1951489
7623,4.0,1951745
7624,4.0,1952001
7625,4.0,1952257
7626,4.0,1952513
7627,4.0,1952769
7628,4.0,1953025
7629,4.0,1953281
7630,4.0,1953537
7631,4.0,1953793
7632,4.0,1954049
7633,4.0,1954305
7634,4.0,1954561
7635,4.0,1954817
7636,4.0,1955073
7637,4.0,1955329
7638,4.0,1955585
7639,4.0,1955841
7640,4.0,1956097
7641,4.0,1956353
7642,4.0,1956609
7643,4.0,1956865
7644,4.0,1957121
7645,4.0,1957377
7646,4.0,1957633
7647,4.0,1957889
7648,4.0,1958145
7649,4.0,1958401
7650,4.0,1958657
7651,4.0,1958913
7652,4.0,1959169
7653,4.0,1959425
7654,4.0,1959681
7655,4.0,1959937
7656,4.0,1960193
7657,4.0,1960449
7658,4.0,1960705
7659,4.0,1960961
7660,4.0,1961217
7661,4.0,1961473
7662,4.0,1961729
7663,4.0,1961985
7664,4.0,1962241
7665,4.0,1962497
7666,4.0,1962753
7667,4.0,1963009
7668,4.0,1963265
7669,4.0,1963521
7670,4.0,1963777
7671,4.0,1964033
7672,4.0,1964289
7673,4.0,1964545
7674,4.0,1964801
7675,4.0,1965057
7676,4.0,1965313
7677,4.0,1965569
7678,4.0,1965825
7679,4.0,1966081
7680,4.0,1966337
7681,4.0,1966593
7682,4.0,1966849
7683,4.0,1967105
7684,4.0,1967361
7685,4.0,1967617
7686,4.0,1967873
7687,4.0,1968129
7688,4.0,1968385
7689,4.0,1968641
7690,4.0,1968897
7691,4.0,1969153
7692,4.0,1969409
7693,4.0,1969665
7694,4.0,1969921
7695,4.0,1970177
7696,4.0,1970433
7697,4.0,1970689
7698,4.0,1970945
7699,4.0,1971201
7700,4.0,1971457
7701,4.0,1971713
7702,4.0,1971969
7703,4.0,1972225
7704,4.0,1972481
7705,4.0,1972737
7706,4.0,1972993
7707,4.0,1973249
7708,4.0,1973505
7709,4.0,1973761
7710,4.0,1974017
7711,4.0,1974273
7712,4.0,1974529
7713,4.0,1974785
7714,4.0,1975041
7715,4.0,1975297
7716,4.0,1975553
7717,4.0,1975809
7718,4.0,1976065
7719,4.0,1976321
7720,4.0,1976577
7721,4.0,1976833
7722,4.0,1977089
7723,4.0,1977345
7724,4.0,1977601
7725,4.0,1977857
7726,4.0,1978113
7727,4.0,1978369
7728,4.0,1978625
7729,4.0,1978881
7730,4.0,1979137
7731,4.0,1979393
7732,4.0,1979649
7733,4.0,1979905
7734,4.0,1980161
7735,4.0,1980417
7736,4.0,1980673
7737,4.0,1980929
7738,4.0,1981185
7739,4.0,1981441
7740,4.0,1981697
7741,4.0,1981953
7742,4.0,1982209
7743,4.0,1982465
7744,4.0,1982721
7745,4.0,1982977
7746,4.0,1983233
7747,4.0,1983489
7748,4.0,1983745
7749,4.0,1984001
7750,4.0,1984257
7751,4.0,1984513
7752,4.0,1984769
7753,4.0,1985025
7754,4.0,1985281
7755,4.0,1985537
7756,4.0,1985793
7757,4.0,1986049
7758,4.0,1986305
7759,4.0,1986561
7760,4.0,1986817
7761,4.0,1987073
7762,4.0,1987329
7763,4.0,1987585
7764,4.0,1987841
7765,4.0,1988097
7766,4.0,1988353
7767,4.0,1988609
7768,4.0,1988865
7769,4.0,1989121
7770,4.0,1989377
7771,4.0,1989633
7772,4.0,1989889
7773,4.0,1990145
7774,4.0,1990401
7775,4.0,1990657
7776,4.0,1990913
7777,4.0,1991169
7778,4.0,1991425
7779,4.0,1991681
7780,4.0,1991937
7781,4.0,1992193
7782,4.0,1992449
7783,4.0,1992705
7784,4.0,1992961
7785,4.0,1993217
7786,4.0,1993473
7787,4.0,1993729
7788,4.0,1993985
7789,4.0,1994241
7790,4.0,1994497
7791,4.0,1994753
7792,4.0,1995009
7793,4.0,1995265
7794,4.0,1995521
7795,4.0,1995777
7796,4.0,1996033
7797,4.0,1996289
7798,4.0,1996545
7799,4.0,1996801
7800,4.0,1997057
7801,4.0,1997313
7802,4.0,1997569
7803,4.0,1997825
7804,4.0,1998081
7805,4.0,1998337
7806,4.0,1998593
7807,4.0,1998849
7808,4.0,1999105
7809,4.0,1999361
7810,4.0,1999617
7811,4.0,1999873
7812,4.0,2000129
7813,4.0,2000385
7814,4.0,2000641
7815,4.0,2000897
7816,4.0,2001153
7817,4.0,2001409
7818,4.0,2001665
7819,4.0,2001921
7820,4.0,2002177
7821,4.0,2002433
7822,4.0,2002689
7823,4.0,2002945
7824,4.0,2003201
7825,4.0,2003457
7826,4.0,2003713
7827,4.0,2003969
7828,4.0,2004225
7829,4.0,2004481
7830,4.0,2004737
7831,4.0,2004993
7832,4.0,2005249
7833,4.0,2005505
7834,4.0,2005761
7835,4.0,2006017
7836,4.0,2006273
7837,4.0,2006529
7838,4.0,2006785
7839,4.0,2007041
7840,4.0,2007297
7841,4.0,2007553
7842,4.0,2007809
7843,4.0,2008065
7844,4.0,2008321
7845,4.0,2008577
7846,4.0,2008833
7847,4.0,2009089
7848,4.0,2009345
7849,4.0,2009601
7850,4.0,2009857
7851,4.0,2010113
7852,4.0,2010369
7853,4.0,2010625
7854,4.0,2010881
7855,4.0,2011137
7856,4.0,2011393
7857,4.0,2011649
7858,4.0,2011905
7859,3.99,2012161
7860,3.99,2012417
7861,3.99,2012673
7862,3.99,2012929
7863,3.99,2013185
7864,3.99,2013441
7865,3.99,2013697
7866,3.99,2013953
7867,3.99,2014209
7868,3.99,2014465
7869,3.99,2014721
7870,3.99,2014977
7871,3.99,2015233
7872,3.99,2015489
7873,3.99,2015745
7874,3.99,2016001
7875,3.99,2016257
7876,3.99,2016513
7877,3.99,2016769
7878,3.99,2017025
7879,3.99,2017281
7880,3.99,2017537
7881,3.99,2017793
7882,3.99,2018049
7883,3.99,2018305
7884,3.99,2018561
7885,3.99,2018817
7886,3.99,2019073
7887,3.99,2019329
7888,3.99,2019585
7889,3.99,2019841
7890,3.99,2020097
7891,3.99,2020353
7892,3.99,2020609
7893,3.99,2020865
7894,3.99,2021121
7895,3.99,2021377
7896,3.99,2021633
7897,3.99,2021889
7898,3.99,2022145
7899,3.99,2022401
7900,3.99,2022657
7901,3.99,2022913
7902,3.99,2023169
7903,3.99,2023425
7904,3.99,2023681
7905,3.99,2023937
7906,3.99,2024193
7907,3.99,2024449
7908,3.99,2024705
7909,3.99,2024961
7910,3.99,2025217
7911,3.99,2025473
7912,3.99,2025729
7913,3.99,2025985
7914,3.99,2026241
7915,3.99,2026497
7916,3.99,2026753
7917,3.99,2027009
7918,3.99,2027265
7919,3.99,2027521
7920,3.99,2027777
7921,3.99,2028033
7922,3.99,2028289
7923,3.99,2028545
7924,3.99,2028801
7925,3.99,2029057
7926,3.99,2029313
7927,3.99,2029569
7928,3.99,2029825
7929,3.99,2030081
7930,3.99,2030337
7931,3.99,2030593
7932,3.99,2030849
7933,3.99,2031105
7934,3.99,2031361
7935,3.99,2031617
7936,3.99,2031873
7937,3.99,2032129
7938,3.99,2032385
7939,3.99,2032641
7940,3.99,2032897
7941,3.99,2033153
7942,3.99,2033409
7943,3.99,2033665
7944,3.99,2033921
7945,3.99,2034177
7946,3.99,2034433
7947,3.99,2034689
7948,3.99,2034945
7949,3.99,2035201
7950,3.99,2035457
7951,3.99,2035713
7952,3.99,2035969
7953,3.99,2036225
7954,3.99,2036481
7955,3.99,2036737
7956,3.99,2036993
7957,3.99,2037249
7958,3.99,2037505
7959,3.99,2037761
7960,3.99,2038017
7961,3.99,2038273
7962,3.99,2038529
7963,3.99,2038785
7964,3.99,2039041
7965,3.99,2039297
7966,3.99,2039553
7967,3.99,2039809
7968,3.99,2040065
7969,3.99,2040321
7970,3.99,2040577
7971,3.99,2040833
7972,3.99,2041089
7973,3.99,2041345
7974,3.99,2041601
7975,3.99,2041857
7976,3.99,2042113
7977,3.99,2042369
7978,3.99,2042625
7979,3.99,2042881
7980,3.99,2043137
7981,3.99,2043393
7982,3.99,2043649
7983,3.99,2043905
7984,3.99,2044161
7985,3.99,2044417
7986,3.99,2044673
7987,3.99,2044929
7988,3.99,2045185
7989,3.99,2045441
7990,3.99,2045697
7991,3.99,2045953
7992,3.99,2046209
7993,3.99,2046465
7994,3.99,2046721
7995,3.99,2046977
7996,3.99,2047233
7997,3.99,2047489
7998,3.99,2047745
7999,3.99,2048001
8000,3.99,2048257
8001,3.99,2048513
8002,3.99,2048769
8003,3.99,2049025
8004,3.99,2049281
8005,3.99,2049537
8006,3.99,2049793
8007,3.99,2050049
8008,3.99,2050305
8009,3.99,2050561
8010,3.99,2050817
8011,3.99,2051073
8012,3.99,2051329
8013,3.99,2051585
8014,3.99,2051841
8015,3.99,2052097
8016,3.99,2052353
8017,3.99,2052609
8018,3.99,2052865
8019,3.99,2053121
8020,3.99,2053377
8021,3.99,2053633
8022,3.99,2053889
8023,3.99,2054145
8024,3.99,2054401
8025,3.99,2054657
8026,3.99,2054913
8027,3.99,2055169
8028,3.99,2055425
8029,3.99,2055681
8030,3.99,2055937
8031,3.99,2056193
8032,3.99,2056449
8033,3.99,2056705
8034,3.99,2056961
8035,3.99,2057217
8036,3.99,2057473
8037,3.99,2057729
8038,3.99,2057985
8039,3.99,2058241
8040,3.99,2058497
8041,3.99,2058753
8042,3.99,2059009
8043,3.99,2059265
8044,3.99,2059521
8045,3.99,2059777
8046,3.99,2060033
8047,3.99,2060289
8048,3.99,2060545
8049,3.99,2060801
8050,3.99,2061057
8051,3.99,2061313
8052,3.99,2061569
8053,3.99,2061825
8054,3.99,2062081
8055,3.99,2062337
8056,3.99,2062593
8057,3.99,2062849
8058,3.99,2063105
8059,3.99,2063361
8060,3.99,2063617
8061,3.99,2063873
8062,3.99,2064129
8063,3.99,2064385
8064,3.99,2064641
8065,3.99,2064897
8066,3.99,2065153
8067,3.99,2065409
8068,3.99,2065665
8069,3.99,2065921
8070,3.99,2066177
8071,3.99,2066433
8072,3.99,2066689
8073,3.99,2066945
8074,3.99,2067201
8075,3.99,2067457
8076,3.99,2067713
8077,3.99,2067969
8078,3.99,2068225
8079,3.99,2068481
8080,3.99,2068737
8081,3.99,2068993
8082,3.99,2069249
8083,3.99,2069505
8084,3.99,2069761
8085,3.99,2070017
8086,3.99,2070273
8087,3.99,2070529
8088,3.99,2070785
8089,3.99,2071041
8090,3.99,2071297
8091,3.99,2071553
8092,3.99,2071809
8093,3.99,2072065
8094,3.99,2072321
8095,3.99,2072577
8096,3.99,2072833
8097,3.99,2073089
8098,3.99,2073345
8099,3.99,2073601
8100,3.99,2073857
8101,3.99,2074113
8102,3.99,2074369
8103,3.99,2074625
8104,3.99,2074881
8105,3.99,2075137
8106,3.99,2075393
8107,3.99,2075649
8108,3.99,2075905
8109,3.99,2076161
8110,3.99,2076417
8111,3.99,2076673
8112,3.99,2076929
8113,3.99,2077185
8114,3.99,2077441
8115,3.99,2077697
8116,3.99,2077953
8117,3.99,2078209
8118,3.99,2078465
8119,3.99,2078721
8120,3.99,2078977
8121,3.99,2079233
8122,3.99,2079489
8123,3.99,2079745
8124,3.99,2080001
8125,3.99,2080257
8126,3.99,2080513
8127,3.99,2080769
8128,3.99,2081025
8129,3.99,2081281
8130,3.99,2081537
8131,3.99,2081793
8132,3.99,2082049
8133,3.99,2082305
8134,3.99,2082561
8135,3.99,2082817
8136,3.99,2083073
8137,3.99,2083329
8138,3.99,2083585
8139,3.99,2083841
8140,3.99,2084097
8141,3.99,2084353
8142,3.99,2084609
8143,3.99,2084865
8144,3.99,2085121
8145,3.99,2085377
8146,3.99,2085633
8147,3.99,2085889
8148,3.99,2086145
8149,3.99,2086401
8150,3.99,2086657
8151,3.99,2086913
8152,3.99,2087169
8153,3.99,2087425
8154,3.99,2087681
8155,3.99,2087937
8156,3.99,2088193
8157,3.99,2088449
8158,3.99,2088705
8159,3.99,2088961
8160,3.99,2089217
8161,3.99,2089473
8162,3.99,2089729
8163,3.99,2089985
8164,3.99,2090241
8165,3.99,2090497
8166,3.99,2090753
8167,3.99,2091009
8168,3.99,2091265
8169,3.99,2091521
8170,3.99,2091777
8171,3.99,2092033
8172,3.99,2092289
8173,3.99,2092545
8174,3.99,2092801
8175,3.99,2093057
8176,3.99,2093313
8177,3.99,2093569
8178,3.99,2093825
8179,3.99,2094081
8180,3.99,2094337
8181,3.99,2094593
8182,3.99,2094849
8183,3.99,2095105
8184,3.99,2095361
8185,3.99,2095617
8186,3.99,2095873
8187,3.99,2096129
8188,3.99,2096385
8189,3.99,2096641
8190,3.99,2096897
8191,3.99,2097153
8192,3.99,2097409
8193,3.99,2097665
8194,3.99,2097921
8195,3.99,2098177
8196,3.99,2098433
8197,3.99,2098689
8198,3.99,2098945
8199,3.99,2099201
8200,3.99,2099457
8201,3.99,2099713
8202,3.99,2099969
8203,3.99,2100225
8204,3.99,2100481
8205,3.99,2100737
8206,3.99,2100993
8207,3.99,2101249
8208,3.99,2101505
8209,3.99,2101761
8210,3.99,2102017
8211,3.99,2102273
8212,3.99,2102529
8213,3.99,2102785
8214,3.99,2103041
8215,3.99,2103297
8216,3.99,2103553
8217,3.99,2103809
8218,3.99,2104065
8219,3.99,2104321
8220,3.99,2104577
8221,3.99,2104833
8222,3.99,2105089
8223,3.99,2105345
8224,3.99,2105601
8225,3.99,2105857
8226,3.99,2106113
8227,3.99,2106369
8228,3.99,2106625
8229,3.99,2106881
8230,3.99,2107137
8231,3.99,2107393
8232,3.99,2107649
8233,3.99,2107905
8234,3.99,2108161
8235,3.99,2108417
8236,3.99,2108673
8237,3.99,2108929
8238,3.99,2109185
8239,3.99,2109441
8240,3.99,2109697
8241,3.99,2109953
8242,3.99,2110209
8243,3.99,2110465
8244,3.99,2110721
8245,3.99,2110977
8246,3.99,2111233
8247,3.99,2111489
8248,3.99,2111745
8249,3.99,2112001
8250,3.99,2112257
8251,3.99,2112513
8252,3.99,2112769
8253,3.99,2113025
8254,3.99,2113281
8255,3.99,2113537
8256,3.99,2113793
8257,3.99,2114049
8258,3.99,2114305
8259,3.99,2114561
8260,3.99,2114817
8261,3.99,2115073
8262,3.99,2115329
8263,3.99,2115585
8264,3.99,2115841
8265,3.99,2116097
8266,3.99,2116353
8267,3.99,2116609
8268,3.99,2116865
8269,3.99,2117121
8270,3.99,2117377
8271,3.99,2117633
8272,3.99,2117889
8273,3.99,2118145
8274,3.99,2118401
8275,3.99,2118657
8276,3.99,2118913
8277,3.99,2119169
8278,3.99,2119425
8279,3.99,2119681
8280,3.99,2119937
8281,3.99,2120193
8282,3.99,2120449
8283,3.99,2120705
8284,3.99,2120961
8285,3.99,2121217
8286,3.99,2121473
8287,3.99,2121729
8288,3.99,2121985
8289,3.99,2122241
8290,3.99,2122497
8291,3.99,2122753
8292,3.99,2123009
8293,3.99,2123265
8294,3.99,2123521
8295,3.99,2123777
8296,3.99,2124033
8297,3.99,2124289
8298,3.99,2124545
8299,3.99,2124801
8300,3.99,2125057
8301,3.99,2125313
8302,3.99,2125569
8303,3.99,2125825
8304,3.99,2126081
8305,3.99,2126337
8306,3.99,2126593
8307,3.99,2126849
8308,3.99,2127105
8309,3.99,2127361
8310,3.99,2127617
8311,3.99,2127873
8312,3.99,2128129
8313,3.99,2128385
8314,3.99,2128641
8315,3.99,2128897
8316,3.99,2129153
8317,3.99,2129409
8318,3.99,2129665
8319,3.99,2129921
8320,3.99,2130177
8321,3.99,2130433
8322,3.99,2130689
8323,3.99,2130945
8324,3.99,2131201
8325,3.99,2131457
8326,3.99,2131713
8327,3.99,2131969
8328,3.99,2132225
8329,3.99,2132481
8330,3.99,2132737
8331,3.99,2132993
8332,3.99,2133249
8333,3.99,2133505
8334,3.99,2133761
8335,3.99,2134017
8336,3.99,2134273
8337,3.99,2134529
8338,3.99,2134785
8339,3.99,2135041
8340,3.99,2135297
8341,3.99,2135553
8342,3.99,2135809
8343,3.99,2136065
8344,3.99,2136321
8345,3.99,2136577
8346,3.99,2136833
8347,3.99,2137089
8348,3.99,2137345
8349,3.99,2137601
8350,3.99,2137857
8351,3.99,2138113
8352,3.99,2138369
8353,3.99,2138625
8354,3.99,2138881
8355,3.99,2139137
8356,3.99,2139393
8357,3.99,2139649
8358,3.99,2139905
8359,3.99,2140161
8360,3.99,2140417
8361,3.99,2140673
8362,3.99,2140929
8363,3.99,2141185
8364,3.99,2141441
8365,3.99,2141697
8366,3.99,2141953
8367,3.99,2142209
8368,3.99,2142465
8369,3.99,2142721
8370,3.99,2142977
8371,3.99,2143233
8372,3.99,2143489
8373,3.99,2143745
8374,3.99,2144001
8375,3.99,2144257
8376,3.99,2144513
8377,3.99,2144769
8378,3.99,2145025
8379,3.99,2145281
8380,3.99,2145537
8381,3.99,2145793
8382,3.99,2146049
8383,3.99,2146305
8384,3.99,2146561
8385,3.99,2146817
8386,3.99,2147073
8387,3.99,2147329
8388,3.99,2147585
8389,3.99,2147841
8390,3.99,2148097
8391,3.99,2148353
8392,3.99,2148609
8393,3.99,2148865
8394,3.99,2149121
8395,3.99,2149377
8396,3.99,2149633
8397,3.99,2149889
8398,3.99,2150145
8399,3.99,2150401
8400,3.99,2150657
8401,3.99,2150913
8402,3.99,2151169
8403,3.99,2151425
8404,3.99,2151681
8405,3.99,2151937
8406,3.99,2152193
8407,3.99,2152449
8408,3.99,2152705
8409,3.99,2152961
8410,3.99,2153217
8411,3.99,2153473
8412,3.99,2153729
8413,3.99,2153985
8414,3.99,2154241
8415,3.99,2154497
8416,3.99,2154753
8417,3.99,2155009
8418,3.99,2155265
8419,3.99,2155521
8420,3.99,2155777
8421,3.99,2156033
8422,3.99,2156289
8423,3.99,2156545
8424,3.99,2156801
8425,3.99,2157057
8426,3.99,2157313
8427,3.99,2157569
8428,3.99,2157825
8429,3.99,2158081
8430,3.99,2158337
8431,3.99,2158593
8432,3.99,2158849
8433,3.99,2159105
8434,3.99,2159361
8435,3.99,2159617
8436,3.99,2159873
8437,3.99,2160129
8438,3.99,2160385
8439,3.99,2160641
8440,3.99,2160897
8441,3.99,2161153
8442,3.99,2161409
8443,3.99,2161665
8444,3.99,2161921
8445,3.99,2162177
8446,3.99,2162433
8447,3.99,2162689
8448,3.99,2162945
8449,3.99,2163201
8450,3.99,2163457
8451,3.99,2163713
8452,3.99,2163969
8453,3.99,2164225
8454,3.99,2164481
8455,3.99,2164737
8456,3.99,2164993
8457,3.99,2165249
8458,3.99,2165505
8459,3.99,2165761
8460,3.99,2166017
8461,3.99,2166273
8462,3.99,2166529
8463,3.99,2166785
8464,3.99,2167041
8465,3.99,2167297
8466,3.99,2167553
8467,3.99,2167809
8468,3.99,2168065
8469,3.99,2168321
8470,3.99,2168577
8471,3.99,2168833
8472,3.99,2169089
8473,3.99,2169345
8474,3.99,2169601
8475,3.99,2169857
8476,3.99,2170113
8477,3.99,2170369
8478,3.99,2170625
8479,3.99,2170881
8480,3.99,2171137
8481,3.99,2171393
8482,3.99,2171649
8483,3.99,2171905
8484,3.99,2172161
8485,3.99,2172417
8486,3.99,2172673
8487,3.99,2172929
8488,3.99,2173185
8489,3.99,2173441
8490,3.99,2173697
8491,3.99,2173953
8492,3.99,2174209
8493,3.99,2174465
8494,3.99,2174721
8495,3.99,2174977
8496,3.99,2175233
8497,3.99,2175489
8498,3.99,2175745
8499,3.99,2176001
8500,3.99,2176257
8501,3.99,2176513
8502,3.99,2176769
8503,3.99,2177025
8504,3.99,2177281
8505,3.99,2177537
8506,3.99,2177793
8507,3.99,2178049
8508,3.99,2178305
8509,3.99,2178561
8510,3.99,2178817
8511,3.99,2179073
8512,3.99,2179329
8513,3.99,2179585
8514,3.99,2179841
8515,3.99,2180097
8516,3.99,2180353
8517,3.99,2180609
8518,3.99,2180865
8519,3.99,2181121
8520,3.99,2181377
8521,3.99,2181633
8522,3.99,2181889
8523,3.99,2182145
8524,3.99,2182401
8525,3.99,2182657
8526,3.99,2182913
8527,3.99,2183169
8528,3.99,2183425
8529,3.99,2183681
8530,3.99,2183937
8531,3.99,2184193
8532,3.99,2184449
8533,3.99,2184705
8534,3.99,2184961
8535,3.99,2185217
8536,3.99,2185473
8537,3.99,2185729
8538,3.99,2185985
8539,3.99,2186241
8540,3.99,2186497
8541,3.99,2186753
8542,3.99,2187009
8543,3.99,2187265
8544,3.99,2187521
8545,3.99,2187777
8546,3.99,2188033
8547,3.99,2188289
8548,3.99,2188545
8549,3.99,2188801
8550,3.99,2189057
8551,3.99,2189313
8552,3.99,2189569
8553,3.99,2189825
8554,3.99,2190081
8555,3.99,2190337
8556,3.99,2190593
8557,3.99,2190849
8558,3.99,2191105
8559,3.99,2191361
8560,3.99,2191617
8561,3.99,2191873
8562,3.99,2192129
8563,3.99,2192385
8564,3.99,2192641
8565,3.99,2192897
8566,3.99,2193153
8567,3.99,2193409
8568,3.99,2193665
8569,3.99,2193921
8570,3.99,2194177
8571,3.99,2194433
8572,3.99,2194689
8573,3.99,2194945
8574,3.99,2195201
8575,3.99,2195457
8576,3.99,2195713
8577,3.99,2195969
8578,3.99,2196225
8579,3.99,2196481
8580,3.99,2196737
8581,3.99,2196993
8582,3.99,2197249
8583,3.99,2197505
8584,3.99,2197761
8585,3.99,2198017
8586,3.99,2198273
8587,3.99,2198529
8588,3.99,2198785
8589,3.99,2199041
8590,3.99,2199297
8591,3.99,2199553
8592,3.99,2199809
8593,3.99,2200065
8594,3.99,2200321
8595,3.99,2200577
8596,3.99,2200833
8597,3.99,2201089
8598,3.99,2201345
8599,3.99,2201601
8600,3.99,2201857
8601,3.99,2202113
8602,3.99,2202369
8603,3.99,2202625
8604,3.99,2202881
8605,3.99,2203137
8606,3.99,2203393
8607,3.99,2203649
8608,3.99,2203905
8609,3.99,2204161
8610,3.99,2204417
8611,3.99,2204673
8612,3.99,2204929
8613,3.99,2205185
8614,3.99,2205441
8615,3.99,2205697
8616,3.99,2205953
8617,3.99,2206209
8618,3.99,2206465
8619,3.99,2206721
8620,3.99,2206977
8621,3.99,2207233
8622,3.99,2207489
8623,3.99,2207745
8624,3.99,2208001
8625,3.99,2208257
8626,3.99,2208513
8627,3.99,2208769
8628,3.99,2209025
8629,3.99,2209281
8630,3.99,2209537
8631,3.99,2209793
8632,3.99,2210049
8633,3.99,2210305
8634,3.99,2210561
8635,3.99,2210817
8636,3.99,2211073
8637,3.99,2211329
8638,3.99,2211585
8639,3.99,2211841
8640,3.99,2212097
8641,3.99,2212353
8642,3.99,2212609
8643,3.99,2212865
8644,3.99,2213121
8645,3.99,2213377
8646,3.99,2213633
8647,3.99,2213889
8648,3.99,2214145
8649,3.99,2214401
8650,3.99,2214657
8651,3.99,2214913
8652,3.99,2215169
8653,3.99,2215425
8654,3.99,2215681
8655,3.99,2215937
8656,3.99,2216193
8657,3.99,2216449
8658,3.99,2216705
8659,3.99,2216961
8660,3.99,2217217
8661,3.99,2217473
8662,3.99,2217729
8663,3.99,2217985
8664,3.99,2218241
8665,3.99,2218497
8666,3.99,2218753
8667,3.99,2219009
8668,3.99,2219265
8669,3.99,2219521
8670,3.99,2219777
8671,3.99,2220033
8672,3.99,2220289
8673,3.99,2220545
8674,3.99,2220801
8675,3.99,2221057
8676,3.99,2221313
8677,3.99,2221569
