,best_fitness_19521286,num of evaluation calls
8066,0.0,2065153
8067,0.0,2065409
8068,0.0,2065665
8069,0.0,2065921
8070,0.0,2066177
8071,0.0,2066433
8072,0.0,2066689
8073,0.0,2066945
8074,0.0,2067201
8075,0.0,2067457
8076,0.0,2067713
8077,0.0,2067969
8078,0.0,2068225
8079,0.0,2068481
8080,0.0,2068737
8081,0.0,2068993
8082,0.0,2069249
8083,0.0,2069505
8084,0.0,2069761
8085,0.0,2070017
8086,0.0,2070273
8087,0.0,2070529
8088,0.0,2070785
8089,0.0,2071041
8090,0.0,2071297
8091,0.0,2071553
8092,0.0,2071809
8093,0.0,2072065
8094,0.0,2072321
8095,0.0,2072577
8096,0.0,2072833
8097,0.0,2073089
8098,0.0,2073345
8099,0.0,2073601
8100,0.0,2073857
8101,0.0,2074113
8102,0.0,2074369
8103,0.0,2074625
8104,0.0,2074881
8105,0.0,2075137
8106,0.0,2075393
8107,0.0,2075649
8108,0.0,2075905
8109,0.0,2076161
8110,0.0,2076417
8111,0.0,2076673
8112,0.0,2076929
8113,0.0,2077185
8114,0.0,2077441
8115,0.0,2077697
8116,0.0,2077953
8117,0.0,2078209
8118,0.0,2078465
8119,0.0,2078721
8120,0.0,2078977
8121,0.0,2079233
8122,0.0,2079489
8123,0.0,2079745
8124,0.0,2080001
8125,0.0,2080257
8126,0.0,2080513
8127,0.0,2080769
8128,0.0,2081025
8129,0.0,2081281
8130,0.0,2081537
8131,0.0,2081793
8132,0.0,2082049
8133,0.0,2082305
8134,0.0,2082561
8135,0.0,2082817
8136,0.0,2083073
8137,0.0,2083329
8138,0.0,2083585
8139,0.0,2083841
8140,0.0,2084097
8141,0.0,2084353
8142,0.0,2084609
8143,0.0,2084865
8144,0.0,2085121
8145,0.0,2085377
8146,0.0,2085633
8147,0.0,2085889
8148,0.0,2086145
8149,0.0,2086401
8150,0.0,2086657
8151,0.0,2086913
8152,0.0,2087169
8153,0.0,2087425
8154,0.0,2087681
8155,0.0,2087937
8156,0.0,2088193
8157,0.0,2088449
8158,0.0,2088705
8159,0.0,2088961
8160,0.0,2089217
8161,0.0,2089473
8162,0.0,2089729
8163,0.0,2089985
8164,0.0,2090241
8165,0.0,2090497
8166,0.0,2090753
8167,0.0,2091009
8168,0.0,2091265
8169,0.0,2091521
8170,0.0,2091777
8171,0.0,2092033
8172,0.0,2092289
8173,0.0,2092545
8174,0.0,2092801
8175,0.0,2093057
8176,0.0,2093313
8177,0.0,2093569
8178,0.0,2093825
8179,0.0,2094081
8180,0.0,2094337
8181,0.0,2094593
8182,0.0,2094849
8183,0.0,2095105
8184,0.0,2095361
8185,0.0,2095617
8186,0.0,2095873
8187,0.0,2096129
8188,0.0,2096385
8189,0.0,2096641
8190,0.0,2096897
8191,0.0,2097153
8192,0.0,2097409
8193,0.0,2097665
8194,0.0,2097921
8195,0.0,2098177
8196,0.0,2098433
8197,0.0,2098689
8198,0.0,2098945
8199,0.0,2099201
8200,0.0,2099457
8201,0.0,2099713
8202,0.0,2099969
8203,0.0,2100225
8204,0.0,2100481
8205,0.0,2100737
8206,0.0,2100993
8207,0.0,2101249
8208,0.0,2101505
8209,0.0,2101761
8210,0.0,2102017
8211,0.0,2102273
8212,0.0,2102529
8213,0.0,2102785
8214,0.0,2103041
8215,0.0,2103297
8216,0.0,2103553
8217,0.0,2103809
8218,0.0,2104065
8219,0.0,2104321
8220,0.0,2104577
8221,0.0,2104833
8222,0.0,2105089
8223,0.0,2105345
8224,0.0,2105601
8225,0.0,2105857
8226,0.0,2106113
8227,0.0,2106369
8228,0.0,2106625
8229,0.0,2106881
8230,0.0,2107137
8231,0.0,2107393
8232,0.0,2107649
8233,0.0,2107905
8234,0.0,2108161
8235,0.0,2108417
8236,0.0,2108673
8237,0.0,2108929
8238,0.0,2109185
8239,0.0,2109441
8240,0.0,2109697
8241,0.0,2109953
8242,0.0,2110209
8243,0.0,2110465
8244,0.0,2110721
8245,0.0,2110977
8246,0.0,2111233
8247,0.0,2111489
8248,0.0,2111745
8249,0.0,2112001
8250,0.0,2112257
8251,0.0,2112513
8252,0.0,2112769
8253,0.0,2113025
8254,0.0,2113281
8255,0.0,2113537
8256,0.0,2113793
8257,0.0,2114049
8258,0.0,2114305
8259,0.0,2114561
8260,0.0,2114817
8261,0.0,2115073
8262,0.0,2115329
8263,0.0,2115585
8264,0.0,2115841
8265,0.0,2116097
8266,0.0,2116353
8267,0.0,2116609
8268,0.0,2116865
8269,0.0,2117121
8270,0.0,2117377
8271,0.0,2117633
8272,0.0,2117889
8273,0.0,2118145
8274,0.0,2118401
8275,0.0,2118657
8276,0.0,2118913
8277,0.0,2119169
8278,0.0,2119425
8279,0.0,2119681
8280,0.0,2119937
8281,0.0,2120193
8282,0.0,2120449
8283,0.0,2120705
8284,0.0,2120961
8285,0.0,2121217
8286,0.0,2121473
8287,0.0,2121729
8288,0.0,2121985
8289,0.0,2122241
8290,0.0,2122497
8291,0.0,2122753
8292,0.0,2123009
8293,0.0,2123265
8294,0.0,2123521
8295,0.0,2123777
8296,0.0,2124033
8297,0.0,2124289
8298,0.0,2124545
8299,0.0,2124801
8300,0.0,2125057
8301,0.0,2125313
8302,0.0,2125569
8303,0.0,2125825
8304,0.0,2126081
8305,0.0,2126337
8306,0.0,2126593
8307,0.0,2126849
8308,0.0,2127105
8309,0.0,2127361
8310,0.0,2127617
8311,0.0,2127873
8312,0.0,2128129
8313,0.0,2128385
8314,0.0,2128641
8315,0.0,2128897
8316,0.0,2129153
8317,0.0,2129409
8318,0.0,2129665
8319,0.0,2129921
8320,0.0,2130177
8321,0.0,2130433
8322,0.0,2130689
8323,0.0,2130945
8324,0.0,2131201
8325,0.0,2131457
8326,0.0,2131713
8327,0.0,2131969
8328,0.0,2132225
8329,0.0,2132481
8330,0.0,2132737
8331,0.0,2132993
8332,0.0,2133249
8333,0.0,2133505
8334,0.0,2133761
8335,0.0,2134017
8336,0.0,2134273
8337,0.0,2134529
8338,0.0,2134785
8339,0.0,2135041
8340,0.0,2135297
8341,0.0,2135553
8342,0.0,2135809
8343,0.0,2136065
8344,0.0,2136321
8345,0.0,2136577
8346,0.0,2136833
8347,0.0,2137089
8348,0.0,2137345
8349,0.0,2137601
8350,0.0,2137857
8351,0.0,2138113
8352,0.0,2138369
8353,0.0,2138625
8354,0.0,2138881
8355,0.0,2139137
8356,0.0,2139393
8357,0.0,2139649
8358,0.0,2139905
8359,0.0,2140161
8360,0.0,2140417
8361,0.0,2140673
8362,0.0,2140929
8363,0.0,2141185
8364,0.0,2141441
8365,0.0,2141697
8366,0.0,2141953
8367,0.0,2142209
8368,0.0,2142465
8369,0.0,2142721
8370,0.0,2142977
8371,0.0,2143233
8372,0.0,2143489
8373,0.0,2143745
8374,0.0,2144001
8375,0.0,2144257
8376,0.0,2144513
8377,0.0,2144769
8378,0.0,2145025
8379,0.0,2145281
8380,0.0,2145537
8381,0.0,2145793
8382,0.0,2146049
8383,0.0,2146305
8384,0.0,2146561
8385,0.0,2146817
8386,0.0,2147073
8387,0.0,2147329
8388,0.0,2147585
8389,0.0,2147841
8390,0.0,2148097
8391,0.0,2148353
8392,0.0,2148609
8393,0.0,2148865
8394,0.0,2149121
8395,0.0,2149377
8396,0.0,2149633
8397,0.0,2149889
8398,0.0,2150145
8399,0.0,2150401
8400,0.0,2150657
8401,0.0,2150913
8402,0.0,2151169
8403,0.0,2151425
8404,0.0,2151681
8405,0.0,2151937
8406,0.0,2152193
8407,0.0,2152449
8408,0.0,2152705
8409,0.0,2152961
8410,0.0,2153217
8411,0.0,2153473
8412,0.0,2153729
8413,0.0,2153985
8414,0.0,2154241
8415,0.0,2154497
8416,0.0,2154753
8417,0.0,2155009
8418,0.0,2155265
8419,0.0,2155521
8420,0.0,2155777
8421,0.0,2156033
8422,0.0,2156289
8423,0.0,2156545
8424,0.0,2156801
8425,0.0,2157057
8426,0.0,2157313
8427,0.0,2157569
8428,0.0,2157825
8429,0.0,2158081
8430,0.0,2158337
8431,0.0,2158593
8432,0.0,2158849
8433,0.0,2159105
8434,0.0,2159361
8435,0.0,2159617
8436,0.0,2159873
8437,0.0,2160129
8438,0.0,2160385
8439,0.0,2160641
8440,0.0,2160897
8441,0.0,2161153
8442,0.0,2161409
8443,0.0,2161665
8444,0.0,2161921
8445,0.0,2162177
8446,0.0,2162433
8447,0.0,2162689
8448,0.0,2162945
8449,0.0,2163201
8450,0.0,2163457
8451,0.0,2163713
8452,0.0,2163969
8453,0.0,2164225
8454,0.0,2164481
8455,0.0,2164737
8456,0.0,2164993
8457,0.0,2165249
8458,0.0,2165505
8459,0.0,2165761
8460,0.0,2166017
8461,0.0,2166273
8462,0.0,2166529
8463,0.0,2166785
8464,0.0,2167041
8465,0.0,2167297
8466,0.0,2167553
8467,0.0,2167809
8468,0.0,2168065
8469,0.0,2168321
8470,0.0,2168577
8471,0.0,2168833
8472,0.0,2169089
8473,0.0,2169345
8474,0.0,2169601
8475,0.0,2169857
8476,0.0,2170113
8477,0.0,2170369
8478,0.0,2170625
8479,0.0,2170881
8480,0.0,2171137
8481,0.0,2171393
8482,0.0,2171649
8483,0.0,2171905
8484,0.0,2172161
8485,0.0,2172417
8486,0.0,2172673
8487,0.0,2172929
8488,0.0,2173185
8489,0.0,2173441
8490,0.0,2173697
8491,0.0,2173953
8492,0.0,2174209
8493,0.0,2174465
8494,0.0,2174721
8495,0.0,2174977
8496,0.0,2175233
8497,0.0,2175489
8498,0.0,2175745
8499,0.0,2176001
8500,0.0,2176257
8501,0.0,2176513
8502,0.0,2176769
8503,0.0,2177025
8504,0.0,2177281
8505,0.0,2177537
8506,0.0,2177793
8507,0.0,2178049
8508,0.0,2178305
8509,0.0,2178561
8510,0.0,2178817
8511,0.0,2179073
8512,0.0,2179329
8513,0.0,2179585
8514,0.0,2179841
8515,0.0,2180097
8516,0.0,2180353
8517,0.0,2180609
8518,0.0,2180865
8519,0.0,2181121
8520,0.0,2181377
8521,0.0,2181633
8522,0.0,2181889
8523,0.0,2182145
8524,0.0,2182401
8525,0.0,2182657
8526,0.0,2182913
8527,0.0,2183169
8528,0.0,2183425
8529,0.0,2183681
8530,0.0,2183937
8531,0.0,2184193
8532,0.0,2184449
8533,0.0,2184705
8534,0.0,2184961
8535,0.0,2185217
8536,0.0,2185473
8537,0.0,2185729
8538,0.0,2185985
8539,0.0,2186241
8540,0.0,2186497
8541,0.0,2186753
8542,0.0,2187009
8543,0.0,2187265
8544,0.0,2187521
8545,0.0,2187777
8546,0.0,2188033
8547,0.0,2188289
8548,0.0,2188545
8549,0.0,2188801
8550,0.0,2189057
8551,0.0,2189313
8552,0.0,2189569
8553,0.0,2189825
8554,0.0,2190081
8555,0.0,2190337
8556,0.0,2190593
8557,0.0,2190849
8558,0.0,2191105
8559,0.0,2191361
8560,0.0,2191617
8561,0.0,2191873
8562,0.0,2192129
8563,0.0,2192385
8564,0.0,2192641
8565,0.0,2192897
8566,0.0,2193153
8567,0.0,2193409
8568,0.0,2193665
8569,0.0,2193921
8570,0.0,2194177
8571,0.0,2194433
8572,0.0,2194689
8573,0.0,2194945
8574,0.0,2195201
8575,0.0,2195457
8576,0.0,2195713
8577,0.0,2195969
8578,0.0,2196225
8579,0.0,2196481
8580,0.0,2196737
8581,0.0,2196993
8582,0.0,2197249
8583,0.0,2197505
8584,0.0,2197761
8585,0.0,2198017
8586,0.0,2198273
8587,0.0,2198529
8588,0.0,2198785
8589,0.0,2199041
8590,0.0,2199297
8591,0.0,2199553
8592,0.0,2199809
8593,0.0,2200065
8594,0.0,2200321
8595,0.0,2200577
8596,0.0,2200833
8597,0.0,2201089
8598,0.0,2201345
8599,0.0,2201601
8600,0.0,2201857
8601,0.0,2202113
8602,0.0,2202369
8603,0.0,2202625
8604,0.0,2202881
8605,0.0,2203137
8606,0.0,2203393
8607,0.0,2203649
8608,0.0,2203905
8609,0.0,2204161
8610,0.0,2204417
8611,0.0,2204673
8612,0.0,2204929
8613,0.0,2205185
8614,0.0,2205441
8615,0.0,2205697
8616,0.0,2205953
8617,0.0,2206209
8618,0.0,2206465
8619,0.0,2206721
8620,0.0,2206977
8621,0.0,2207233
8622,0.0,2207489
8623,0.0,2207745
8624,0.0,2208001
8625,0.0,2208257
8626,0.0,2208513
8627,0.0,2208769
8628,0.0,2209025
8629,0.0,2209281
8630,0.0,2209537
8631,0.0,2209793
8632,0.0,2210049
8633,0.0,2210305
8634,0.0,2210561
8635,0.0,2210817
8636,0.0,2211073
8637,0.0,2211329
8638,0.0,2211585
8639,0.0,2211841
8640,0.0,2212097
8641,0.0,2212353
8642,0.0,2212609
8643,0.0,2212865
8644,0.0,2213121
8645,0.0,2213377
8646,0.0,2213633
8647,0.0,2213889
8648,0.0,2214145
8649,0.0,2214401
8650,0.0,2214657
8651,0.0,2214913
8652,0.0,2215169
8653,0.0,2215425
8654,0.0,2215681
8655,0.0,2215937
8656,0.0,2216193
8657,0.0,2216449
8658,0.0,2216705
8659,0.0,2216961
8660,0.0,2217217
8661,0.0,2217473
8662,0.0,2217729
8663,0.0,2217985
8664,0.0,2218241
8665,0.0,2218497
8666,0.0,2218753
8667,0.0,2219009
8668,0.0,2219265
8669,0.0,2219521
8670,0.0,2219777
8671,0.0,2220033
8672,0.0,2220289
8673,0.0,2220545
8674,0.0,2220801
8675,0.0,2221057
8676,0.0,2221313
8677,0.0,2221569
8678,0.0,2221825
8679,0.0,2222081
8680,0.0,2222337
8681,0.0,2222593
8682,0.0,2222849
8683,0.0,2223105
8684,0.0,2223361
8685,0.0,2223617
8686,0.0,2223873
8687,0.0,2224129
8688,0.0,2224385
8689,0.0,2224641
8690,0.0,2224897
8691,0.0,2225153
8692,0.0,2225409
8693,0.0,2225665
8694,0.0,2225921
8695,0.0,2226177
8696,0.0,2226433
8697,0.0,2226689
8698,0.0,2226945
8699,0.0,2227201
8700,0.0,2227457
8701,0.0,2227713
8702,0.0,2227969
8703,0.0,2228225
8704,0.0,2228481
8705,0.0,2228737
8706,0.0,2228993
8707,0.0,2229249
8708,0.0,2229505
8709,0.0,2229761
8710,0.0,2230017
8711,0.0,2230273
8712,0.0,2230529
8713,0.0,2230785
8714,0.0,2231041
8715,0.0,2231297
8716,0.0,2231553
8717,0.0,2231809
8718,0.0,2232065
8719,0.0,2232321
8720,0.0,2232577
8721,0.0,2232833
8722,0.0,2233089
8723,0.0,2233345
8724,0.0,2233601
8725,0.0,2233857
8726,0.0,2234113
8727,0.0,2234369
8728,0.0,2234625
8729,0.0,2234881
8730,0.0,2235137
8731,0.0,2235393
8732,0.0,2235649
8733,0.0,2235905
8734,0.0,2236161
8735,0.0,2236417
8736,0.0,2236673
8737,0.0,2236929
8738,0.0,2237185
8739,0.0,2237441
8740,0.0,2237697
8741,0.0,2237953
8742,0.0,2238209
8743,0.0,2238465
8744,0.0,2238721
8745,0.0,2238977
8746,0.0,2239233
8747,0.0,2239489
8748,0.0,2239745
8749,0.0,2240001
8750,0.0,2240257
8751,0.0,2240513
8752,0.0,2240769
8753,0.0,2241025
8754,0.0,2241281
8755,0.0,2241537
8756,0.0,2241793
8757,0.0,2242049
8758,0.0,2242305
8759,0.0,2242561
8760,0.0,2242817
8761,0.0,2243073
8762,0.0,2243329
8763,0.0,2243585
8764,0.0,2243841
8765,0.0,2244097
8766,0.0,2244353
8767,0.0,2244609
8768,0.0,2244865
8769,0.0,2245121
8770,0.0,2245377
8771,0.0,2245633
8772,0.0,2245889
8773,0.0,2246145
8774,0.0,2246401
8775,0.0,2246657
8776,0.0,2246913
8777,0.0,2247169
8778,0.0,2247425
8779,0.0,2247681
8780,0.0,2247937
8781,0.0,2248193
8782,0.0,2248449
8783,0.0,2248705
8784,0.0,2248961
8785,0.0,2249217
8786,0.0,2249473
8787,0.0,2249729
8788,0.0,2249985
8789,0.0,2250241
8790,0.0,2250497
8791,0.0,2250753
8792,0.0,2251009
8793,0.0,2251265
8794,0.0,2251521
8795,0.0,2251777
8796,0.0,2252033
8797,0.0,2252289
8798,0.0,2252545
8799,0.0,2252801
8800,0.0,2253057
8801,0.0,2253313
8802,0.0,2253569
8803,0.0,2253825
8804,0.0,2254081
8805,0.0,2254337
8806,0.0,2254593
8807,0.0,2254849
8808,0.0,2255105
8809,0.0,2255361
8810,0.0,2255617
8811,0.0,2255873
8812,0.0,2256129
8813,0.0,2256385
8814,0.0,2256641
8815,0.0,2256897
8816,0.0,2257153
8817,0.0,2257409
8818,0.0,2257665
8819,0.0,2257921
8820,0.0,2258177
8821,0.0,2258433
8822,0.0,2258689
8823,0.0,2258945
8824,0.0,2259201
8825,0.0,2259457
8826,0.0,2259713
8827,0.0,2259969
8828,0.0,2260225
8829,0.0,2260481
8830,0.0,2260737
8831,0.0,2260993
8832,0.0,2261249
8833,0.0,2261505
8834,0.0,2261761
8835,0.0,2262017
8836,0.0,2262273
8837,0.0,2262529
8838,0.0,2262785
8839,0.0,2263041
8840,0.0,2263297
8841,0.0,2263553
8842,0.0,2263809
8843,0.0,2264065
8844,0.0,2264321
8845,0.0,2264577
8846,0.0,2264833
8847,0.0,2265089
8848,0.0,2265345
8849,0.0,2265601
8850,0.0,2265857
8851,0.0,2266113
8852,0.0,2266369
8853,0.0,2266625
8854,0.0,2266881
8855,0.0,2267137
8856,0.0,2267393
8857,0.0,2267649
8858,0.0,2267905
8859,0.0,2268161
8860,0.0,2268417
8861,0.0,2268673
8862,0.0,2268929
8863,0.0,2269185
8864,0.0,2269441
8865,0.0,2269697
8866,0.0,2269953
8867,0.0,2270209
8868,0.0,2270465
8869,0.0,2270721
8870,0.0,2270977
8871,0.0,2271233
8872,0.0,2271489
8873,0.0,2271745
8874,0.0,2272001
8875,0.0,2272257
8876,0.0,2272513
8877,0.0,2272769
8878,0.0,2273025
8879,0.0,2273281
8880,0.0,2273537
8881,0.0,2273793
8882,0.0,2274049
8883,0.0,2274305
8884,0.0,2274561
8885,0.0,2274817
8886,0.0,2275073
8887,0.0,2275329
8888,0.0,2275585
8889,0.0,2275841
8890,0.0,2276097
8891,0.0,2276353
8892,0.0,2276609
8893,0.0,2276865
8894,0.0,2277121
8895,0.0,2277377
8896,0.0,2277633
8897,0.0,2277889
8898,0.0,2278145
8899,0.0,2278401
8900,0.0,2278657
8901,0.0,2278913
8902,0.0,2279169
8903,0.0,2279425
8904,0.0,2279681
8905,0.0,2279937
8906,0.0,2280193
8907,0.0,2280449
8908,0.0,2280705
8909,0.0,2280961
8910,0.0,2281217
8911,0.0,2281473
8912,0.0,2281729
8913,0.0,2281985
8914,0.0,2282241
8915,0.0,2282497
8916,0.0,2282753
8917,0.0,2283009
8918,0.0,2283265
8919,0.0,2283521
8920,0.0,2283777
8921,0.0,2284033
8922,0.0,2284289
8923,0.0,2284545
8924,0.0,2284801
8925,0.0,2285057
8926,0.0,2285313
8927,0.0,2285569
8928,0.0,2285825
8929,0.0,2286081
8930,0.0,2286337
8931,0.0,2286593
8932,0.0,2286849
8933,0.0,2287105
8934,0.0,2287361
8935,0.0,2287617
8936,0.0,2287873
8937,0.0,2288129
8938,0.0,2288385
8939,0.0,2288641
8940,0.0,2288897
8941,0.0,2289153
8942,0.0,2289409
8943,0.0,2289665
8944,0.0,2289921
8945,0.0,2290177
8946,0.0,2290433
8947,0.0,2290689
8948,0.0,2290945
8949,0.0,2291201
8950,0.0,2291457
8951,0.0,2291713
8952,0.0,2291969
8953,0.0,2292225
8954,0.0,2292481
8955,0.0,2292737
8956,0.0,2292993
8957,0.0,2293249
8958,0.0,2293505
8959,0.0,2293761
8960,0.0,2294017
8961,0.0,2294273
8962,0.0,2294529
8963,0.0,2294785
8964,0.0,2295041
8965,0.0,2295297
8966,0.0,2295553
8967,0.0,2295809
8968,0.0,2296065
8969,0.0,2296321
8970,0.0,2296577
8971,0.0,2296833
8972,0.0,2297089
8973,0.0,2297345
8974,0.0,2297601
8975,0.0,2297857
8976,0.0,2298113
8977,0.0,2298369
8978,0.0,2298625
8979,0.0,2298881
8980,0.0,2299137
8981,0.0,2299393
8982,0.0,2299649
8983,0.0,2299905
8984,0.0,2300161
8985,0.0,2300417
8986,0.0,2300673
8987,0.0,2300929
8988,0.0,2301185
8989,0.0,2301441
8990,0.0,2301697
8991,0.0,2301953
8992,0.0,2302209
8993,0.0,2302465
8994,0.0,2302721
8995,0.0,2302977
8996,0.0,2303233
8997,0.0,2303489
8998,0.0,2303745
8999,0.0,2304001
9000,0.0,2304257
9001,0.0,2304513
9002,0.0,2304769
9003,0.0,2305025
9004,0.0,2305281
9005,0.0,2305537
9006,0.0,2305793
9007,0.0,2306049
9008,0.0,2306305
9009,0.0,2306561
9010,0.0,2306817
9011,0.0,2307073
9012,0.0,2307329
9013,0.0,2307585
9014,0.0,2307841
9015,0.0,2308097
9016,0.0,2308353
9017,0.0,2308609
9018,0.0,2308865
9019,0.0,2309121
9020,0.0,2309377
9021,0.0,2309633
9022,0.0,2309889
9023,0.0,2310145
9024,0.0,2310401
9025,0.0,2310657
9026,0.0,2310913
9027,0.0,2311169
9028,0.0,2311425
9029,0.0,2311681
9030,0.0,2311937
9031,0.0,2312193
9032,0.0,2312449
9033,0.0,2312705
9034,0.0,2312961
9035,0.0,2313217
9036,0.0,2313473
9037,0.0,2313729
9038,0.0,2313985
9039,0.0,2314241
9040,0.0,2314497
9041,0.0,2314753
9042,0.0,2315009
9043,0.0,2315265
9044,0.0,2315521
9045,0.0,2315777
9046,0.0,2316033
9047,0.0,2316289
9048,0.0,2316545
9049,0.0,2316801
9050,0.0,2317057
9051,0.0,2317313
9052,0.0,2317569
9053,0.0,2317825
9054,0.0,2318081
9055,0.0,2318337
9056,0.0,2318593
9057,0.0,2318849
9058,0.0,2319105
9059,0.0,2319361
9060,0.0,2319617
9061,0.0,2319873
9062,0.0,2320129
9063,0.0,2320385
9064,0.0,2320641
9065,0.0,2320897
9066,0.0,2321153
9067,0.0,2321409
9068,0.0,2321665
9069,0.0,2321921
9070,0.0,2322177
9071,0.0,2322433
9072,0.0,2322689
9073,0.0,2322945
9074,0.0,2323201
9075,0.0,2323457
9076,0.0,2323713
9077,0.0,2323969
9078,0.0,2324225
9079,0.0,2324481
9080,0.0,2324737
9081,0.0,2324993
9082,0.0,2325249
9083,0.0,2325505
9084,0.0,2325761
9085,0.0,2326017
9086,0.0,2326273
9087,0.0,2326529
9088,0.0,2326785
9089,0.0,2327041
9090,0.0,2327297
9091,0.0,2327553
9092,0.0,2327809
9093,0.0,2328065
9094,0.0,2328321
9095,0.0,2328577
9096,0.0,2328833
9097,0.0,2329089
9098,0.0,2329345
9099,0.0,2329601
9100,0.0,2329857
9101,0.0,2330113
9102,0.0,2330369
9103,0.0,2330625
9104,0.0,2330881
9105,0.0,2331137
9106,0.0,2331393
9107,0.0,2331649
9108,0.0,2331905
9109,0.0,2332161
9110,0.0,2332417
9111,0.0,2332673
9112,0.0,2332929
9113,0.0,2333185
9114,0.0,2333441
9115,0.0,2333697
9116,0.0,2333953
9117,0.0,2334209
9118,0.0,2334465
9119,0.0,2334721
9120,0.0,2334977
9121,0.0,2335233
9122,0.0,2335489
9123,0.0,2335745
9124,0.0,2336001
9125,0.0,2336257
9126,0.0,2336513
9127,0.0,2336769
9128,0.0,2337025
9129,0.0,2337281
9130,0.0,2337537
9131,0.0,2337793
9132,0.0,2338049
9133,0.0,2338305
9134,0.0,2338561
9135,0.0,2338817
9136,0.0,2339073
9137,0.0,2339329
9138,0.0,2339585
9139,0.0,2339841
9140,0.0,2340097
9141,0.0,2340353
9142,0.0,2340609
9143,0.0,2340865
9144,0.0,2341121
9145,0.0,2341377
9146,0.0,2341633
9147,0.0,2341889
9148,0.0,2342145
9149,0.0,2342401
9150,0.0,2342657
9151,0.0,2342913
9152,0.0,2343169
9153,0.0,2343425
9154,0.0,2343681
9155,0.0,2343937
9156,0.0,2344193
9157,0.0,2344449
9158,0.0,2344705
9159,0.0,2344961
9160,0.0,2345217
9161,0.0,2345473
9162,0.0,2345729
9163,0.0,2345985
9164,0.0,2346241
9165,0.0,2346497
9166,0.0,2346753
9167,0.0,2347009
9168,0.0,2347265
9169,0.0,2347521
9170,0.0,2347777
9171,0.0,2348033
9172,0.0,2348289
9173,0.0,2348545
9174,0.0,2348801
9175,0.0,2349057
9176,0.0,2349313
9177,0.0,2349569
9178,0.0,2349825
9179,0.0,2350081
9180,0.0,2350337
9181,0.0,2350593
9182,0.0,2350849
9183,0.0,2351105
9184,0.0,2351361
9185,0.0,2351617
9186,0.0,2351873
9187,0.0,2352129
9188,0.0,2352385
9189,0.0,2352641
9190,0.0,2352897
9191,0.0,2353153
9192,0.0,2353409
9193,0.0,2353665
9194,0.0,2353921
9195,0.0,2354177
9196,0.0,2354433
9197,0.0,2354689
9198,0.0,2354945
9199,0.0,2355201
9200,0.0,2355457
9201,0.0,2355713
9202,0.0,2355969
9203,0.0,2356225
9204,0.0,2356481
9205,0.0,2356737
9206,0.0,2356993
9207,0.0,2357249
9208,0.0,2357505
9209,0.0,2357761
9210,0.0,2358017
9211,0.0,2358273
9212,0.0,2358529
9213,0.0,2358785
9214,0.0,2359041
9215,0.0,2359297
9216,0.0,2359553
9217,0.0,2359809
9218,0.0,2360065
9219,0.0,2360321
9220,0.0,2360577
9221,0.0,2360833
9222,0.0,2361089
9223,0.0,2361345
9224,0.0,2361601
9225,0.0,2361857
9226,0.0,2362113
9227,0.0,2362369
9228,0.0,2362625
9229,0.0,2362881
9230,0.0,2363137
9231,0.0,2363393
9232,0.0,2363649
9233,0.0,2363905
9234,0.0,2364161
9235,0.0,2364417
9236,0.0,2364673
9237,0.0,2364929
9238,0.0,2365185
9239,0.0,2365441
9240,0.0,2365697
9241,0.0,2365953
9242,0.0,2366209
9243,0.0,2366465
9244,0.0,2366721
9245,0.0,2366977
9246,0.0,2367233
9247,0.0,2367489
9248,0.0,2367745
9249,0.0,2368001
9250,0.0,2368257
9251,0.0,2368513
9252,0.0,2368769
9253,0.0,2369025
9254,0.0,2369281
9255,0.0,2369537
9256,0.0,2369793
9257,0.0,2370049
9258,0.0,2370305
9259,0.0,2370561
9260,0.0,2370817
9261,0.0,2371073
9262,0.0,2371329
9263,0.0,2371585
9264,0.0,2371841
9265,0.0,2372097
9266,0.0,2372353
9267,0.0,2372609
9268,0.0,2372865
9269,0.0,2373121
9270,0.0,2373377
9271,0.0,2373633
9272,0.0,2373889
9273,0.0,2374145
9274,0.0,2374401
9275,0.0,2374657
9276,0.0,2374913
9277,0.0,2375169
9278,0.0,2375425
9279,0.0,2375681
9280,0.0,2375937
9281,0.0,2376193
9282,0.0,2376449
9283,0.0,2376705
9284,0.0,2376961
9285,0.0,2377217
9286,0.0,2377473
9287,0.0,2377729
9288,0.0,2377985
9289,0.0,2378241
9290,0.0,2378497
9291,0.0,2378753
9292,0.0,2379009
9293,0.0,2379265
9294,0.0,2379521
9295,0.0,2379777
9296,0.0,2380033
9297,0.0,2380289
9298,0.0,2380545
9299,0.0,2380801
9300,0.0,2381057
9301,0.0,2381313
9302,0.0,2381569
9303,0.0,2381825
9304,0.0,2382081
9305,0.0,2382337
9306,0.0,2382593
9307,0.0,2382849
9308,0.0,2383105
9309,0.0,2383361
9310,0.0,2383617
9311,0.0,2383873
9312,0.0,2384129
9313,0.0,2384385
9314,0.0,2384641
9315,0.0,2384897
9316,0.0,2385153
9317,0.0,2385409
9318,0.0,2385665
9319,0.0,2385921
9320,0.0,2386177
9321,0.0,2386433
9322,0.0,2386689
9323,0.0,2386945
9324,0.0,2387201
9325,0.0,2387457
9326,0.0,2387713
9327,0.0,2387969
9328,0.0,2388225
9329,0.0,2388481
9330,0.0,2388737
9331,0.0,2388993
9332,0.0,2389249
9333,0.0,2389505
9334,0.0,2389761
9335,0.0,2390017
