,best_fitness_19521282,num of evaluation calls
16013,0.00109,2049792
16014,0.00109,2049920
16015,0.00109,2050048
16016,0.00109,2050176
16017,0.00109,2050304
16018,0.00109,2050432
16019,0.00109,2050560
16020,0.00109,2050688
16021,0.00109,2050816
16022,0.00109,2050944
16023,0.00108,2051072
16024,0.00108,2051200
16025,0.00108,2051328
16026,0.00108,2051456
16027,0.00108,2051584
16028,0.00108,2051712
16029,0.00108,2051840
16030,0.00108,2051968
16031,0.00108,2052096
16032,0.00108,2052224
16033,0.00108,2052352
16034,0.00108,2052480
16035,0.00108,2052608
16036,0.00108,2052736
16037,0.00108,2052864
16038,0.00108,2052992
16039,0.00108,2053120
16040,0.00108,2053248
16041,0.00108,2053376
16042,0.00108,2053504
16043,0.00108,2053632
16044,0.00108,2053760
16045,0.00108,2053888
16046,0.00108,2054016
16047,0.00108,2054144
16048,0.00108,2054272
16049,0.00108,2054400
16050,0.00108,2054528
16051,0.00108,2054656
16052,0.00108,2054784
16053,0.00108,2054912
16054,0.00108,2055040
16055,0.00108,2055168
16056,0.00108,2055296
16057,0.00108,2055424
16058,0.00108,2055552
16059,0.00108,2055680
16060,0.00108,2055808
16061,0.00108,2055936
16062,0.00108,2056064
16063,0.00108,2056192
16064,0.00108,2056320
16065,0.00108,2056448
16066,0.00108,2056576
16067,0.00107,2056704
16068,0.00107,2056832
16069,0.00107,2056960
16070,0.00107,2057088
16071,0.00107,2057216
16072,0.00107,2057344
16073,0.00107,2057472
16074,0.00107,2057600
16075,0.00107,2057728
16076,0.00107,2057856
16077,0.00107,2057984
16078,0.00107,2058112
16079,0.00107,2058240
16080,0.00107,2058368
16081,0.00107,2058496
16082,0.00107,2058624
16083,0.00107,2058752
16084,0.00107,2058880
16085,0.00107,2059008
16086,0.00107,2059136
16087,0.00107,2059264
16088,0.00107,2059392
16089,0.00107,2059520
16090,0.00107,2059648
16091,0.00107,2059776
16092,0.00107,2059904
16093,0.00107,2060032
16094,0.00107,2060160
16095,0.00107,2060288
16096,0.00107,2060416
16097,0.00107,2060544
16098,0.00107,2060672
16099,0.00107,2060800
16100,0.00107,2060928
16101,0.00107,2061056
16102,0.00107,2061184
16103,0.00107,2061312
16104,0.00107,2061440
16105,0.00107,2061568
16106,0.00107,2061696
16107,0.00107,2061824
16108,0.00106,2061952
16109,0.00106,2062080
16110,0.00106,2062208
16111,0.00106,2062336
16112,0.00106,2062464
16113,0.00106,2062592
16114,0.00106,2062720
16115,0.00106,2062848
16116,0.00106,2062976
16117,0.00106,2063104
16118,0.00106,2063232
16119,0.00106,2063360
16120,0.00106,2063488
16121,0.00106,2063616
16122,0.00106,2063744
16123,0.00106,2063872
16124,0.00106,2064000
16125,0.00106,2064128
16126,0.00106,2064256
16127,0.00106,2064384
16128,0.00106,2064512
16129,0.00106,2064640
16130,0.00106,2064768
16131,0.00106,2064896
16132,0.00106,2065024
16133,0.00106,2065152
16134,0.00106,2065280
16135,0.00106,2065408
16136,0.00106,2065536
16137,0.00106,2065664
16138,0.00106,2065792
16139,0.00106,2065920
16140,0.00106,2066048
16141,0.00106,2066176
16142,0.00106,2066304
16143,0.00106,2066432
16144,0.00105,2066560
16145,0.00105,2066688
16146,0.00105,2066816
16147,0.00105,2066944
16148,0.00105,2067072
16149,0.00105,2067200
16150,0.00105,2067328
16151,0.00105,2067456
16152,0.00105,2067584
16153,0.00105,2067712
16154,0.00105,2067840
16155,0.00105,2067968
16156,0.00105,2068096
16157,0.00105,2068224
16158,0.00105,2068352
16159,0.00105,2068480
16160,0.00105,2068608
16161,0.00105,2068736
16162,0.00105,2068864
16163,0.00105,2068992
16164,0.00105,2069120
16165,0.00105,2069248
16166,0.00105,2069376
16167,0.00104,2069504
16168,0.00104,2069632
16169,0.00104,2069760
16170,0.00104,2069888
16171,0.00104,2070016
16172,0.00104,2070144
16173,0.00104,2070272
16174,0.00104,2070400
16175,0.00104,2070528
16176,0.00104,2070656
16177,0.00104,2070784
16178,0.00104,2070912
16179,0.00104,2071040
16180,0.00104,2071168
16181,0.00104,2071296
16182,0.00104,2071424
16183,0.00104,2071552
16184,0.00104,2071680
16185,0.00104,2071808
16186,0.00104,2071936
16187,0.00104,2072064
16188,0.00104,2072192
16189,0.00104,2072320
16190,0.00103,2072448
16191,0.00103,2072576
16192,0.00103,2072704
16193,0.00103,2072832
16194,0.00103,2072960
16195,0.00103,2073088
16196,0.00103,2073216
16197,0.00103,2073344
16198,0.00103,2073472
16199,0.00103,2073600
16200,0.00103,2073728
16201,0.00103,2073856
16202,0.00103,2073984
16203,0.00103,2074112
16204,0.00103,2074240
16205,0.00103,2074368
16206,0.00103,2074496
16207,0.00103,2074624
16208,0.00103,2074752
16209,0.00103,2074880
16210,0.00103,2075008
16211,0.00103,2075136
16212,0.00103,2075264
16213,0.00103,2075392
16214,0.00103,2075520
16215,0.00103,2075648
16216,0.00103,2075776
16217,0.00103,2075904
16218,0.00103,2076032
16219,0.00103,2076160
16220,0.00103,2076288
16221,0.00103,2076416
16222,0.00103,2076544
16223,0.00102,2076672
16224,0.00102,2076800
16225,0.00102,2076928
16226,0.00102,2077056
16227,0.00102,2077184
16228,0.00102,2077312
16229,0.00102,2077440
16230,0.00102,2077568
16231,0.00102,2077696
16232,0.00102,2077824
16233,0.00102,2077952
16234,0.00102,2078080
16235,0.00102,2078208
16236,0.00102,2078336
16237,0.00102,2078464
16238,0.00102,2078592
16239,0.00102,2078720
16240,0.00102,2078848
16241,0.00102,2078976
16242,0.00102,2079104
16243,0.00102,2079232
16244,0.00102,2079360
16245,0.00102,2079488
16246,0.00102,2079616
16247,0.00102,2079744
16248,0.00102,2079872
16249,0.00102,2080000
16250,0.00102,2080128
16251,0.00102,2080256
16252,0.00102,2080384
16253,0.00102,2080512
16254,0.00102,2080640
16255,0.00102,2080768
16256,0.00102,2080896
16257,0.00102,2081024
16258,0.00102,2081152
16259,0.00101,2081280
16260,0.00101,2081408
16261,0.00101,2081536
16262,0.00101,2081664
16263,0.00101,2081792
16264,0.00101,2081920
16265,0.00101,2082048
16266,0.00101,2082176
16267,0.00101,2082304
16268,0.00101,2082432
16269,0.00101,2082560
16270,0.00101,2082688
16271,0.00101,2082816
16272,0.00101,2082944
16273,0.00101,2083072
16274,0.00101,2083200
16275,0.00101,2083328
16276,0.00101,2083456
16277,0.00101,2083584
16278,0.00101,2083712
16279,0.00101,2083840
16280,0.00101,2083968
16281,0.00101,2084096
16282,0.00101,2084224
16283,0.00101,2084352
16284,0.00101,2084480
16285,0.00101,2084608
16286,0.00101,2084736
16287,0.001,2084864
16288,0.001,2084992
16289,0.001,2085120
16290,0.001,2085248
16291,0.001,2085376
16292,0.001,2085504
16293,0.001,2085632
16294,0.001,2085760
16295,0.001,2085888
16296,0.001,2086016
16297,0.001,2086144
16298,0.001,2086272
16299,0.001,2086400
16300,0.001,2086528
16301,0.001,2086656
16302,0.001,2086784
16303,0.001,2086912
16304,0.001,2087040
16305,0.001,2087168
16306,0.001,2087296
16307,0.001,2087424
16308,0.001,2087552
16309,0.001,2087680
16310,0.001,2087808
16311,0.001,2087936
16312,0.001,2088064
16313,0.001,2088192
16314,0.001,2088320
16315,0.001,2088448
16316,0.001,2088576
16317,0.001,2088704
16318,0.001,2088832
16319,0.001,2088960
16320,0.001,2089088
16321,0.00099,2089216
16322,0.00099,2089344
16323,0.00099,2089472
16324,0.00099,2089600
16325,0.00099,2089728
16326,0.00099,2089856
16327,0.00099,2089984
16328,0.00099,2090112
16329,0.00099,2090240
16330,0.00099,2090368
16331,0.00099,2090496
16332,0.00099,2090624
16333,0.00099,2090752
16334,0.00099,2090880
16335,0.00099,2091008
16336,0.00099,2091136
16337,0.00099,2091264
16338,0.00099,2091392
16339,0.00099,2091520
16340,0.00099,2091648
16341,0.00099,2091776
16342,0.00099,2091904
16343,0.00098,2092032
16344,0.00098,2092160
16345,0.00098,2092288
16346,0.00098,2092416
16347,0.00098,2092544
16348,0.00098,2092672
16349,0.00098,2092800
16350,0.00098,2092928
16351,0.00098,2093056
16352,0.00098,2093184
16353,0.00098,2093312
16354,0.00098,2093440
16355,0.00098,2093568
16356,0.00098,2093696
16357,0.00098,2093824
16358,0.00098,2093952
16359,0.00098,2094080
16360,0.00098,2094208
16361,0.00098,2094336
16362,0.00098,2094464
16363,0.00098,2094592
16364,0.00098,2094720
16365,0.00098,2094848
16366,0.00098,2094976
16367,0.00098,2095104
16368,0.00098,2095232
16369,0.00098,2095360
16370,0.00098,2095488
16371,0.00098,2095616
16372,0.00098,2095744
16373,0.00098,2095872
16374,0.00097,2096000
16375,0.00097,2096128
16376,0.00097,2096256
16377,0.00097,2096384
16378,0.00097,2096512
16379,0.00097,2096640
16380,0.00097,2096768
16381,0.00097,2096896
16382,0.00097,2097024
16383,0.00097,2097152
16384,0.00097,2097280
16385,0.00097,2097408
16386,0.00097,2097536
16387,0.00097,2097664
16388,0.00097,2097792
16389,0.00097,2097920
16390,0.00097,2098048
16391,0.00097,2098176
16392,0.00097,2098304
16393,0.00097,2098432
16394,0.00097,2098560
16395,0.00097,2098688
16396,0.00097,2098816
16397,0.00097,2098944
16398,0.00097,2099072
16399,0.00097,2099200
16400,0.00097,2099328
16401,0.00097,2099456
16402,0.00097,2099584
16403,0.00097,2099712
16404,0.00097,2099840
16405,0.00097,2099968
16406,0.00097,2100096
16407,0.00097,2100224
16408,0.00097,2100352
16409,0.00097,2100480
16410,0.00097,2100608
16411,0.00097,2100736
16412,0.00097,2100864
16413,0.00096,2100992
16414,0.00096,2101120
16415,0.00096,2101248
16416,0.00096,2101376
16417,0.00096,2101504
16418,0.00096,2101632
16419,0.00096,2101760
16420,0.00096,2101888
16421,0.00096,2102016
16422,0.00096,2102144
16423,0.00096,2102272
16424,0.00096,2102400
16425,0.00096,2102528
16426,0.00096,2102656
16427,0.00096,2102784
16428,0.00096,2102912
16429,0.00096,2103040
16430,0.00096,2103168
16431,0.00096,2103296
16432,0.00096,2103424
16433,0.00096,2103552
16434,0.00096,2103680
16435,0.00096,2103808
16436,0.00096,2103936
16437,0.00096,2104064
16438,0.00096,2104192
16439,0.00096,2104320
16440,0.00096,2104448
16441,0.00096,2104576
16442,0.00096,2104704
16443,0.00096,2104832
16444,0.00096,2104960
16445,0.00096,2105088
16446,0.00096,2105216
16447,0.00096,2105344
16448,0.00096,2105472
16449,0.00096,2105600
16450,0.00095,2105728
16451,0.00095,2105856
16452,0.00095,2105984
16453,0.00095,2106112
16454,0.00095,2106240
16455,0.00095,2106368
16456,0.00095,2106496
16457,0.00095,2106624
16458,0.00095,2106752
16459,0.00095,2106880
16460,0.00095,2107008
16461,0.00095,2107136
16462,0.00095,2107264
16463,0.00095,2107392
16464,0.00095,2107520
16465,0.00095,2107648
16466,0.00095,2107776
16467,0.00095,2107904
16468,0.00095,2108032
16469,0.00095,2108160
16470,0.00095,2108288
16471,0.00095,2108416
16472,0.00095,2108544
16473,0.00095,2108672
16474,0.00095,2108800
16475,0.00095,2108928
16476,0.00095,2109056
16477,0.00095,2109184
16478,0.00095,2109312
16479,0.00095,2109440
16480,0.00095,2109568
16481,0.00095,2109696
16482,0.00095,2109824
16483,0.00095,2109952
16484,0.00095,2110080
16485,0.00095,2110208
16486,0.00095,2110336
16487,0.00095,2110464
16488,0.00095,2110592
16489,0.00095,2110720
16490,0.00095,2110848
16491,0.00095,2110976
16492,0.00095,2111104
16493,0.00094,2111232
16494,0.00094,2111360
16495,0.00094,2111488
16496,0.00094,2111616
16497,0.00094,2111744
16498,0.00094,2111872
16499,0.00094,2112000
16500,0.00094,2112128
16501,0.00094,2112256
16502,0.00094,2112384
16503,0.00094,2112512
16504,0.00094,2112640
16505,0.00094,2112768
16506,0.00094,2112896
16507,0.00094,2113024
16508,0.00094,2113152
16509,0.00094,2113280
16510,0.00094,2113408
16511,0.00094,2113536
16512,0.00094,2113664
16513,0.00094,2113792
16514,0.00094,2113920
16515,0.00094,2114048
16516,0.00094,2114176
16517,0.00094,2114304
16518,0.00094,2114432
16519,0.00094,2114560
16520,0.00094,2114688
16521,0.00094,2114816
16522,0.00094,2114944
16523,0.00094,2115072
16524,0.00094,2115200
16525,0.00094,2115328
16526,0.00094,2115456
16527,0.00094,2115584
16528,0.00094,2115712
16529,0.00094,2115840
16530,0.00094,2115968
16531,0.00094,2116096
16532,0.00094,2116224
16533,0.00094,2116352
16534,0.00094,2116480
16535,0.00094,2116608
16536,0.00094,2116736
16537,0.00094,2116864
16538,0.00094,2116992
16539,0.00094,2117120
16540,0.00094,2117248
16541,0.00093,2117376
16542,0.00093,2117504
16543,0.00093,2117632
16544,0.00093,2117760
16545,0.00093,2117888
16546,0.00093,2118016
16547,0.00093,2118144
16548,0.00093,2118272
16549,0.00093,2118400
16550,0.00093,2118528
16551,0.00093,2118656
16552,0.00093,2118784
16553,0.00093,2118912
16554,0.00093,2119040
16555,0.00093,2119168
16556,0.00093,2119296
16557,0.00093,2119424
16558,0.00093,2119552
16559,0.00093,2119680
16560,0.00093,2119808
16561,0.00093,2119936
16562,0.00093,2120064
16563,0.00093,2120192
16564,0.00093,2120320
16565,0.00093,2120448
16566,0.00093,2120576
16567,0.00093,2120704
16568,0.00093,2120832
16569,0.00093,2120960
16570,0.00093,2121088
16571,0.00093,2121216
16572,0.00093,2121344
16573,0.00093,2121472
16574,0.00093,2121600
16575,0.00093,2121728
16576,0.00093,2121856
16577,0.00093,2121984
16578,0.00093,2122112
16579,0.00092,2122240
16580,0.00092,2122368
16581,0.00092,2122496
16582,0.00092,2122624
16583,0.00092,2122752
16584,0.00092,2122880
16585,0.00092,2123008
16586,0.00092,2123136
16587,0.00092,2123264
16588,0.00092,2123392
16589,0.00092,2123520
16590,0.00092,2123648
16591,0.00092,2123776
16592,0.00092,2123904
16593,0.00092,2124032
16594,0.00092,2124160
16595,0.00092,2124288
16596,0.00092,2124416
16597,0.00092,2124544
16598,0.00092,2124672
16599,0.00092,2124800
16600,0.00092,2124928
16601,0.00092,2125056
16602,0.00091,2125184
16603,0.00091,2125312
16604,0.00091,2125440
16605,0.00091,2125568
16606,0.00091,2125696
16607,0.00091,2125824
16608,0.00091,2125952
16609,0.00091,2126080
16610,0.00091,2126208
16611,0.00091,2126336
16612,0.00091,2126464
16613,0.00091,2126592
16614,0.00091,2126720
16615,0.00091,2126848
16616,0.00091,2126976
16617,0.00091,2127104
16618,0.00091,2127232
16619,0.00091,2127360
16620,0.00091,2127488
16621,0.00091,2127616
16622,0.00091,2127744
16623,0.00091,2127872
16624,0.00091,2128000
16625,0.00091,2128128
16626,0.00091,2128256
16627,0.00091,2128384
16628,0.00091,2128512
16629,0.00091,2128640
16630,0.00091,2128768
16631,0.00091,2128896
16632,0.00091,2129024
16633,0.00091,2129152
16634,0.00091,2129280
16635,0.0009,2129408
16636,0.0009,2129536
16637,0.0009,2129664
16638,0.0009,2129792
16639,0.0009,2129920
16640,0.0009,2130048
16641,0.0009,2130176
16642,0.0009,2130304
16643,0.0009,2130432
16644,0.0009,2130560
16645,0.0009,2130688
16646,0.0009,2130816
16647,0.0009,2130944
16648,0.0009,2131072
16649,0.0009,2131200
16650,0.0009,2131328
16651,0.0009,2131456
16652,0.0009,2131584
16653,0.0009,2131712
16654,0.0009,2131840
16655,0.0009,2131968
16656,0.0009,2132096
16657,0.0009,2132224
16658,0.0009,2132352
16659,0.0009,2132480
16660,0.0009,2132608
16661,0.0009,2132736
16662,0.0009,2132864
16663,0.0009,2132992
16664,0.0009,2133120
16665,0.0009,2133248
16666,0.0009,2133376
16667,0.0009,2133504
16668,0.0009,2133632
16669,0.0009,2133760
16670,0.0009,2133888
16671,0.0009,2134016
16672,0.0009,2134144
16673,0.0009,2134272
16674,0.0009,2134400
16675,0.0009,2134528
16676,0.0009,2134656
16677,0.0009,2134784
16678,0.0009,2134912
16679,0.0009,2135040
16680,0.0009,2135168
16681,0.00089,2135296
16682,0.00089,2135424
16683,0.00089,2135552
16684,0.00089,2135680
16685,0.00089,2135808
16686,0.00089,2135936
16687,0.00089,2136064
16688,0.00089,2136192
16689,0.00089,2136320
16690,0.00089,2136448
16691,0.00089,2136576
16692,0.00089,2136704
16693,0.00089,2136832
16694,0.00089,2136960
16695,0.00089,2137088
16696,0.00089,2137216
16697,0.00089,2137344
16698,0.00089,2137472
16699,0.00089,2137600
16700,0.00089,2137728
16701,0.00089,2137856
16702,0.00089,2137984
16703,0.00089,2138112
16704,0.00089,2138240
16705,0.00089,2138368
16706,0.00089,2138496
16707,0.00089,2138624
16708,0.00089,2138752
16709,0.00089,2138880
16710,0.00089,2139008
16711,0.00089,2139136
16712,0.00089,2139264
16713,0.00089,2139392
16714,0.00089,2139520
16715,0.00089,2139648
16716,0.00089,2139776
16717,0.00089,2139904
16718,0.00089,2140032
16719,0.00088,2140160
16720,0.00088,2140288
16721,0.00088,2140416
16722,0.00088,2140544
16723,0.00088,2140672
16724,0.00088,2140800
16725,0.00088,2140928
16726,0.00088,2141056
16727,0.00088,2141184
16728,0.00088,2141312
16729,0.00088,2141440
16730,0.00088,2141568
16731,0.00088,2141696
16732,0.00088,2141824
16733,0.00088,2141952
16734,0.00088,2142080
16735,0.00088,2142208
16736,0.00088,2142336
16737,0.00088,2142464
16738,0.00088,2142592
16739,0.00088,2142720
16740,0.00088,2142848
16741,0.00088,2142976
16742,0.00088,2143104
16743,0.00088,2143232
16744,0.00088,2143360
16745,0.00088,2143488
16746,0.00088,2143616
16747,0.00088,2143744
16748,0.00087,2143872
16749,0.00087,2144000
16750,0.00087,2144128
16751,0.00087,2144256
16752,0.00087,2144384
16753,0.00087,2144512
16754,0.00087,2144640
16755,0.00087,2144768
16756,0.00087,2144896
16757,0.00087,2145024
16758,0.00087,2145152
16759,0.00087,2145280
16760,0.00087,2145408
16761,0.00087,2145536
16762,0.00087,2145664
16763,0.00087,2145792
16764,0.00087,2145920
16765,0.00087,2146048
16766,0.00087,2146176
16767,0.00087,2146304
16768,0.00087,2146432
16769,0.00087,2146560
16770,0.00087,2146688
16771,0.00087,2146816
16772,0.00087,2146944
16773,0.00087,2147072
16774,0.00087,2147200
16775,0.00087,2147328
16776,0.00087,2147456
16777,0.00086,2147584
16778,0.00086,2147712
16779,0.00086,2147840
16780,0.00086,2147968
16781,0.00086,2148096
16782,0.00086,2148224
16783,0.00086,2148352
16784,0.00086,2148480
16785,0.00086,2148608
16786,0.00086,2148736
16787,0.00086,2148864
16788,0.00086,2148992
16789,0.00086,2149120
16790,0.00086,2149248
16791,0.00086,2149376
16792,0.00086,2149504
16793,0.00086,2149632
16794,0.00086,2149760
16795,0.00086,2149888
16796,0.00086,2150016
16797,0.00086,2150144
16798,0.00086,2150272
16799,0.00086,2150400
16800,0.00086,2150528
16801,0.00086,2150656
16802,0.00086,2150784
16803,0.00086,2150912
16804,0.00086,2151040
16805,0.00086,2151168
16806,0.00086,2151296
16807,0.00086,2151424
16808,0.00086,2151552
16809,0.00086,2151680
16810,0.00086,2151808
16811,0.00086,2151936
16812,0.00086,2152064
16813,0.00086,2152192
16814,0.00086,2152320
16815,0.00086,2152448
16816,0.00086,2152576
16817,0.00086,2152704
16818,0.00086,2152832
16819,0.00085,2152960
16820,0.00085,2153088
16821,0.00085,2153216
16822,0.00085,2153344
16823,0.00085,2153472
16824,0.00085,2153600
16825,0.00085,2153728
16826,0.00085,2153856
16827,0.00085,2153984
16828,0.00085,2154112
16829,0.00085,2154240
16830,0.00085,2154368
16831,0.00085,2154496
16832,0.00085,2154624
16833,0.00085,2154752
16834,0.00085,2154880
16835,0.00085,2155008
16836,0.00085,2155136
16837,0.00085,2155264
16838,0.00085,2155392
16839,0.00085,2155520
16840,0.00085,2155648
16841,0.00085,2155776
16842,0.00085,2155904
16843,0.00085,2156032
16844,0.00085,2156160
16845,0.00085,2156288
16846,0.00085,2156416
16847,0.00085,2156544
16848,0.00085,2156672
16849,0.00085,2156800
16850,0.00085,2156928
16851,0.00085,2157056
16852,0.00085,2157184
16853,0.00084,2157312
16854,0.00084,2157440
16855,0.00084,2157568
16856,0.00084,2157696
16857,0.00084,2157824
16858,0.00084,2157952
16859,0.00084,2158080
16860,0.00084,2158208
16861,0.00084,2158336
16862,0.00084,2158464
16863,0.00084,2158592
16864,0.00084,2158720
16865,0.00084,2158848
16866,0.00084,2158976
16867,0.00084,2159104
16868,0.00084,2159232
16869,0.00084,2159360
16870,0.00084,2159488
16871,0.00084,2159616
16872,0.00084,2159744
16873,0.00084,2159872
16874,0.00084,2160000
16875,0.00084,2160128
16876,0.00084,2160256
16877,0.00084,2160384
16878,0.00084,2160512
16879,0.00084,2160640
16880,0.00083,2160768
16881,0.00083,2160896
16882,0.00083,2161024
16883,0.00083,2161152
16884,0.00083,2161280
16885,0.00083,2161408
16886,0.00083,2161536
16887,0.00083,2161664
16888,0.00083,2161792
16889,0.00083,2161920
16890,0.00083,2162048
16891,0.00083,2162176
16892,0.00083,2162304
16893,0.00083,2162432
16894,0.00083,2162560
16895,0.00083,2162688
16896,0.00083,2162816
16897,0.00083,2162944
16898,0.00083,2163072
16899,0.00083,2163200
16900,0.00083,2163328
16901,0.00083,2163456
16902,0.00083,2163584
16903,0.00083,2163712
16904,0.00083,2163840
16905,0.00083,2163968
