,best_fitness_19521285,num of evaluation calls
6541,0.12558,837376
6542,0.12531,837504
6543,0.12528,837632
6544,0.12521,837760
6545,0.12521,837888
6546,0.12521,838016
6547,0.12513,838144
6548,0.12513,838272
6549,0.1249,838400
6550,0.1249,838528
6551,0.12483,838656
6552,0.12477,838784
6553,0.12477,838912
6554,0.12475,839040
6555,0.12472,839168
6556,0.12441,839296
6557,0.12441,839424
6558,0.12441,839552
6559,0.12441,839680
6560,0.1244,839808
6561,0.12422,839936
6562,0.12418,840064
6563,0.12417,840192
6564,0.1241,840320
6565,0.12393,840448
6566,0.12384,840576
6567,0.12372,840704
6568,0.12372,840832
6569,0.12343,840960
6570,0.12343,841088
6571,0.12343,841216
6572,0.12331,841344
6573,0.12331,841472
6574,0.12331,841600
6575,0.12331,841728
6576,0.12329,841856
6577,0.12329,841984
6578,0.12308,842112
6579,0.1229,842240
6580,0.12255,842368
6581,0.12255,842496
6582,0.12255,842624
6583,0.12255,842752
6584,0.12242,842880
6585,0.12242,843008
6586,0.12242,843136
6587,0.12242,843264
6588,0.12228,843392
6589,0.12222,843520
6590,0.12222,843648
6591,0.12222,843776
6592,0.12222,843904
6593,0.12208,844032
6594,0.12208,844160
6595,0.12172,844288
6596,0.12172,844416
6597,0.12172,844544
6598,0.12172,844672
6599,0.1216,844800
6600,0.1216,844928
6601,0.12158,845056
6602,0.12132,845184
6603,0.12131,845312
6604,0.12127,845440
6605,0.12115,845568
6606,0.12108,845696
6607,0.12101,845824
6608,0.12101,845952
6609,0.12101,846080
6610,0.12089,846208
6611,0.12085,846336
6612,0.12085,846464
6613,0.12079,846592
6614,0.12077,846720
6615,0.12056,846848
6616,0.12056,846976
6617,0.12056,847104
6618,0.1205,847232
6619,0.12035,847360
6620,0.12035,847488
6621,0.12024,847616
6622,0.12024,847744
6623,0.12024,847872
6624,0.12021,848000
6625,0.12021,848128
6626,0.12002,848256
6627,0.12002,848384
6628,0.12002,848512
6629,0.11989,848640
6630,0.11984,848768
6631,0.11984,848896
6632,0.11968,849024
6633,0.11967,849152
6634,0.11959,849280
6635,0.11959,849408
6636,0.11959,849536
6637,0.11957,849664
6638,0.11938,849792
6639,0.11929,849920
6640,0.11929,850048
6641,0.11929,850176
6642,0.11896,850304
6643,0.11896,850432
6644,0.11896,850560
6645,0.11895,850688
6646,0.11889,850816
6647,0.11889,850944
6648,0.11882,851072
6649,0.11882,851200
6650,0.11868,851328
6651,0.11868,851456
6652,0.11868,851584
6653,0.11864,851712
6654,0.11864,851840
6655,0.11863,851968
6656,0.1185,852096
6657,0.11846,852224
6658,0.11846,852352
6659,0.11846,852480
6660,0.1183,852608
6661,0.1183,852736
6662,0.11827,852864
6663,0.11818,852992
6664,0.11818,853120
6665,0.11818,853248
6666,0.11803,853376
6667,0.11794,853504
6668,0.11794,853632
6669,0.11778,853760
6670,0.11778,853888
6671,0.11778,854016
6672,0.11772,854144
6673,0.11759,854272
6674,0.11759,854400
6675,0.11759,854528
6676,0.1175,854656
6677,0.11749,854784
6678,0.11724,854912
6679,0.11724,855040
6680,0.11724,855168
6681,0.11707,855296
6682,0.11707,855424
6683,0.11707,855552
6684,0.1169,855680
6685,0.1169,855808
6686,0.1169,855936
6687,0.1169,856064
6688,0.1169,856192
6689,0.11673,856320
6690,0.11673,856448
6691,0.11673,856576
6692,0.11667,856704
6693,0.11667,856832
6694,0.11667,856960
6695,0.11647,857088
6696,0.11647,857216
6697,0.11635,857344
6698,0.11628,857472
6699,0.11628,857600
6700,0.11628,857728
6701,0.11628,857856
6702,0.11618,857984
6703,0.11616,858112
6704,0.11615,858240
6705,0.11606,858368
6706,0.11591,858496
6707,0.11591,858624
6708,0.11588,858752
6709,0.11588,858880
6710,0.11584,859008
6711,0.11581,859136
6712,0.11567,859264
6713,0.11566,859392
6714,0.11542,859520
6715,0.1154,859648
6716,0.1154,859776
6717,0.1154,859904
6718,0.1152,860032
6719,0.1152,860160
6720,0.1152,860288
6721,0.11516,860416
6722,0.11516,860544
6723,0.11516,860672
6724,0.11508,860800
6725,0.11502,860928
6726,0.11502,861056
6727,0.11491,861184
6728,0.11491,861312
6729,0.11481,861440
6730,0.11474,861568
6731,0.11474,861696
6732,0.11473,861824
6733,0.11459,861952
6734,0.11459,862080
6735,0.11459,862208
6736,0.11448,862336
6737,0.11446,862464
6738,0.11445,862592
6739,0.11444,862720
6740,0.11444,862848
6741,0.11444,862976
6742,0.11421,863104
6743,0.11421,863232
6744,0.11418,863360
6745,0.11406,863488
6746,0.11403,863616
6747,0.11394,863744
6748,0.11394,863872
6749,0.11394,864000
6750,0.11389,864128
6751,0.11387,864256
6752,0.11381,864384
6753,0.11371,864512
6754,0.11354,864640
6755,0.11354,864768
6756,0.11345,864896
6757,0.11345,865024
6758,0.11344,865152
6759,0.11343,865280
6760,0.11337,865408
6761,0.11313,865536
6762,0.11313,865664
6763,0.11313,865792
6764,0.11307,865920
6765,0.11284,866048
6766,0.11262,866176
6767,0.11262,866304
6768,0.11262,866432
6769,0.11247,866560
6770,0.11247,866688
6771,0.11238,866816
6772,0.11238,866944
6773,0.11225,867072
6774,0.11225,867200
6775,0.11225,867328
6776,0.11218,867456
6777,0.11218,867584
6778,0.11208,867712
6779,0.11208,867840
6780,0.11208,867968
6781,0.11193,868096
6782,0.11193,868224
6783,0.11177,868352
6784,0.11177,868480
6785,0.11161,868608
6786,0.11158,868736
6787,0.11147,868864
6788,0.11147,868992
6789,0.11142,869120
6790,0.11133,869248
6791,0.11133,869376
6792,0.11126,869504
6793,0.1111,869632
6794,0.1111,869760
6795,0.1111,869888
6796,0.11093,870016
6797,0.11088,870144
6798,0.11088,870272
6799,0.11063,870400
6800,0.11059,870528
6801,0.11059,870656
6802,0.11057,870784
6803,0.11045,870912
6804,0.11045,871040
6805,0.11045,871168
6806,0.11045,871296
6807,0.11045,871424
6808,0.11036,871552
6809,0.11036,871680
6810,0.11034,871808
6811,0.11018,871936
6812,0.11009,872064
6813,0.11004,872192
6814,0.11004,872320
6815,0.11004,872448
6816,0.10999,872576
6817,0.10993,872704
6818,0.10983,872832
6819,0.10982,872960
6820,0.10971,873088
6821,0.10954,873216
6822,0.10945,873344
6823,0.10944,873472
6824,0.10936,873600
6825,0.10921,873728
6826,0.10921,873856
6827,0.10921,873984
6828,0.10921,874112
6829,0.10913,874240
6830,0.10913,874368
6831,0.1089,874496
6832,0.10888,874624
6833,0.10888,874752
6834,0.10884,874880
6835,0.10876,875008
6836,0.10876,875136
6837,0.1087,875264
6838,0.1087,875392
6839,0.10852,875520
6840,0.10852,875648
6841,0.10835,875776
6842,0.10823,875904
6843,0.10823,876032
6844,0.10809,876160
6845,0.10809,876288
6846,0.10809,876416
6847,0.10808,876544
6848,0.1079,876672
6849,0.10785,876800
6850,0.10785,876928
6851,0.10783,877056
6852,0.10762,877184
6853,0.10762,877312
6854,0.10762,877440
6855,0.1075,877568
6856,0.1075,877696
6857,0.10748,877824
6858,0.10748,877952
6859,0.10748,878080
6860,0.1074,878208
6861,0.10734,878336
6862,0.10724,878464
6863,0.10711,878592
6864,0.10711,878720
6865,0.10696,878848
6866,0.10696,878976
6867,0.10695,879104
6868,0.1069,879232
6869,0.10678,879360
6870,0.10678,879488
6871,0.1067,879616
6872,0.1067,879744
6873,0.10649,879872
6874,0.10649,880000
6875,0.10649,880128
6876,0.10649,880256
6877,0.10646,880384
6878,0.10631,880512
6879,0.10631,880640
6880,0.10622,880768
6881,0.10616,880896
6882,0.10616,881024
6883,0.1061,881152
6884,0.10603,881280
6885,0.10603,881408
6886,0.10594,881536
6887,0.10589,881664
6888,0.10568,881792
6889,0.10564,881920
6890,0.10564,882048
6891,0.10564,882176
6892,0.10552,882304
6893,0.10527,882432
6894,0.10527,882560
6895,0.10522,882688
6896,0.10506,882816
6897,0.10506,882944
6898,0.105,883072
6899,0.10481,883200
6900,0.10466,883328
6901,0.10466,883456
6902,0.10451,883584
6903,0.1045,883712
6904,0.1044,883840
6905,0.10433,883968
6906,0.10433,884096
6907,0.10416,884224
6908,0.10416,884352
6909,0.10406,884480
6910,0.10406,884608
6911,0.10394,884736
6912,0.10394,884864
6913,0.1038,884992
6914,0.1038,885120
6915,0.1038,885248
6916,0.10362,885376
6917,0.10362,885504
6918,0.10362,885632
6919,0.10362,885760
6920,0.10339,885888
6921,0.10339,886016
6922,0.10331,886144
6923,0.10327,886272
6924,0.10327,886400
6925,0.10322,886528
6926,0.10315,886656
6927,0.10315,886784
6928,0.10313,886912
6929,0.10293,887040
6930,0.10291,887168
6931,0.10291,887296
6932,0.10291,887424
6933,0.10284,887552
6934,0.10263,887680
6935,0.10263,887808
6936,0.10263,887936
6937,0.10261,888064
6938,0.10252,888192
6939,0.10252,888320
6940,0.10252,888448
6941,0.10228,888576
6942,0.10228,888704
6943,0.10228,888832
6944,0.10226,888960
6945,0.10226,889088
6946,0.10214,889216
6947,0.10214,889344
6948,0.10196,889472
6949,0.10196,889600
6950,0.10196,889728
6951,0.10166,889856
6952,0.10165,889984
6953,0.10165,890112
6954,0.10165,890240
6955,0.10158,890368
6956,0.10158,890496
6957,0.10157,890624
6958,0.10148,890752
6959,0.10135,890880
6960,0.10134,891008
6961,0.10128,891136
6962,0.10128,891264
6963,0.10125,891392
6964,0.10093,891520
6965,0.10093,891648
6966,0.10093,891776
6967,0.10093,891904
6968,0.10091,892032
6969,0.10091,892160
6970,0.10091,892288
6971,0.10063,892416
6972,0.10063,892544
6973,0.10063,892672
6974,0.10063,892800
6975,0.10059,892928
6976,0.10057,893056
6977,0.10039,893184
6978,0.10039,893312
6979,0.10032,893440
6980,0.10032,893568
6981,0.10026,893696
6982,0.1001,893824
6983,0.0999,893952
6984,0.0999,894080
6985,0.0999,894208
6986,0.09989,894336
6987,0.09989,894464
6988,0.09963,894592
6989,0.09963,894720
6990,0.09963,894848
6991,0.09963,894976
6992,0.09963,895104
6993,0.09959,895232
6994,0.09955,895360
6995,0.09951,895488
6996,0.0994,895616
6997,0.0994,895744
6998,0.09936,895872
6999,0.09928,896000
7000,0.09928,896128
7001,0.09916,896256
7002,0.09914,896384
7003,0.09914,896512
7004,0.09914,896640
7005,0.09908,896768
7006,0.09902,896896
7007,0.09888,897024
7008,0.09888,897152
7009,0.09888,897280
7010,0.09888,897408
7011,0.09881,897536
7012,0.09877,897664
7013,0.09876,897792
7014,0.09861,897920
7015,0.09856,898048
7016,0.09856,898176
7017,0.09848,898304
7018,0.09847,898432
7019,0.09836,898560
7020,0.09836,898688
7021,0.09829,898816
7022,0.09829,898944
7023,0.09816,899072
7024,0.09816,899200
7025,0.09807,899328
7026,0.09807,899456
7027,0.09804,899584
7028,0.09791,899712
7029,0.09772,899840
7030,0.09772,899968
7031,0.09769,900096
7032,0.09767,900224
7033,0.09767,900352
7034,0.09766,900480
7035,0.09755,900608
7036,0.09752,900736
7037,0.09752,900864
7038,0.09739,900992
7039,0.09739,901120
7040,0.09732,901248
7041,0.09732,901376
7042,0.09721,901504
7043,0.09704,901632
7044,0.09702,901760
7045,0.09702,901888
7046,0.09689,902016
7047,0.09689,902144
7048,0.09689,902272
7049,0.09667,902400
7050,0.09667,902528
7051,0.09667,902656
7052,0.09667,902784
7053,0.09662,902912
7054,0.09656,903040
7055,0.09652,903168
7056,0.09652,903296
7057,0.09652,903424
7058,0.09652,903552
7059,0.09652,903680
7060,0.09651,903808
7061,0.09641,903936
7062,0.09632,904064
7063,0.09628,904192
7064,0.09628,904320
7065,0.09628,904448
7066,0.09626,904576
7067,0.09619,904704
7068,0.09611,904832
7069,0.09611,904960
7070,0.0961,905088
7071,0.09607,905216
7072,0.09594,905344
7073,0.09594,905472
7074,0.09588,905600
7075,0.09585,905728
7076,0.09574,905856
7077,0.09574,905984
7078,0.09572,906112
7079,0.09561,906240
7080,0.09558,906368
7081,0.09552,906496
7082,0.09552,906624
7083,0.09541,906752
7084,0.09541,906880
7085,0.09528,907008
7086,0.09528,907136
7087,0.09528,907264
7088,0.09515,907392
7089,0.09515,907520
7090,0.09504,907648
7091,0.09502,907776
7092,0.09499,907904
7093,0.09499,908032
7094,0.09499,908160
7095,0.09498,908288
7096,0.0949,908416
7097,0.0949,908544
7098,0.09482,908672
7099,0.09482,908800
7100,0.09476,908928
7101,0.0947,909056
7102,0.0947,909184
7103,0.0947,909312
7104,0.0947,909440
7105,0.09462,909568
7106,0.09456,909696
7107,0.09453,909824
7108,0.09453,909952
7109,0.0945,910080
7110,0.09446,910208
7111,0.09446,910336
7112,0.09439,910464
7113,0.09431,910592
7114,0.09431,910720
7115,0.09431,910848
7116,0.09424,910976
7117,0.09423,911104
7118,0.09418,911232
7119,0.09418,911360
7120,0.09401,911488
7121,0.09401,911616
7122,0.09401,911744
7123,0.09397,911872
7124,0.0939,912000
7125,0.0939,912128
7126,0.0939,912256
7127,0.0939,912384
7128,0.09382,912512
7129,0.0937,912640
7130,0.0937,912768
7131,0.09368,912896
7132,0.09365,913024
7133,0.09363,913152
7134,0.09363,913280
7135,0.09347,913408
7136,0.09347,913536
7137,0.09343,913664
7138,0.09342,913792
7139,0.09342,913920
7140,0.09338,914048
7141,0.09322,914176
7142,0.09322,914304
7143,0.09322,914432
7144,0.09322,914560
7145,0.09312,914688
7146,0.09304,914816
7147,0.09304,914944
7148,0.09304,915072
7149,0.09304,915200
7150,0.09287,915328
7151,0.09287,915456
7152,0.09287,915584
7153,0.09284,915712
7154,0.09284,915840
7155,0.0928,915968
7156,0.09267,916096
7157,0.09267,916224
7158,0.09267,916352
7159,0.09267,916480
7160,0.09267,916608
7161,0.09258,916736
7162,0.09258,916864
7163,0.09246,916992
7164,0.09246,917120
7165,0.09245,917248
7166,0.09236,917376
7167,0.09235,917504
7168,0.09233,917632
7169,0.09226,917760
7170,0.09223,917888
7171,0.09223,918016
7172,0.09216,918144
7173,0.0921,918272
7174,0.09195,918400
7175,0.09195,918528
7176,0.09191,918656
7177,0.0919,918784
7178,0.09181,918912
7179,0.09181,919040
7180,0.09181,919168
7181,0.09174,919296
7182,0.09174,919424
7183,0.09163,919552
7184,0.09162,919680
7185,0.09153,919808
7186,0.09153,919936
7187,0.09141,920064
7188,0.09141,920192
7189,0.09138,920320
7190,0.09135,920448
7191,0.0912,920576
7192,0.0912,920704
7193,0.09111,920832
7194,0.09111,920960
7195,0.09111,921088
7196,0.091,921216
7197,0.091,921344
7198,0.0909,921472
7199,0.0909,921600
7200,0.09081,921728
7201,0.09059,921856
7202,0.09059,921984
7203,0.09059,922112
7204,0.09059,922240
7205,0.09059,922368
7206,0.09057,922496
7207,0.09052,922624
7208,0.09037,922752
7209,0.09033,922880
7210,0.09033,923008
7211,0.09017,923136
7212,0.09017,923264
7213,0.09017,923392
7214,0.09017,923520
7215,0.09017,923648
7216,0.09017,923776
7217,0.09006,923904
7218,0.09006,924032
7219,0.08998,924160
7220,0.08994,924288
7221,0.08994,924416
7222,0.08994,924544
7223,0.08994,924672
7224,0.08991,924800
7225,0.08981,924928
7226,0.08958,925056
7227,0.08958,925184
7228,0.08958,925312
7229,0.08958,925440
7230,0.08957,925568
7231,0.08957,925696
7232,0.08937,925824
7233,0.08937,925952
7234,0.08925,926080
7235,0.08922,926208
7236,0.08922,926336
7237,0.08919,926464
7238,0.08908,926592
7239,0.08908,926720
7240,0.08902,926848
7241,0.08889,926976
7242,0.08878,927104
7243,0.08877,927232
7244,0.08863,927360
7245,0.08856,927488
7246,0.08856,927616
7247,0.08853,927744
7248,0.0884,927872
7249,0.08838,928000
7250,0.08838,928128
7251,0.08829,928256
7252,0.08829,928384
7253,0.08809,928512
7254,0.08809,928640
7255,0.08773,928768
7256,0.08773,928896
7257,0.08773,929024
7258,0.08773,929152
7259,0.08773,929280
7260,0.08768,929408
7261,0.08764,929536
7262,0.08764,929664
7263,0.08764,929792
7264,0.08754,929920
7265,0.08754,930048
7266,0.08754,930176
7267,0.08744,930304
7268,0.08707,930432
7269,0.08707,930560
7270,0.08706,930688
7271,0.08705,930816
7272,0.08697,930944
7273,0.08692,931072
7274,0.08692,931200
7275,0.08687,931328
7276,0.08685,931456
7277,0.08676,931584
7278,0.08673,931712
7279,0.08673,931840
7280,0.08648,931968
7281,0.08645,932096
7282,0.08645,932224
7283,0.08638,932352
7284,0.08623,932480
7285,0.08623,932608
7286,0.08623,932736
7287,0.08615,932864
7288,0.08606,932992
7289,0.08606,933120
7290,0.08606,933248
7291,0.08585,933376
7292,0.08585,933504
7293,0.08585,933632
7294,0.08585,933760
7295,0.08585,933888
7296,0.0858,934016
7297,0.0858,934144
7298,0.0858,934272
7299,0.08573,934400
7300,0.08573,934528
7301,0.08573,934656
7302,0.08566,934784
7303,0.08561,934912
7304,0.08556,935040
7305,0.08548,935168
7306,0.08548,935296
7307,0.08523,935424
7308,0.08523,935552
7309,0.08523,935680
7310,0.08523,935808
7311,0.0852,935936
7312,0.08514,936064
7313,0.08514,936192
7314,0.08514,936320
7315,0.085,936448
7316,0.085,936576
7317,0.085,936704
7318,0.0849,936832
7319,0.08486,936960
7320,0.08482,937088
7321,0.0848,937216
7322,0.0848,937344
7323,0.08478,937472
7324,0.08476,937600
7325,0.08472,937728
7326,0.08467,937856
7327,0.08462,937984
7328,0.0846,938112
7329,0.08448,938240
7330,0.08447,938368
7331,0.08438,938496
7332,0.08438,938624
7333,0.08438,938752
7334,0.08438,938880
7335,0.08438,939008
7336,0.08423,939136
7337,0.0842,939264
7338,0.0842,939392
7339,0.08414,939520
7340,0.08405,939648
7341,0.08405,939776
7342,0.08399,939904
7343,0.08399,940032
7344,0.08389,940160
7345,0.08382,940288
7346,0.08382,940416
7347,0.08382,940544
7348,0.08382,940672
7349,0.08378,940800
7350,0.08377,940928
7351,0.08366,941056
7352,0.08361,941184
7353,0.08361,941312
7354,0.08361,941440
7355,0.08352,941568
7356,0.08352,941696
7357,0.08352,941824
7358,0.08351,941952
7359,0.08341,942080
7360,0.08341,942208
7361,0.08341,942336
7362,0.0834,942464
7363,0.08331,942592
7364,0.08331,942720
7365,0.08322,942848
7366,0.08322,942976
7367,0.08318,943104
7368,0.08318,943232
7369,0.08318,943360
7370,0.08313,943488
7371,0.08312,943616
7372,0.08311,943744
7373,0.08304,943872
7374,0.08298,944000
7375,0.08298,944128
7376,0.08293,944256
7377,0.08292,944384
7378,0.08292,944512
7379,0.08288,944640
7380,0.08285,944768
7381,0.08277,944896
7382,0.08277,945024
7383,0.08277,945152
7384,0.08271,945280
7385,0.0827,945408
7386,0.08267,945536
7387,0.08264,945664
7388,0.08251,945792
7389,0.08246,945920
7390,0.08243,946048
7391,0.08243,946176
7392,0.0824,946304
7393,0.08225,946432
7394,0.08225,946560
7395,0.08221,946688
7396,0.08218,946816
7397,0.08218,946944
7398,0.08215,947072
7399,0.08215,947200
7400,0.082,947328
7401,0.08199,947456
7402,0.08197,947584
7403,0.08197,947712
7404,0.08194,947840
7405,0.0819,947968
7406,0.0818,948096
7407,0.08173,948224
7408,0.08168,948352
7409,0.08157,948480
7410,0.08157,948608
7411,0.08141,948736
7412,0.08139,948864
7413,0.08122,948992
7414,0.0811,949120
7415,0.0811,949248
7416,0.08084,949376
7417,0.08084,949504
7418,0.08084,949632
7419,0.08084,949760
7420,0.08084,949888
7421,0.08084,950016
7422,0.08081,950144
7423,0.08081,950272
7424,0.08081,950400
7425,0.08074,950528
7426,0.0807,950656
7427,0.08055,950784
7428,0.08055,950912
7429,0.08055,951040
7430,0.08055,951168
7431,0.08045,951296
7432,0.08038,951424
7433,0.08038,951552
7434,0.08038,951680
7435,0.08029,951808
7436,0.08029,951936
7437,0.08029,952064
7438,0.08026,952192
7439,0.0802,952320
7440,0.08003,952448
7441,0.08003,952576
7442,0.07997,952704
7443,0.07997,952832
7444,0.07983,952960
7445,0.07983,953088
7446,0.07983,953216
7447,0.07983,953344
7448,0.07978,953472
7449,0.07977,953600
7450,0.07976,953728
7451,0.07971,953856
7452,0.07971,953984
7453,0.07961,954112
7454,0.07961,954240
7455,0.07957,954368
7456,0.07938,954496
7457,0.07938,954624
7458,0.07928,954752
7459,0.07924,954880
7460,0.07915,955008
7461,0.07915,955136
7462,0.07915,955264
7463,0.07912,955392
7464,0.07898,955520
7465,0.07891,955648
7466,0.07891,955776
7467,0.07891,955904
7468,0.07891,956032
7469,0.07884,956160
7470,0.07884,956288
7471,0.0788,956416
7472,0.07866,956544
7473,0.07866,956672
7474,0.07851,956800
7475,0.07851,956928
7476,0.07851,957056
7477,0.07837,957184
7478,0.07837,957312
7479,0.07837,957440
7480,0.07837,957568
7481,0.07829,957696
7482,0.07827,957824
7483,0.07827,957952
7484,0.07825,958080
7485,0.07818,958208
7486,0.07818,958336
7487,0.07818,958464
7488,0.07812,958592
7489,0.07801,958720
7490,0.07801,958848
7491,0.07801,958976
7492,0.07795,959104
7493,0.07791,959232
7494,0.07791,959360
7495,0.07791,959488
7496,0.07791,959616
7497,0.07782,959744
7498,0.07775,959872
7499,0.07768,960000
7500,0.07768,960128
7501,0.07768,960256
7502,0.07767,960384
7503,0.07762,960512
7504,0.07762,960640
7505,0.07749,960768
7506,0.07745,960896
7507,0.07745,961024
7508,0.07741,961152
7509,0.0774,961280
7510,0.0774,961408
7511,0.07739,961536
7512,0.07739,961664
7513,0.07731,961792
7514,0.07731,961920
7515,0.07731,962048
7516,0.07721,962176
7517,0.07721,962304
7518,0.07721,962432
7519,0.0771,962560
7520,0.0771,962688
7521,0.0771,962816
7522,0.0771,962944
7523,0.07703,963072
7524,0.07703,963200
7525,0.07703,963328
7526,0.07699,963456
7527,0.07699,963584
7528,0.07696,963712
7529,0.07692,963840
7530,0.0768,963968
7531,0.07679,964096
7532,0.07671,964224
7533,0.07671,964352
