,best_fitness_19521288,num of evaluation calls
14049,0.0031,1798400
14050,0.0031,1798528
14051,0.0031,1798656
14052,0.00309,1798784
14053,0.00309,1798912
14054,0.00309,1799040
14055,0.00309,1799168
14056,0.00309,1799296
14057,0.00309,1799424
14058,0.00309,1799552
14059,0.00309,1799680
14060,0.00309,1799808
14061,0.00309,1799936
14062,0.00308,1800064
14063,0.00308,1800192
14064,0.00308,1800320
14065,0.00308,1800448
14066,0.00308,1800576
14067,0.00308,1800704
14068,0.00308,1800832
14069,0.00308,1800960
14070,0.00308,1801088
14071,0.00308,1801216
14072,0.00308,1801344
14073,0.00308,1801472
14074,0.00307,1801600
14075,0.00307,1801728
14076,0.00307,1801856
14077,0.00307,1801984
14078,0.00307,1802112
14079,0.00307,1802240
14080,0.00307,1802368
14081,0.00307,1802496
14082,0.00307,1802624
14083,0.00307,1802752
14084,0.00307,1802880
14085,0.00306,1803008
14086,0.00306,1803136
14087,0.00306,1803264
14088,0.00306,1803392
14089,0.00306,1803520
14090,0.00306,1803648
14091,0.00306,1803776
14092,0.00306,1803904
14093,0.00306,1804032
14094,0.00306,1804160
14095,0.00306,1804288
14096,0.00306,1804416
14097,0.00306,1804544
14098,0.00306,1804672
14099,0.00306,1804800
14100,0.00306,1804928
14101,0.00306,1805056
14102,0.00306,1805184
14103,0.00305,1805312
14104,0.00305,1805440
14105,0.00305,1805568
14106,0.00305,1805696
14107,0.00305,1805824
14108,0.00305,1805952
14109,0.00305,1806080
14110,0.00305,1806208
14111,0.00305,1806336
14112,0.00305,1806464
14113,0.00305,1806592
14114,0.00305,1806720
14115,0.00305,1806848
14116,0.00305,1806976
14117,0.00305,1807104
14118,0.00305,1807232
14119,0.00305,1807360
14120,0.00304,1807488
14121,0.00304,1807616
14122,0.00304,1807744
14123,0.00304,1807872
14124,0.00304,1808000
14125,0.00304,1808128
14126,0.00304,1808256
14127,0.00304,1808384
14128,0.00303,1808512
14129,0.00303,1808640
14130,0.00303,1808768
14131,0.00302,1808896
14132,0.00302,1809024
14133,0.00302,1809152
14134,0.00302,1809280
14135,0.00302,1809408
14136,0.00302,1809536
14137,0.00302,1809664
14138,0.00302,1809792
14139,0.00302,1809920
14140,0.00302,1810048
14141,0.00302,1810176
14142,0.00302,1810304
14143,0.00302,1810432
14144,0.00301,1810560
14145,0.00301,1810688
14146,0.00301,1810816
14147,0.00301,1810944
14148,0.00301,1811072
14149,0.00301,1811200
14150,0.00301,1811328
14151,0.00301,1811456
14152,0.00301,1811584
14153,0.00301,1811712
14154,0.00301,1811840
14155,0.003,1811968
14156,0.003,1812096
14157,0.003,1812224
14158,0.003,1812352
14159,0.003,1812480
14160,0.003,1812608
14161,0.00299,1812736
14162,0.00299,1812864
14163,0.00299,1812992
14164,0.00299,1813120
14165,0.00299,1813248
14166,0.00299,1813376
14167,0.00299,1813504
14168,0.00299,1813632
14169,0.00298,1813760
14170,0.00298,1813888
14171,0.00298,1814016
14172,0.00298,1814144
14173,0.00298,1814272
14174,0.00298,1814400
14175,0.00298,1814528
14176,0.00297,1814656
14177,0.00297,1814784
14178,0.00297,1814912
14179,0.00297,1815040
14180,0.00297,1815168
14181,0.00297,1815296
14182,0.00297,1815424
14183,0.00297,1815552
14184,0.00297,1815680
14185,0.00297,1815808
14186,0.00297,1815936
14187,0.00297,1816064
14188,0.00297,1816192
14189,0.00297,1816320
14190,0.00296,1816448
14191,0.00296,1816576
14192,0.00296,1816704
14193,0.00296,1816832
14194,0.00296,1816960
14195,0.00296,1817088
14196,0.00296,1817216
14197,0.00296,1817344
14198,0.00296,1817472
14199,0.00296,1817600
14200,0.00296,1817728
14201,0.00296,1817856
14202,0.00296,1817984
14203,0.00296,1818112
14204,0.00296,1818240
14205,0.00295,1818368
14206,0.00295,1818496
14207,0.00295,1818624
14208,0.00295,1818752
14209,0.00295,1818880
14210,0.00295,1819008
14211,0.00295,1819136
14212,0.00295,1819264
14213,0.00295,1819392
14214,0.00295,1819520
14215,0.00294,1819648
14216,0.00294,1819776
14217,0.00294,1819904
14218,0.00294,1820032
14219,0.00294,1820160
14220,0.00294,1820288
14221,0.00294,1820416
14222,0.00294,1820544
14223,0.00294,1820672
14224,0.00294,1820800
14225,0.00293,1820928
14226,0.00293,1821056
14227,0.00293,1821184
14228,0.00293,1821312
14229,0.00293,1821440
14230,0.00293,1821568
14231,0.00292,1821696
14232,0.00292,1821824
14233,0.00292,1821952
14234,0.00292,1822080
14235,0.00292,1822208
14236,0.00292,1822336
14237,0.00292,1822464
14238,0.00292,1822592
14239,0.00292,1822720
14240,0.00292,1822848
14241,0.00292,1822976
14242,0.00292,1823104
14243,0.00292,1823232
14244,0.00291,1823360
14245,0.00291,1823488
14246,0.00291,1823616
14247,0.00291,1823744
14248,0.00291,1823872
14249,0.00291,1824000
14250,0.00291,1824128
14251,0.00291,1824256
14252,0.00291,1824384
14253,0.00291,1824512
14254,0.0029,1824640
14255,0.0029,1824768
14256,0.0029,1824896
14257,0.0029,1825024
14258,0.0029,1825152
14259,0.0029,1825280
14260,0.0029,1825408
14261,0.0029,1825536
14262,0.0029,1825664
14263,0.0029,1825792
14264,0.0029,1825920
14265,0.0029,1826048
14266,0.00289,1826176
14267,0.00289,1826304
14268,0.00289,1826432
14269,0.00289,1826560
14270,0.00289,1826688
14271,0.00289,1826816
14272,0.00289,1826944
14273,0.00289,1827072
14274,0.00289,1827200
14275,0.00288,1827328
14276,0.00288,1827456
14277,0.00288,1827584
14278,0.00288,1827712
14279,0.00288,1827840
14280,0.00288,1827968
14281,0.00288,1828096
14282,0.00287,1828224
14283,0.00287,1828352
14284,0.00287,1828480
14285,0.00287,1828608
14286,0.00287,1828736
14287,0.00287,1828864
14288,0.00287,1828992
14289,0.00287,1829120
14290,0.00287,1829248
14291,0.00286,1829376
14292,0.00286,1829504
14293,0.00286,1829632
14294,0.00285,1829760
14295,0.00285,1829888
14296,0.00285,1830016
14297,0.00285,1830144
14298,0.00285,1830272
14299,0.00285,1830400
14300,0.00285,1830528
14301,0.00285,1830656
14302,0.00285,1830784
14303,0.00285,1830912
14304,0.00285,1831040
14305,0.00285,1831168
14306,0.00284,1831296
14307,0.00284,1831424
14308,0.00284,1831552
14309,0.00284,1831680
14310,0.00284,1831808
14311,0.00284,1831936
14312,0.00284,1832064
14313,0.00284,1832192
14314,0.00284,1832320
14315,0.00284,1832448
14316,0.00283,1832576
14317,0.00283,1832704
14318,0.00283,1832832
14319,0.00283,1832960
14320,0.00283,1833088
14321,0.00283,1833216
14322,0.00283,1833344
14323,0.00283,1833472
14324,0.00283,1833600
14325,0.00283,1833728
14326,0.00282,1833856
14327,0.00282,1833984
14328,0.00282,1834112
14329,0.00282,1834240
14330,0.00282,1834368
14331,0.00282,1834496
14332,0.00282,1834624
14333,0.00282,1834752
14334,0.00282,1834880
14335,0.00282,1835008
14336,0.00282,1835136
14337,0.00282,1835264
14338,0.00282,1835392
14339,0.00281,1835520
14340,0.00281,1835648
14341,0.00281,1835776
14342,0.00281,1835904
14343,0.00281,1836032
14344,0.00281,1836160
14345,0.0028,1836288
14346,0.0028,1836416
14347,0.0028,1836544
14348,0.0028,1836672
14349,0.0028,1836800
14350,0.0028,1836928
14351,0.0028,1837056
14352,0.0028,1837184
14353,0.0028,1837312
14354,0.0028,1837440
14355,0.0028,1837568
14356,0.0028,1837696
14357,0.0028,1837824
14358,0.0028,1837952
14359,0.0028,1838080
14360,0.0028,1838208
14361,0.00279,1838336
14362,0.00279,1838464
14363,0.00279,1838592
14364,0.00279,1838720
14365,0.00279,1838848
14366,0.00279,1838976
14367,0.00279,1839104
14368,0.00279,1839232
14369,0.00279,1839360
14370,0.00279,1839488
14371,0.00279,1839616
14372,0.00279,1839744
14373,0.00279,1839872
14374,0.00279,1840000
14375,0.00278,1840128
14376,0.00278,1840256
14377,0.00278,1840384
14378,0.00278,1840512
14379,0.00278,1840640
14380,0.00278,1840768
14381,0.00278,1840896
14382,0.00278,1841024
14383,0.00278,1841152
14384,0.00277,1841280
14385,0.00277,1841408
14386,0.00277,1841536
14387,0.00277,1841664
14388,0.00277,1841792
14389,0.00277,1841920
14390,0.00277,1842048
14391,0.00277,1842176
14392,0.00277,1842304
14393,0.00277,1842432
14394,0.00277,1842560
14395,0.00276,1842688
14396,0.00276,1842816
14397,0.00276,1842944
14398,0.00276,1843072
14399,0.00276,1843200
14400,0.00276,1843328
14401,0.00276,1843456
14402,0.00276,1843584
14403,0.00275,1843712
14404,0.00275,1843840
14405,0.00275,1843968
14406,0.00275,1844096
14407,0.00275,1844224
14408,0.00275,1844352
14409,0.00275,1844480
14410,0.00275,1844608
14411,0.00275,1844736
14412,0.00275,1844864
14413,0.00275,1844992
14414,0.00275,1845120
14415,0.00274,1845248
14416,0.00274,1845376
14417,0.00274,1845504
14418,0.00274,1845632
14419,0.00274,1845760
14420,0.00274,1845888
14421,0.00274,1846016
14422,0.00274,1846144
14423,0.00274,1846272
14424,0.00274,1846400
14425,0.00274,1846528
14426,0.00274,1846656
14427,0.00273,1846784
14428,0.00273,1846912
14429,0.00273,1847040
14430,0.00273,1847168
14431,0.00273,1847296
14432,0.00273,1847424
14433,0.00272,1847552
14434,0.00272,1847680
14435,0.00272,1847808
14436,0.00272,1847936
14437,0.00272,1848064
14438,0.00272,1848192
14439,0.00272,1848320
14440,0.00271,1848448
14441,0.00271,1848576
14442,0.00271,1848704
14443,0.00271,1848832
14444,0.00271,1848960
14445,0.00271,1849088
14446,0.00271,1849216
14447,0.00271,1849344
14448,0.00271,1849472
14449,0.00271,1849600
14450,0.00271,1849728
14451,0.00271,1849856
14452,0.00271,1849984
14453,0.00271,1850112
14454,0.0027,1850240
14455,0.0027,1850368
14456,0.0027,1850496
14457,0.0027,1850624
14458,0.00269,1850752
14459,0.00269,1850880
14460,0.00269,1851008
14461,0.00269,1851136
14462,0.00269,1851264
14463,0.00269,1851392
14464,0.00269,1851520
14465,0.00269,1851648
14466,0.00269,1851776
14467,0.00269,1851904
14468,0.00269,1852032
14469,0.00269,1852160
14470,0.00269,1852288
14471,0.00269,1852416
14472,0.00269,1852544
14473,0.00268,1852672
14474,0.00268,1852800
14475,0.00268,1852928
14476,0.00268,1853056
14477,0.00268,1853184
14478,0.00268,1853312
14479,0.00268,1853440
14480,0.00268,1853568
14481,0.00268,1853696
14482,0.00268,1853824
14483,0.00267,1853952
14484,0.00267,1854080
14485,0.00267,1854208
14486,0.00267,1854336
14487,0.00267,1854464
14488,0.00267,1854592
14489,0.00267,1854720
14490,0.00267,1854848
14491,0.00267,1854976
14492,0.00267,1855104
14493,0.00267,1855232
14494,0.00266,1855360
14495,0.00266,1855488
14496,0.00266,1855616
14497,0.00266,1855744
14498,0.00266,1855872
14499,0.00266,1856000
14500,0.00266,1856128
14501,0.00266,1856256
14502,0.00266,1856384
14503,0.00266,1856512
14504,0.00266,1856640
14505,0.00265,1856768
14506,0.00265,1856896
14507,0.00265,1857024
14508,0.00265,1857152
14509,0.00265,1857280
14510,0.00265,1857408
14511,0.00265,1857536
14512,0.00265,1857664
14513,0.00264,1857792
14514,0.00264,1857920
14515,0.00264,1858048
14516,0.00264,1858176
14517,0.00264,1858304
14518,0.00264,1858432
14519,0.00263,1858560
14520,0.00263,1858688
14521,0.00263,1858816
14522,0.00263,1858944
14523,0.00263,1859072
14524,0.00263,1859200
14525,0.00263,1859328
14526,0.00263,1859456
14527,0.00263,1859584
14528,0.00263,1859712
14529,0.00262,1859840
14530,0.00262,1859968
14531,0.00262,1860096
14532,0.00261,1860224
14533,0.00261,1860352
14534,0.00261,1860480
14535,0.00261,1860608
14536,0.00261,1860736
14537,0.00261,1860864
14538,0.0026,1860992
14539,0.0026,1861120
14540,0.0026,1861248
14541,0.0026,1861376
14542,0.0026,1861504
14543,0.0026,1861632
14544,0.0026,1861760
14545,0.00259,1861888
14546,0.00259,1862016
14547,0.00259,1862144
14548,0.00259,1862272
14549,0.00259,1862400
14550,0.00259,1862528
14551,0.00259,1862656
14552,0.00259,1862784
14553,0.00259,1862912
14554,0.00258,1863040
14555,0.00258,1863168
14556,0.00258,1863296
14557,0.00257,1863424
14558,0.00257,1863552
14559,0.00257,1863680
14560,0.00257,1863808
14561,0.00257,1863936
14562,0.00257,1864064
14563,0.00257,1864192
14564,0.00257,1864320
14565,0.00257,1864448
14566,0.00257,1864576
14567,0.00257,1864704
14568,0.00257,1864832
14569,0.00257,1864960
14570,0.00256,1865088
14571,0.00256,1865216
14572,0.00256,1865344
14573,0.00256,1865472
14574,0.00256,1865600
14575,0.00255,1865728
14576,0.00255,1865856
14577,0.00255,1865984
14578,0.00255,1866112
14579,0.00255,1866240
14580,0.00255,1866368
14581,0.00255,1866496
14582,0.00255,1866624
14583,0.00255,1866752
14584,0.00255,1866880
14585,0.00254,1867008
14586,0.00254,1867136
14587,0.00254,1867264
14588,0.00254,1867392
14589,0.00254,1867520
14590,0.00254,1867648
14591,0.00253,1867776
14592,0.00253,1867904
14593,0.00253,1868032
14594,0.00253,1868160
14595,0.00253,1868288
14596,0.00253,1868416
14597,0.00252,1868544
14598,0.00252,1868672
14599,0.00252,1868800
14600,0.00252,1868928
14601,0.00252,1869056
14602,0.00252,1869184
14603,0.00252,1869312
14604,0.00252,1869440
14605,0.00252,1869568
14606,0.00252,1869696
14607,0.00252,1869824
14608,0.00251,1869952
14609,0.00251,1870080
14610,0.00251,1870208
14611,0.00251,1870336
14612,0.00251,1870464
14613,0.00251,1870592
14614,0.0025,1870720
14615,0.0025,1870848
14616,0.0025,1870976
14617,0.0025,1871104
14618,0.0025,1871232
14619,0.0025,1871360
14620,0.0025,1871488
14621,0.00249,1871616
14622,0.00249,1871744
14623,0.00249,1871872
14624,0.00249,1872000
14625,0.00249,1872128
14626,0.00248,1872256
14627,0.00248,1872384
14628,0.00248,1872512
14629,0.00248,1872640
14630,0.00248,1872768
14631,0.00248,1872896
14632,0.00248,1873024
14633,0.00248,1873152
14634,0.00248,1873280
14635,0.00248,1873408
14636,0.00248,1873536
14637,0.00248,1873664
14638,0.00248,1873792
14639,0.00248,1873920
14640,0.00247,1874048
14641,0.00247,1874176
14642,0.00247,1874304
14643,0.00247,1874432
14644,0.00247,1874560
14645,0.00247,1874688
14646,0.00246,1874816
14647,0.00246,1874944
14648,0.00246,1875072
14649,0.00246,1875200
14650,0.00246,1875328
14651,0.00246,1875456
14652,0.00246,1875584
14653,0.00246,1875712
14654,0.00246,1875840
14655,0.00246,1875968
14656,0.00246,1876096
14657,0.00246,1876224
14658,0.00246,1876352
14659,0.00245,1876480
14660,0.00245,1876608
14661,0.00245,1876736
14662,0.00245,1876864
14663,0.00245,1876992
14664,0.00245,1877120
14665,0.00245,1877248
14666,0.00245,1877376
14667,0.00244,1877504
14668,0.00244,1877632
14669,0.00244,1877760
14670,0.00244,1877888
14671,0.00244,1878016
14672,0.00244,1878144
14673,0.00244,1878272
14674,0.00244,1878400
14675,0.00244,1878528
14676,0.00244,1878656
14677,0.00244,1878784
14678,0.00244,1878912
14679,0.00243,1879040
14680,0.00243,1879168
14681,0.00243,1879296
14682,0.00243,1879424
14683,0.00243,1879552
14684,0.00243,1879680
14685,0.00243,1879808
14686,0.00242,1879936
14687,0.00242,1880064
14688,0.00242,1880192
14689,0.00241,1880320
14690,0.00241,1880448
14691,0.00241,1880576
14692,0.00241,1880704
14693,0.00241,1880832
14694,0.00241,1880960
14695,0.00241,1881088
14696,0.00241,1881216
14697,0.00241,1881344
14698,0.00241,1881472
14699,0.00241,1881600
14700,0.00241,1881728
14701,0.0024,1881856
14702,0.0024,1881984
14703,0.0024,1882112
14704,0.0024,1882240
14705,0.0024,1882368
14706,0.0024,1882496
14707,0.0024,1882624
14708,0.0024,1882752
14709,0.0024,1882880
14710,0.0024,1883008
14711,0.00239,1883136
14712,0.00239,1883264
14713,0.00239,1883392
14714,0.00239,1883520
14715,0.00239,1883648
14716,0.00239,1883776
14717,0.00239,1883904
14718,0.00239,1884032
14719,0.00238,1884160
14720,0.00238,1884288
14721,0.00238,1884416
14722,0.00238,1884544
14723,0.00238,1884672
14724,0.00238,1884800
14725,0.00238,1884928
14726,0.00238,1885056
14727,0.00237,1885184
14728,0.00237,1885312
14729,0.00237,1885440
14730,0.00237,1885568
14731,0.00237,1885696
14732,0.00236,1885824
14733,0.00236,1885952
14734,0.00236,1886080
14735,0.00236,1886208
14736,0.00235,1886336
14737,0.00235,1886464
14738,0.00235,1886592
14739,0.00235,1886720
14740,0.00234,1886848
14741,0.00234,1886976
14742,0.00234,1887104
14743,0.00234,1887232
14744,0.00234,1887360
14745,0.00234,1887488
14746,0.00234,1887616
14747,0.00234,1887744
14748,0.00234,1887872
14749,0.00234,1888000
14750,0.00234,1888128
14751,0.00234,1888256
14752,0.00233,1888384
14753,0.00233,1888512
14754,0.00233,1888640
14755,0.00233,1888768
14756,0.00233,1888896
14757,0.00233,1889024
14758,0.00233,1889152
14759,0.00232,1889280
14760,0.00232,1889408
14761,0.00232,1889536
14762,0.00232,1889664
14763,0.00232,1889792
14764,0.00232,1889920
14765,0.00232,1890048
14766,0.00232,1890176
14767,0.00231,1890304
14768,0.00231,1890432
14769,0.00231,1890560
14770,0.0023,1890688
14771,0.0023,1890816
14772,0.00229,1890944
14773,0.00229,1891072
14774,0.00229,1891200
14775,0.00229,1891328
14776,0.00229,1891456
14777,0.00229,1891584
14778,0.00229,1891712
14779,0.00229,1891840
14780,0.00229,1891968
14781,0.00229,1892096
14782,0.00228,1892224
14783,0.00228,1892352
14784,0.00228,1892480
14785,0.00228,1892608
14786,0.00228,1892736
14787,0.00228,1892864
14788,0.00228,1892992
14789,0.00228,1893120
14790,0.00227,1893248
14791,0.00227,1893376
14792,0.00227,1893504
14793,0.00227,1893632
14794,0.00227,1893760
14795,0.00227,1893888
14796,0.00226,1894016
14797,0.00226,1894144
14798,0.00226,1894272
14799,0.00226,1894400
14800,0.00226,1894528
14801,0.00226,1894656
14802,0.00226,1894784
14803,0.00226,1894912
14804,0.00226,1895040
14805,0.00226,1895168
14806,0.00226,1895296
14807,0.00226,1895424
14808,0.00226,1895552
14809,0.00225,1895680
14810,0.00225,1895808
14811,0.00225,1895936
14812,0.00225,1896064
14813,0.00225,1896192
14814,0.00225,1896320
14815,0.00225,1896448
14816,0.00225,1896576
14817,0.00225,1896704
14818,0.00225,1896832
14819,0.00225,1896960
14820,0.00224,1897088
14821,0.00224,1897216
14822,0.00224,1897344
14823,0.00224,1897472
14824,0.00224,1897600
14825,0.00224,1897728
14826,0.00224,1897856
14827,0.00224,1897984
14828,0.00223,1898112
14829,0.00223,1898240
14830,0.00223,1898368
14831,0.00223,1898496
14832,0.00223,1898624
14833,0.00223,1898752
14834,0.00223,1898880
14835,0.00223,1899008
14836,0.00222,1899136
14837,0.00222,1899264
14838,0.00222,1899392
14839,0.00222,1899520
14840,0.00222,1899648
14841,0.00222,1899776
14842,0.00222,1899904
14843,0.00222,1900032
14844,0.00222,1900160
14845,0.00222,1900288
14846,0.00221,1900416
14847,0.00221,1900544
14848,0.00221,1900672
14849,0.00221,1900800
14850,0.00221,1900928
14851,0.00221,1901056
14852,0.00221,1901184
14853,0.00221,1901312
14854,0.00221,1901440
14855,0.00221,1901568
14856,0.0022,1901696
14857,0.0022,1901824
14858,0.0022,1901952
14859,0.0022,1902080
14860,0.0022,1902208
14861,0.0022,1902336
14862,0.0022,1902464
14863,0.0022,1902592
14864,0.0022,1902720
14865,0.0022,1902848
14866,0.0022,1902976
14867,0.0022,1903104
14868,0.0022,1903232
14869,0.0022,1903360
14870,0.0022,1903488
14871,0.0022,1903616
14872,0.0022,1903744
14873,0.0022,1903872
14874,0.0022,1904000
14875,0.00219,1904128
14876,0.00219,1904256
14877,0.00219,1904384
14878,0.00219,1904512
14879,0.00219,1904640
14880,0.00219,1904768
14881,0.00219,1904896
14882,0.00219,1905024
14883,0.00219,1905152
14884,0.00219,1905280
14885,0.00219,1905408
14886,0.00218,1905536
14887,0.00218,1905664
14888,0.00218,1905792
14889,0.00218,1905920
14890,0.00218,1906048
14891,0.00218,1906176
14892,0.00218,1906304
14893,0.00218,1906432
14894,0.00218,1906560
14895,0.00218,1906688
14896,0.00218,1906816
14897,0.00218,1906944
14898,0.00218,1907072
14899,0.00218,1907200
14900,0.00218,1907328
14901,0.00217,1907456
14902,0.00217,1907584
14903,0.00217,1907712
14904,0.00217,1907840
14905,0.00217,1907968
14906,0.00217,1908096
14907,0.00217,1908224
14908,0.00217,1908352
14909,0.00217,1908480
14910,0.00216,1908608
14911,0.00216,1908736
14912,0.00216,1908864
14913,0.00216,1908992
14914,0.00216,1909120
14915,0.00216,1909248
14916,0.00216,1909376
14917,0.00216,1909504
14918,0.00216,1909632
14919,0.00216,1909760
14920,0.00216,1909888
14921,0.00216,1910016
14922,0.00216,1910144
14923,0.00216,1910272
14924,0.00216,1910400
14925,0.00215,1910528
14926,0.00215,1910656
14927,0.00215,1910784
14928,0.00215,1910912
14929,0.00215,1911040
14930,0.00215,1911168
14931,0.00215,1911296
14932,0.00215,1911424
14933,0.00215,1911552
14934,0.00215,1911680
14935,0.00214,1911808
14936,0.00214,1911936
14937,0.00214,1912064
14938,0.00214,1912192
14939,0.00214,1912320
