,best_fitness_19521286,num of evaluation calls
7315,0.05816,936448
7316,0.05816,936576
7317,0.05803,936704
7318,0.05803,936832
7319,0.05803,936960
7320,0.05803,937088
7321,0.05803,937216
7322,0.05801,937344
7323,0.05795,937472
7324,0.05795,937600
7325,0.05795,937728
7326,0.05795,937856
7327,0.05794,937984
7328,0.05787,938112
7329,0.0578,938240
7330,0.05779,938368
7331,0.05779,938496
7332,0.05773,938624
7333,0.05771,938752
7334,0.05761,938880
7335,0.05761,939008
7336,0.05761,939136
7337,0.05755,939264
7338,0.05753,939392
7339,0.05749,939520
7340,0.05745,939648
7341,0.05745,939776
7342,0.05729,939904
7343,0.05725,940032
7344,0.05725,940160
7345,0.05725,940288
7346,0.05725,940416
7347,0.05719,940544
7348,0.05719,940672
7349,0.05715,940800
7350,0.05713,940928
7351,0.05705,941056
7352,0.05705,941184
7353,0.05705,941312
7354,0.05705,941440
7355,0.057,941568
7356,0.057,941696
7357,0.057,941824
7358,0.05697,941952
7359,0.05697,942080
7360,0.05695,942208
7361,0.05686,942336
7362,0.05686,942464
7363,0.05686,942592
7364,0.05684,942720
7365,0.05676,942848
7366,0.05674,942976
7367,0.05674,943104
7368,0.05672,943232
7369,0.05672,943360
7370,0.05666,943488
7371,0.05662,943616
7372,0.05662,943744
7373,0.05662,943872
7374,0.05656,944000
7375,0.05656,944128
7376,0.05656,944256
7377,0.05654,944384
7378,0.05647,944512
7379,0.05647,944640
7380,0.05647,944768
7381,0.05646,944896
7382,0.05646,945024
7383,0.0563,945152
7384,0.0563,945280
7385,0.0563,945408
7386,0.0563,945536
7387,0.05628,945664
7388,0.05628,945792
7389,0.05621,945920
7390,0.05617,946048
7391,0.05617,946176
7392,0.05617,946304
7393,0.05615,946432
7394,0.05612,946560
7395,0.05606,946688
7396,0.05606,946816
7397,0.05606,946944
7398,0.05604,947072
7399,0.05598,947200
7400,0.05598,947328
7401,0.05598,947456
7402,0.05595,947584
7403,0.05595,947712
7404,0.05586,947840
7405,0.05586,947968
7406,0.05586,948096
7407,0.05583,948224
7408,0.05583,948352
7409,0.05579,948480
7410,0.05579,948608
7411,0.05576,948736
7412,0.05569,948864
7413,0.0556,948992
7414,0.0556,949120
7415,0.0556,949248
7416,0.0556,949376
7417,0.0556,949504
7418,0.05549,949632
7419,0.05549,949760
7420,0.05542,949888
7421,0.05536,950016
7422,0.05527,950144
7423,0.05527,950272
7424,0.05527,950400
7425,0.05527,950528
7426,0.05525,950656
7427,0.05525,950784
7428,0.05524,950912
7429,0.05516,951040
7430,0.05513,951168
7431,0.05513,951296
7432,0.05513,951424
7433,0.05507,951552
7434,0.05503,951680
7435,0.05501,951808
7436,0.05496,951936
7437,0.05496,952064
7438,0.05487,952192
7439,0.05487,952320
7440,0.05487,952448
7441,0.05482,952576
7442,0.05482,952704
7443,0.05482,952832
7444,0.05477,952960
7445,0.05467,953088
7446,0.05467,953216
7447,0.05467,953344
7448,0.05465,953472
7449,0.05462,953600
7450,0.05454,953728
7451,0.05452,953856
7452,0.05452,953984
7453,0.05444,954112
7454,0.05444,954240
7455,0.05444,954368
7456,0.05444,954496
7457,0.05444,954624
7458,0.05444,954752
7459,0.05435,954880
7460,0.05435,955008
7461,0.05435,955136
7462,0.05434,955264
7463,0.05434,955392
7464,0.05434,955520
7465,0.05429,955648
7466,0.05425,955776
7467,0.05418,955904
7468,0.05418,956032
7469,0.05416,956160
7470,0.05399,956288
7471,0.05399,956416
7472,0.05399,956544
7473,0.05392,956672
7474,0.05392,956800
7475,0.05391,956928
7476,0.05391,957056
7477,0.05385,957184
7478,0.05385,957312
7479,0.05374,957440
7480,0.05369,957568
7481,0.05364,957696
7482,0.05364,957824
7483,0.05354,957952
7484,0.05354,958080
7485,0.05354,958208
7486,0.05349,958336
7487,0.05349,958464
7488,0.05349,958592
7489,0.05341,958720
7490,0.0534,958848
7491,0.0534,958976
7492,0.05337,959104
7493,0.05337,959232
7494,0.0533,959360
7495,0.0533,959488
7496,0.05327,959616
7497,0.05324,959744
7498,0.05323,959872
7499,0.05314,960000
7500,0.05306,960128
7501,0.05306,960256
7502,0.05304,960384
7503,0.05304,960512
7504,0.05299,960640
7505,0.05299,960768
7506,0.05293,960896
7507,0.05293,961024
7508,0.05291,961152
7509,0.05285,961280
7510,0.0528,961408
7511,0.0528,961536
7512,0.05276,961664
7513,0.05275,961792
7514,0.05272,961920
7515,0.05266,962048
7516,0.0526,962176
7517,0.0526,962304
7518,0.05255,962432
7519,0.05244,962560
7520,0.05244,962688
7521,0.05244,962816
7522,0.05215,962944
7523,0.05212,963072
7524,0.05212,963200
7525,0.05212,963328
7526,0.05212,963456
7527,0.05212,963584
7528,0.05212,963712
7529,0.05206,963840
7530,0.05196,963968
7531,0.05196,964096
7532,0.05196,964224
7533,0.05196,964352
7534,0.05196,964480
7535,0.05191,964608
7536,0.05182,964736
7537,0.05177,964864
7538,0.05177,964992
7539,0.05175,965120
7540,0.05175,965248
7541,0.05173,965376
7542,0.05166,965504
7543,0.05164,965632
7544,0.05164,965760
7545,0.05164,965888
7546,0.05142,966016
7547,0.05142,966144
7548,0.05135,966272
7549,0.05135,966400
7550,0.05135,966528
7551,0.05133,966656
7552,0.05126,966784
7553,0.05126,966912
7554,0.05123,967040
7555,0.05122,967168
7556,0.05122,967296
7557,0.05108,967424
7558,0.05101,967552
7559,0.05094,967680
7560,0.05081,967808
7561,0.05081,967936
7562,0.05081,968064
7563,0.05081,968192
7564,0.05075,968320
7565,0.05064,968448
7566,0.05052,968576
7567,0.05052,968704
7568,0.05052,968832
7569,0.05047,968960
7570,0.05036,969088
7571,0.05036,969216
7572,0.05036,969344
7573,0.05033,969472
7574,0.05033,969600
7575,0.05008,969728
7576,0.05008,969856
7577,0.05008,969984
7578,0.04998,970112
7579,0.04998,970240
7580,0.04998,970368
7581,0.0499,970496
7582,0.0499,970624
7583,0.0499,970752
7584,0.04988,970880
7585,0.04979,971008
7586,0.04979,971136
7587,0.04979,971264
7588,0.04979,971392
7589,0.04979,971520
7590,0.04967,971648
7591,0.04946,971776
7592,0.04946,971904
7593,0.04946,972032
7594,0.04946,972160
7595,0.04938,972288
7596,0.04938,972416
7597,0.04912,972544
7598,0.04912,972672
7599,0.04912,972800
7600,0.04903,972928
7601,0.04903,973056
7602,0.04888,973184
7603,0.04888,973312
7604,0.04888,973440
7605,0.04888,973568
7606,0.04888,973696
7607,0.04888,973824
7608,0.04875,973952
7609,0.04872,974080
7610,0.04861,974208
7611,0.04861,974336
7612,0.04861,974464
7613,0.04861,974592
7614,0.04861,974720
7615,0.04851,974848
7616,0.04851,974976
7617,0.04849,975104
7618,0.04843,975232
7619,0.04841,975360
7620,0.04835,975488
7621,0.04833,975616
7622,0.04833,975744
7623,0.04811,975872
7624,0.04811,976000
7625,0.0481,976128
7626,0.04808,976256
7627,0.04808,976384
7628,0.04808,976512
7629,0.048,976640
7630,0.048,976768
7631,0.048,976896
7632,0.04799,977024
7633,0.0478,977152
7634,0.0478,977280
7635,0.0478,977408
7636,0.0478,977536
7637,0.0478,977664
7638,0.04778,977792
7639,0.04772,977920
7640,0.04772,978048
7641,0.0477,978176
7642,0.04746,978304
7643,0.04746,978432
7644,0.04746,978560
7645,0.04746,978688
7646,0.04735,978816
7647,0.04735,978944
7648,0.04735,979072
7649,0.04735,979200
7650,0.04733,979328
7651,0.04726,979456
7652,0.04726,979584
7653,0.04718,979712
7654,0.04717,979840
7655,0.04714,979968
7656,0.04714,980096
7657,0.04704,980224
7658,0.04704,980352
7659,0.04695,980480
7660,0.04693,980608
7661,0.04693,980736
7662,0.04688,980864
7663,0.04688,980992
7664,0.04683,981120
7665,0.0467,981248
7666,0.04669,981376
7667,0.04669,981504
7668,0.04668,981632
7669,0.04665,981760
7670,0.04665,981888
7671,0.04655,982016
7672,0.04651,982144
7673,0.04651,982272
7674,0.04651,982400
7675,0.04651,982528
7676,0.04642,982656
7677,0.04642,982784
7678,0.04642,982912
7679,0.04638,983040
7680,0.04638,983168
7681,0.04635,983296
7682,0.04628,983424
7683,0.04621,983552
7684,0.04621,983680
7685,0.04621,983808
7686,0.04621,983936
7687,0.04621,984064
7688,0.04621,984192
7689,0.04614,984320
7690,0.04614,984448
7691,0.04614,984576
7692,0.04603,984704
7693,0.04603,984832
7694,0.04598,984960
7695,0.04598,985088
7696,0.04598,985216
7697,0.04598,985344
7698,0.04598,985472
7699,0.04596,985600
7700,0.04596,985728
7701,0.04594,985856
7702,0.04589,985984
7703,0.04589,986112
7704,0.04584,986240
7705,0.04584,986368
7706,0.04584,986496
7707,0.04582,986624
7708,0.04578,986752
7709,0.04578,986880
7710,0.04578,987008
7711,0.04574,987136
7712,0.04574,987264
7713,0.04572,987392
7714,0.04569,987520
7715,0.04559,987648
7716,0.04559,987776
7717,0.04559,987904
7718,0.04559,988032
7719,0.04558,988160
7720,0.04558,988288
7721,0.04554,988416
7722,0.04552,988544
7723,0.04549,988672
7724,0.04548,988800
7725,0.04548,988928
7726,0.04544,989056
7727,0.04544,989184
7728,0.04536,989312
7729,0.04536,989440
7730,0.04532,989568
7731,0.04531,989696
7732,0.04531,989824
7733,0.04531,989952
7734,0.04518,990080
7735,0.04518,990208
7736,0.04518,990336
7737,0.04518,990464
7738,0.04518,990592
7739,0.04518,990720
7740,0.04517,990848
7741,0.04514,990976
7742,0.04512,991104
7743,0.04509,991232
7744,0.045,991360
7745,0.045,991488
7746,0.04498,991616
7747,0.04498,991744
7748,0.04498,991872
7749,0.04498,992000
7750,0.04498,992128
7751,0.04495,992256
7752,0.04487,992384
7753,0.04481,992512
7754,0.04481,992640
7755,0.04481,992768
7756,0.04481,992896
7757,0.04481,993024
7758,0.04479,993152
7759,0.04479,993280
7760,0.04474,993408
7761,0.04467,993536
7762,0.04467,993664
7763,0.04467,993792
7764,0.04467,993920
7765,0.04466,994048
7766,0.04466,994176
7767,0.04465,994304
7768,0.04463,994432
7769,0.04463,994560
7770,0.04462,994688
7771,0.04459,994816
7772,0.04455,994944
7773,0.0445,995072
7774,0.0445,995200
7775,0.0445,995328
7776,0.04447,995456
7777,0.04446,995584
7778,0.04444,995712
7779,0.04444,995840
7780,0.04444,995968
7781,0.04444,996096
7782,0.04441,996224
7783,0.04439,996352
7784,0.04436,996480
7785,0.04436,996608
7786,0.04431,996736
7787,0.0443,996864
7788,0.04427,996992
7789,0.04419,997120
7790,0.04419,997248
7791,0.04419,997376
7792,0.04419,997504
7793,0.04419,997632
7794,0.04419,997760
7795,0.04418,997888
7796,0.04416,998016
7797,0.0441,998144
7798,0.0441,998272
7799,0.0441,998400
7800,0.04409,998528
7801,0.04409,998656
7802,0.04405,998784
7803,0.04399,998912
7804,0.04399,999040
7805,0.04395,999168
7806,0.04395,999296
7807,0.04395,999424
7808,0.04393,999552
7809,0.04393,999680
7810,0.04393,999808
7811,0.04386,999936
7812,0.04386,1000064
7813,0.04386,1000192
7814,0.04383,1000320
7815,0.04378,1000448
7816,0.04376,1000576
7817,0.0437,1000704
7818,0.0437,1000832
7819,0.0437,1000960
7820,0.0437,1001088
7821,0.04368,1001216
7822,0.04368,1001344
7823,0.04366,1001472
7824,0.04365,1001600
7825,0.04362,1001728
7826,0.04362,1001856
7827,0.0436,1001984
7828,0.0436,1002112
7829,0.04353,1002240
7830,0.04352,1002368
7831,0.04351,1002496
7832,0.04351,1002624
7833,0.04346,1002752
7834,0.04346,1002880
7835,0.04345,1003008
7836,0.04345,1003136
7837,0.04345,1003264
7838,0.0434,1003392
7839,0.0434,1003520
7840,0.0434,1003648
7841,0.0434,1003776
7842,0.0434,1003904
7843,0.04337,1004032
7844,0.04336,1004160
7845,0.04336,1004288
7846,0.04333,1004416
7847,0.04333,1004544
7848,0.04332,1004672
7849,0.04332,1004800
7850,0.04329,1004928
7851,0.04329,1005056
7852,0.04327,1005184
7853,0.04327,1005312
7854,0.04325,1005440
7855,0.04317,1005568
7856,0.04317,1005696
7857,0.04317,1005824
7858,0.04317,1005952
7859,0.04317,1006080
7860,0.04317,1006208
7861,0.04314,1006336
7862,0.0431,1006464
7863,0.0431,1006592
7864,0.0431,1006720
7865,0.04306,1006848
7866,0.04306,1006976
7867,0.04306,1007104
7868,0.04304,1007232
7869,0.04302,1007360
7870,0.04299,1007488
7871,0.04296,1007616
7872,0.04289,1007744
7873,0.04289,1007872
7874,0.04289,1008000
7875,0.04289,1008128
7876,0.04282,1008256
7877,0.04282,1008384
7878,0.04278,1008512
7879,0.04278,1008640
7880,0.04278,1008768
7881,0.04278,1008896
7882,0.04277,1009024
7883,0.04276,1009152
7884,0.04274,1009280
7885,0.04271,1009408
7886,0.04269,1009536
7887,0.04268,1009664
7888,0.04261,1009792
7889,0.04261,1009920
7890,0.04258,1010048
7891,0.04258,1010176
7892,0.04258,1010304
7893,0.04258,1010432
7894,0.04253,1010560
7895,0.04252,1010688
7896,0.04252,1010816
7897,0.04248,1010944
7898,0.04246,1011072
7899,0.04246,1011200
7900,0.04244,1011328
7901,0.04242,1011456
7902,0.04242,1011584
7903,0.04242,1011712
7904,0.0424,1011840
7905,0.04237,1011968
7906,0.04236,1012096
7907,0.04233,1012224
7908,0.04233,1012352
7909,0.0423,1012480
7910,0.0423,1012608
7911,0.04224,1012736
7912,0.04224,1012864
7913,0.04222,1012992
7914,0.04222,1013120
7915,0.04222,1013248
7916,0.04222,1013376
7917,0.0422,1013504
7918,0.0422,1013632
7919,0.04218,1013760
7920,0.04216,1013888
7921,0.04216,1014016
7922,0.04215,1014144
7923,0.04215,1014272
7924,0.04214,1014400
7925,0.04213,1014528
7926,0.04208,1014656
7927,0.04208,1014784
7928,0.04208,1014912
7929,0.04208,1015040
7930,0.04206,1015168
7931,0.04206,1015296
7932,0.04204,1015424
7933,0.04204,1015552
7934,0.04201,1015680
7935,0.04197,1015808
7936,0.04197,1015936
7937,0.04184,1016064
7938,0.04183,1016192
7939,0.04183,1016320
7940,0.04183,1016448
7941,0.0418,1016576
7942,0.04178,1016704
7943,0.04178,1016832
7944,0.04178,1016960
7945,0.04178,1017088
7946,0.04174,1017216
7947,0.04168,1017344
7948,0.04168,1017472
7949,0.04168,1017600
7950,0.04167,1017728
7951,0.04167,1017856
7952,0.04167,1017984
7953,0.04167,1018112
7954,0.04164,1018240
7955,0.04164,1018368
7956,0.04163,1018496
7957,0.04159,1018624
7958,0.04157,1018752
7959,0.04153,1018880
7960,0.0415,1019008
7961,0.0415,1019136
7962,0.0415,1019264
7963,0.0415,1019392
7964,0.0415,1019520
7965,0.0415,1019648
7966,0.04149,1019776
7967,0.04145,1019904
7968,0.04145,1020032
7969,0.04139,1020160
7970,0.04139,1020288
7971,0.04139,1020416
7972,0.04136,1020544
7973,0.04136,1020672
7974,0.04135,1020800
7975,0.04127,1020928
7976,0.04127,1021056
7977,0.04127,1021184
7978,0.04127,1021312
7979,0.04126,1021440
7980,0.04117,1021568
7981,0.04117,1021696
7982,0.04113,1021824
7983,0.04113,1021952
7984,0.04112,1022080
7985,0.0411,1022208
7986,0.04109,1022336
7987,0.04105,1022464
7988,0.04104,1022592
7989,0.04103,1022720
7990,0.04099,1022848
7991,0.04098,1022976
7992,0.04086,1023104
7993,0.04086,1023232
7994,0.04086,1023360
7995,0.04086,1023488
7996,0.04081,1023616
7997,0.04081,1023744
7998,0.04072,1023872
7999,0.04071,1024000
8000,0.04071,1024128
8001,0.04071,1024256
8002,0.04071,1024384
8003,0.04071,1024512
8004,0.04069,1024640
8005,0.04069,1024768
8006,0.04069,1024896
8007,0.0406,1025024
8008,0.0406,1025152
8009,0.0406,1025280
8010,0.04058,1025408
8011,0.04054,1025536
8012,0.04054,1025664
8013,0.04052,1025792
8014,0.0405,1025920
8015,0.04048,1026048
8016,0.04046,1026176
8017,0.04045,1026304
8018,0.04042,1026432
8019,0.04039,1026560
8020,0.04039,1026688
8021,0.04035,1026816
8022,0.04034,1026944
8023,0.04034,1027072
8024,0.04034,1027200
8025,0.04033,1027328
8026,0.04029,1027456
8027,0.04025,1027584
8028,0.04025,1027712
8029,0.04025,1027840
8030,0.04023,1027968
8031,0.04021,1028096
8032,0.04018,1028224
8033,0.04018,1028352
8034,0.04018,1028480
8035,0.04014,1028608
8036,0.04012,1028736
8037,0.04012,1028864
8038,0.04009,1028992
8039,0.04005,1029120
8040,0.04004,1029248
8041,0.04004,1029376
8042,0.03999,1029504
8043,0.03999,1029632
8044,0.03997,1029760
8045,0.03994,1029888
8046,0.03993,1030016
8047,0.0399,1030144
8048,0.0399,1030272
8049,0.03985,1030400
8050,0.03985,1030528
8051,0.03984,1030656
8052,0.03984,1030784
8053,0.03983,1030912
8054,0.03977,1031040
8055,0.03974,1031168
8056,0.0397,1031296
8057,0.0397,1031424
8058,0.03968,1031552
8059,0.03964,1031680
8060,0.03962,1031808
8061,0.03957,1031936
8062,0.03957,1032064
8063,0.03955,1032192
8064,0.03944,1032320
8065,0.03942,1032448
8066,0.03939,1032576
8067,0.03933,1032704
8068,0.03921,1032832
8069,0.03921,1032960
8070,0.03921,1033088
8071,0.03921,1033216
8072,0.03921,1033344
8073,0.03921,1033472
8074,0.03916,1033600
8075,0.03916,1033728
8076,0.03908,1033856
8077,0.03908,1033984
8078,0.03908,1034112
8079,0.03906,1034240
8080,0.03893,1034368
8081,0.03888,1034496
8082,0.03888,1034624
8083,0.03888,1034752
8084,0.03888,1034880
8085,0.03881,1035008
8086,0.03874,1035136
8087,0.03871,1035264
8088,0.03871,1035392
8089,0.03867,1035520
8090,0.03867,1035648
8091,0.03859,1035776
8092,0.03859,1035904
8093,0.03859,1036032
8094,0.03856,1036160
8095,0.0385,1036288
8096,0.0385,1036416
8097,0.0385,1036544
8098,0.0385,1036672
8099,0.03842,1036800
8100,0.03842,1036928
8101,0.03842,1037056
8102,0.03836,1037184
8103,0.03836,1037312
8104,0.03829,1037440
8105,0.03829,1037568
8106,0.03829,1037696
8107,0.03817,1037824
8108,0.03817,1037952
8109,0.03815,1038080
8110,0.03815,1038208
8111,0.03802,1038336
8112,0.03802,1038464
8113,0.03802,1038592
8114,0.03801,1038720
8115,0.03801,1038848
8116,0.03801,1038976
8117,0.03801,1039104
8118,0.038,1039232
8119,0.03798,1039360
8120,0.03791,1039488
8121,0.03791,1039616
8122,0.03788,1039744
8123,0.03788,1039872
8124,0.03785,1040000
8125,0.03776,1040128
8126,0.03776,1040256
8127,0.03776,1040384
8128,0.03776,1040512
8129,0.03776,1040640
8130,0.03772,1040768
8131,0.03768,1040896
8132,0.03768,1041024
8133,0.03763,1041152
8134,0.03763,1041280
8135,0.0376,1041408
8136,0.0376,1041536
8137,0.0376,1041664
8138,0.03759,1041792
8139,0.03759,1041920
8140,0.03757,1042048
8141,0.03746,1042176
8142,0.03746,1042304
8143,0.03745,1042432
8144,0.03743,1042560
8145,0.03743,1042688
8146,0.03742,1042816
8147,0.03742,1042944
8148,0.03736,1043072
8149,0.0373,1043200
8150,0.0373,1043328
8151,0.03727,1043456
8152,0.03722,1043584
8153,0.03722,1043712
8154,0.03722,1043840
8155,0.03719,1043968
8156,0.03716,1044096
8157,0.03715,1044224
8158,0.03706,1044352
8159,0.03706,1044480
8160,0.03706,1044608
8161,0.03706,1044736
8162,0.03706,1044864
8163,0.03702,1044992
8164,0.03702,1045120
8165,0.03702,1045248
8166,0.03702,1045376
8167,0.03695,1045504
8168,0.03695,1045632
8169,0.03695,1045760
8170,0.03691,1045888
8171,0.0369,1046016
8172,0.03686,1046144
8173,0.03686,1046272
8174,0.03686,1046400
8175,0.03686,1046528
8176,0.03685,1046656
8177,0.03677,1046784
8178,0.03677,1046912
8179,0.03677,1047040
8180,0.03673,1047168
8181,0.03673,1047296
8182,0.03672,1047424
8183,0.03671,1047552
8184,0.0366,1047680
8185,0.0366,1047808
8186,0.0366,1047936
8187,0.03658,1048064
8188,0.03658,1048192
8189,0.03658,1048320
8190,0.03653,1048448
8191,0.03653,1048576
8192,0.03651,1048704
8193,0.03651,1048832
8194,0.03649,1048960
8195,0.03645,1049088
8196,0.03643,1049216
8197,0.03643,1049344
8198,0.03638,1049472
8199,0.03634,1049600
8200,0.03634,1049728
8201,0.03629,1049856
8202,0.03629,1049984
8203,0.03629,1050112
8204,0.03626,1050240
8205,0.03626,1050368
8206,0.03623,1050496
8207,0.03621,1050624
8208,0.0362,1050752
8209,0.03613,1050880
8210,0.03613,1051008
8211,0.03612,1051136
8212,0.03608,1051264
8213,0.03606,1051392
8214,0.03606,1051520
8215,0.03605,1051648
8216,0.03603,1051776
8217,0.03603,1051904
8218,0.03598,1052032
8219,0.03597,1052160
8220,0.03595,1052288
8221,0.03594,1052416
8222,0.03588,1052544
8223,0.03586,1052672
8224,0.03579,1052800
8225,0.03579,1052928
8226,0.03576,1053056
8227,0.03568,1053184
8228,0.03568,1053312
8229,0.03568,1053440
8230,0.03566,1053568
8231,0.03553,1053696
8232,0.03553,1053824
8233,0.03553,1053952
8234,0.03544,1054080
8235,0.03544,1054208
8236,0.03543,1054336
8237,0.03543,1054464
8238,0.03541,1054592
8239,0.03541,1054720
8240,0.03541,1054848
8241,0.03536,1054976
8242,0.03536,1055104
8243,0.03534,1055232
8244,0.0353,1055360
8245,0.03522,1055488
8246,0.03522,1055616
8247,0.03522,1055744
8248,0.03522,1055872
8249,0.03518,1056000
8250,0.03515,1056128
8251,0.03515,1056256
8252,0.03513,1056384
8253,0.03507,1056512
8254,0.03505,1056640
8255,0.03505,1056768
8256,0.03503,1056896
8257,0.03493,1057024
8258,0.03493,1057152
8259,0.03493,1057280
8260,0.03493,1057408
8261,0.03493,1057536
8262,0.03493,1057664
8263,0.03487,1057792
8264,0.03487,1057920
8265,0.03487,1058048
8266,0.03485,1058176
8267,0.03485,1058304
8268,0.03483,1058432
8269,0.03482,1058560
8270,0.0348,1058688
8271,0.03479,1058816
8272,0.03479,1058944
8273,0.03477,1059072
8274,0.03476,1059200
8275,0.03476,1059328
8276,0.03475,1059456
8277,0.03474,1059584
8278,0.03471,1059712
8279,0.03471,1059840
8280,0.03469,1059968
8281,0.03468,1060096
8282,0.03459,1060224
8283,0.03459,1060352
8284,0.03452,1060480
