,best_fitness_19521289,num of evaluation calls
5618,0.11847,719232
5619,0.11844,719360
5620,0.11827,719488
5621,0.11827,719616
5622,0.11827,719744
5623,0.11826,719872
5624,0.11819,720000
5625,0.11819,720128
5626,0.1181,720256
5627,0.11802,720384
5628,0.11789,720512
5629,0.11783,720640
5630,0.11782,720768
5631,0.11779,720896
5632,0.11779,721024
5633,0.11755,721152
5634,0.11752,721280
5635,0.11749,721408
5636,0.11745,721536
5637,0.11732,721664
5638,0.11732,721792
5639,0.11717,721920
5640,0.11717,722048
5641,0.11717,722176
5642,0.11717,722304
5643,0.11711,722432
5644,0.11697,722560
5645,0.11697,722688
5646,0.11697,722816
5647,0.11675,722944
5648,0.11675,723072
5649,0.11675,723200
5650,0.11675,723328
5651,0.11663,723456
5652,0.1165,723584
5653,0.11646,723712
5654,0.11646,723840
5655,0.11646,723968
5656,0.11634,724096
5657,0.11634,724224
5658,0.1163,724352
5659,0.11626,724480
5660,0.11622,724608
5661,0.11622,724736
5662,0.11616,724864
5663,0.11609,724992
5664,0.11606,725120
5665,0.11599,725248
5666,0.11594,725376
5667,0.11592,725504
5668,0.11582,725632
5669,0.11575,725760
5670,0.11562,725888
5671,0.11555,726016
5672,0.11555,726144
5673,0.11555,726272
5674,0.11555,726400
5675,0.11545,726528
5676,0.11544,726656
5677,0.11544,726784
5678,0.11539,726912
5679,0.11537,727040
5680,0.11532,727168
5681,0.11527,727296
5682,0.11523,727424
5683,0.11517,727552
5684,0.11496,727680
5685,0.11494,727808
5686,0.11494,727936
5687,0.11487,728064
5688,0.11487,728192
5689,0.11483,728320
5690,0.11459,728448
5691,0.11459,728576
5692,0.11459,728704
5693,0.11455,728832
5694,0.11444,728960
5695,0.11443,729088
5696,0.11443,729216
5697,0.11436,729344
5698,0.11436,729472
5699,0.11413,729600
5700,0.11413,729728
5701,0.11413,729856
5702,0.1141,729984
5703,0.11408,730112
5704,0.114,730240
5705,0.11397,730368
5706,0.11392,730496
5707,0.11392,730624
5708,0.11392,730752
5709,0.11392,730880
5710,0.11374,731008
5711,0.1137,731136
5712,0.11366,731264
5713,0.11364,731392
5714,0.11364,731520
5715,0.11352,731648
5716,0.11352,731776
5717,0.11345,731904
5718,0.11345,732032
5719,0.11344,732160
5720,0.11341,732288
5721,0.11341,732416
5722,0.11328,732544
5723,0.11328,732672
5724,0.11321,732800
5725,0.11307,732928
5726,0.11307,733056
5727,0.11296,733184
5728,0.11296,733312
5729,0.11291,733440
5730,0.11291,733568
5731,0.11288,733696
5732,0.11281,733824
5733,0.11278,733952
5734,0.1127,734080
5735,0.11265,734208
5736,0.11254,734336
5737,0.11254,734464
5738,0.11254,734592
5739,0.11249,734720
5740,0.11227,734848
5741,0.11227,734976
5742,0.11209,735104
5743,0.11209,735232
5744,0.11209,735360
5745,0.11205,735488
5746,0.11203,735616
5747,0.1119,735744
5748,0.11187,735872
5749,0.11181,736000
5750,0.11181,736128
5751,0.11178,736256
5752,0.11169,736384
5753,0.11141,736512
5754,0.11141,736640
5755,0.11141,736768
5756,0.11141,736896
5757,0.11135,737024
5758,0.11135,737152
5759,0.11113,737280
5760,0.11111,737408
5761,0.11111,737536
5762,0.1111,737664
5763,0.1111,737792
5764,0.11105,737920
5765,0.11097,738048
5766,0.11097,738176
5767,0.11083,738304
5768,0.11075,738432
5769,0.11075,738560
5770,0.11075,738688
5771,0.11064,738816
5772,0.11064,738944
5773,0.11064,739072
5774,0.11056,739200
5775,0.11056,739328
5776,0.11056,739456
5777,0.11051,739584
5778,0.1104,739712
5779,0.1104,739840
5780,0.1104,739968
5781,0.11031,740096
5782,0.11009,740224
5783,0.11009,740352
5784,0.11009,740480
5785,0.11009,740608
5786,0.11005,740736
5787,0.10994,740864
5788,0.10994,740992
5789,0.10994,741120
5790,0.10983,741248
5791,0.10976,741376
5792,0.10962,741504
5793,0.10962,741632
5794,0.10962,741760
5795,0.10949,741888
5796,0.10948,742016
5797,0.10948,742144
5798,0.10916,742272
5799,0.10916,742400
5800,0.10916,742528
5801,0.10916,742656
5802,0.10916,742784
5803,0.10916,742912
5804,0.10916,743040
5805,0.10916,743168
5806,0.10916,743296
5807,0.10907,743424
5808,0.10889,743552
5809,0.10889,743680
5810,0.10881,743808
5811,0.10881,743936
5812,0.10881,744064
5813,0.10872,744192
5814,0.1087,744320
5815,0.1087,744448
5816,0.10863,744576
5817,0.10859,744704
5818,0.10859,744832
5819,0.10851,744960
5820,0.10848,745088
5821,0.10832,745216
5822,0.10832,745344
5823,0.10832,745472
5824,0.10832,745600
5825,0.10825,745728
5826,0.10821,745856
5827,0.10821,745984
5828,0.10794,746112
5829,0.10789,746240
5830,0.10789,746368
5831,0.10789,746496
5832,0.10789,746624
5833,0.10774,746752
5834,0.10774,746880
5835,0.10766,747008
5836,0.10762,747136
5837,0.10758,747264
5838,0.10747,747392
5839,0.10741,747520
5840,0.10739,747648
5841,0.10738,747776
5842,0.10713,747904
5843,0.10705,748032
5844,0.10701,748160
5845,0.10696,748288
5846,0.10696,748416
5847,0.10685,748544
5848,0.10685,748672
5849,0.10683,748800
5850,0.10683,748928
5851,0.10683,749056
5852,0.10664,749184
5853,0.10645,749312
5854,0.10629,749440
5855,0.10629,749568
5856,0.10629,749696
5857,0.10619,749824
5858,0.10619,749952
5859,0.10614,750080
5860,0.10598,750208
5861,0.10584,750336
5862,0.10584,750464
5863,0.10584,750592
5864,0.10568,750720
5865,0.10562,750848
5866,0.10562,750976
5867,0.10551,751104
5868,0.10545,751232
5869,0.10533,751360
5870,0.10533,751488
5871,0.10533,751616
5872,0.10484,751744
5873,0.10469,751872
5874,0.10469,752000
5875,0.10469,752128
5876,0.10469,752256
5877,0.10469,752384
5878,0.10443,752512
5879,0.10443,752640
5880,0.10443,752768
5881,0.10439,752896
5882,0.10438,753024
5883,0.10431,753152
5884,0.10426,753280
5885,0.10413,753408
5886,0.10359,753536
5887,0.10359,753664
5888,0.10359,753792
5889,0.10359,753920
5890,0.10359,754048
5891,0.10359,754176
5892,0.10358,754304
5893,0.10353,754432
5894,0.10339,754560
5895,0.10325,754688
5896,0.10325,754816
5897,0.10278,754944
5898,0.10278,755072
5899,0.10266,755200
5900,0.10245,755328
5901,0.10245,755456
5902,0.10241,755584
5903,0.10241,755712
5904,0.10204,755840
5905,0.10204,755968
5906,0.10204,756096
5907,0.10204,756224
5908,0.10191,756352
5909,0.10162,756480
5910,0.10162,756608
5911,0.10162,756736
5912,0.10141,756864
5913,0.10141,756992
5914,0.10141,757120
5915,0.10141,757248
5916,0.10141,757376
5917,0.10125,757504
5918,0.10125,757632
5919,0.10125,757760
5920,0.10125,757888
5921,0.10117,758016
5922,0.10116,758144
5923,0.10116,758272
5924,0.10103,758400
5925,0.10094,758528
5926,0.10072,758656
5927,0.10071,758784
5928,0.10069,758912
5929,0.10058,759040
5930,0.10051,759168
5931,0.10051,759296
5932,0.10037,759424
5933,0.10037,759552
5934,0.10037,759680
5935,0.10023,759808
5936,0.10017,759936
5937,0.09998,760064
5938,0.09998,760192
5939,0.0999,760320
5940,0.09987,760448
5941,0.09987,760576
5942,0.09965,760704
5943,0.09963,760832
5944,0.09963,760960
5945,0.09935,761088
5946,0.09935,761216
5947,0.09935,761344
5948,0.0992,761472
5949,0.0992,761600
5950,0.09914,761728
5951,0.09896,761856
5952,0.09886,761984
5953,0.09881,762112
5954,0.09881,762240
5955,0.09881,762368
5956,0.09881,762496
5957,0.09867,762624
5958,0.09867,762752
5959,0.09866,762880
5960,0.09866,763008
5961,0.09852,763136
5962,0.09844,763264
5963,0.0984,763392
5964,0.09829,763520
5965,0.09816,763648
5966,0.09816,763776
5967,0.09814,763904
5968,0.09801,764032
5969,0.09801,764160
5970,0.09797,764288
5971,0.09796,764416
5972,0.09791,764544
5973,0.09785,764672
5974,0.09782,764800
5975,0.09766,764928
5976,0.09763,765056
5977,0.0975,765184
5978,0.0975,765312
5979,0.0975,765440
5980,0.0975,765568
5981,0.09734,765696
5982,0.09723,765824
5983,0.09723,765952
5984,0.09723,766080
5985,0.09719,766208
5986,0.09703,766336
5987,0.09703,766464
5988,0.09703,766592
5989,0.09703,766720
5990,0.09698,766848
5991,0.09698,766976
5992,0.09682,767104
5993,0.09676,767232
5994,0.09676,767360
5995,0.09676,767488
5996,0.09657,767616
5997,0.09647,767744
5998,0.09647,767872
5999,0.09644,768000
6000,0.09644,768128
6001,0.09639,768256
6002,0.0963,768384
6003,0.09625,768512
6004,0.09625,768640
6005,0.0962,768768
6006,0.09618,768896
6007,0.09604,769024
6008,0.09604,769152
6009,0.09599,769280
6010,0.09591,769408
6011,0.09585,769536
6012,0.09585,769664
6013,0.0958,769792
6014,0.0958,769920
6015,0.0958,770048
6016,0.09573,770176
6017,0.09563,770304
6018,0.09563,770432
6019,0.09563,770560
6020,0.09563,770688
6021,0.09553,770816
6022,0.09553,770944
6023,0.09553,771072
6024,0.09538,771200
6025,0.09538,771328
6026,0.09531,771456
6027,0.09531,771584
6028,0.09528,771712
6029,0.09528,771840
6030,0.09527,771968
6031,0.09527,772096
6032,0.09527,772224
6033,0.09523,772352
6034,0.09523,772480
6035,0.09517,772608
6036,0.09517,772736
6037,0.09511,772864
6038,0.09508,772992
6039,0.09508,773120
6040,0.09504,773248
6041,0.09498,773376
6042,0.09495,773504
6043,0.09495,773632
6044,0.0949,773760
6045,0.09489,773888
6046,0.09486,774016
6047,0.09478,774144
6048,0.09478,774272
6049,0.09478,774400
6050,0.09473,774528
6051,0.09467,774656
6052,0.09464,774784
6053,0.09464,774912
6054,0.09462,775040
6055,0.09444,775168
6056,0.09444,775296
6057,0.09436,775424
6058,0.09436,775552
6059,0.09431,775680
6060,0.09431,775808
6061,0.0943,775936
6062,0.0943,776064
6063,0.0943,776192
6064,0.09418,776320
6065,0.09409,776448
6066,0.09409,776576
6067,0.09406,776704
6068,0.09398,776832
6069,0.09397,776960
6070,0.09397,777088
6071,0.09376,777216
6072,0.0937,777344
6073,0.0937,777472
6074,0.0937,777600
6075,0.09368,777728
6076,0.09357,777856
6077,0.09353,777984
6078,0.09352,778112
6079,0.09335,778240
6080,0.09335,778368
6081,0.09335,778496
6082,0.09325,778624
6083,0.09325,778752
6084,0.09321,778880
6085,0.09316,779008
6086,0.09316,779136
6087,0.09314,779264
6088,0.09303,779392
6089,0.09303,779520
6090,0.09303,779648
6091,0.09293,779776
6092,0.09293,779904
6093,0.09291,780032
6094,0.09288,780160
6095,0.09271,780288
6096,0.09271,780416
6097,0.09271,780544
6098,0.09271,780672
6099,0.09267,780800
6100,0.09265,780928
6101,0.09261,781056
6102,0.09257,781184
6103,0.09257,781312
6104,0.09244,781440
6105,0.09242,781568
6106,0.09236,781696
6107,0.09227,781824
6108,0.09227,781952
6109,0.09227,782080
6110,0.09227,782208
6111,0.09216,782336
6112,0.09216,782464
6113,0.09216,782592
6114,0.0921,782720
6115,0.09209,782848
6116,0.09199,782976
6117,0.09199,783104
6118,0.09199,783232
6119,0.09194,783360
6120,0.09194,783488
6121,0.09188,783616
6122,0.09188,783744
6123,0.09186,783872
6124,0.09184,784000
6125,0.09165,784128
6126,0.09165,784256
6127,0.09155,784384
6128,0.09152,784512
6129,0.09152,784640
6130,0.09145,784768
6131,0.09145,784896
6132,0.09143,785024
6133,0.09143,785152
6134,0.09139,785280
6135,0.09136,785408
6136,0.09133,785536
6137,0.09133,785664
6138,0.09121,785792
6139,0.09121,785920
6140,0.09107,786048
6141,0.09102,786176
6142,0.09102,786304
6143,0.09102,786432
6144,0.09101,786560
6145,0.09093,786688
6146,0.09081,786816
6147,0.09076,786944
6148,0.09074,787072
6149,0.09071,787200
6150,0.09047,787328
6151,0.09039,787456
6152,0.09039,787584
6153,0.09039,787712
6154,0.09039,787840
6155,0.09039,787968
6156,0.09038,788096
6157,0.09034,788224
6158,0.09011,788352
6159,0.09011,788480
6160,0.09011,788608
6161,0.09009,788736
6162,0.09009,788864
6163,0.09009,788992
6164,0.09005,789120
6165,0.08992,789248
6166,0.08992,789376
6167,0.08992,789504
6168,0.08967,789632
6169,0.08967,789760
6170,0.08967,789888
6171,0.08967,790016
6172,0.08967,790144
6173,0.08941,790272
6174,0.08929,790400
6175,0.08922,790528
6176,0.08912,790656
6177,0.08895,790784
6178,0.08895,790912
6179,0.08895,791040
6180,0.08895,791168
6181,0.08895,791296
6182,0.08895,791424
6183,0.08874,791552
6184,0.08874,791680
6185,0.08874,791808
6186,0.0887,791936
6187,0.08849,792064
6188,0.08846,792192
6189,0.08841,792320
6190,0.08828,792448
6191,0.08828,792576
6192,0.08805,792704
6193,0.08805,792832
6194,0.08805,792960
6195,0.08782,793088
6196,0.08782,793216
6197,0.08767,793344
6198,0.0876,793472
6199,0.0876,793600
6200,0.08741,793728
6201,0.08741,793856
6202,0.08741,793984
6203,0.08734,794112
6204,0.0873,794240
6205,0.08713,794368
6206,0.08708,794496
6207,0.08677,794624
6208,0.08677,794752
6209,0.08677,794880
6210,0.08677,795008
6211,0.08652,795136
6212,0.08652,795264
6213,0.08652,795392
6214,0.08652,795520
6215,0.08651,795648
6216,0.08651,795776
6217,0.08647,795904
6218,0.0863,796032
6219,0.0861,796160
6220,0.0861,796288
6221,0.0861,796416
6222,0.0861,796544
6223,0.0861,796672
6224,0.0861,796800
6225,0.0861,796928
6226,0.08603,797056
6227,0.08603,797184
6228,0.08589,797312
6229,0.08586,797440
6230,0.08584,797568
6231,0.0858,797696
6232,0.08559,797824
6233,0.08559,797952
6234,0.08551,798080
6235,0.08551,798208
6236,0.08547,798336
6237,0.08547,798464
6238,0.08536,798592
6239,0.08536,798720
6240,0.08536,798848
6241,0.08536,798976
6242,0.08521,799104
6243,0.08521,799232
6244,0.08511,799360
6245,0.08509,799488
6246,0.08493,799616
6247,0.08493,799744
6248,0.08493,799872
6249,0.08493,800000
6250,0.08493,800128
6251,0.08493,800256
6252,0.08478,800384
6253,0.08478,800512
6254,0.08476,800640
6255,0.08468,800768
6256,0.08468,800896
6257,0.08468,801024
6258,0.08468,801152
6259,0.08461,801280
6260,0.08457,801408
6261,0.08457,801536
6262,0.08457,801664
6263,0.08457,801792
6264,0.08441,801920
6265,0.08434,802048
6266,0.08434,802176
6267,0.08434,802304
6268,0.08434,802432
6269,0.08434,802560
6270,0.08429,802688
6271,0.08428,802816
6272,0.08424,802944
6273,0.0842,803072
6274,0.08412,803200
6275,0.08412,803328
6276,0.0841,803456
6277,0.0841,803584
6278,0.08403,803712
6279,0.08402,803840
6280,0.08396,803968
6281,0.08395,804096
6282,0.08394,804224
6283,0.0839,804352
6284,0.08388,804480
6285,0.08387,804608
6286,0.08387,804736
6287,0.08364,804864
6288,0.08364,804992
6289,0.08364,805120
6290,0.08364,805248
6291,0.08354,805376
6292,0.08354,805504
6293,0.08354,805632
6294,0.08348,805760
6295,0.08335,805888
6296,0.08335,806016
6297,0.08335,806144
6298,0.08335,806272
6299,0.0833,806400
6300,0.08329,806528
6301,0.08323,806656
6302,0.08319,806784
6303,0.08319,806912
6304,0.08307,807040
6305,0.08307,807168
6306,0.08307,807296
6307,0.08304,807424
6308,0.083,807552
6309,0.083,807680
6310,0.083,807808
6311,0.08298,807936
6312,0.08291,808064
6313,0.08291,808192
6314,0.0829,808320
6315,0.0829,808448
6316,0.08282,808576
6317,0.08282,808704
6318,0.08282,808832
6319,0.08275,808960
6320,0.08275,809088
6321,0.08275,809216
6322,0.08274,809344
6323,0.08269,809472
6324,0.08268,809600
6325,0.08264,809728
6326,0.08262,809856
6327,0.08254,809984
6328,0.08249,810112
6329,0.08249,810240
6330,0.08239,810368
6331,0.08239,810496
6332,0.08239,810624
6333,0.08239,810752
6334,0.08237,810880
6335,0.08233,811008
6336,0.08225,811136
6337,0.08225,811264
6338,0.08219,811392
6339,0.08219,811520
6340,0.08216,811648
6341,0.08213,811776
6342,0.08195,811904
6343,0.08195,812032
6344,0.08195,812160
6345,0.08193,812288
6346,0.08191,812416
6347,0.08187,812544
6348,0.08187,812672
6349,0.08172,812800
6350,0.08172,812928
6351,0.08172,813056
6352,0.0817,813184
6353,0.0817,813312
6354,0.08161,813440
6355,0.08161,813568
6356,0.08161,813696
6357,0.08161,813824
6358,0.08157,813952
6359,0.08153,814080
6360,0.08149,814208
6361,0.08131,814336
6362,0.08131,814464
6363,0.08131,814592
6364,0.08131,814720
6365,0.08116,814848
6366,0.08116,814976
6367,0.08108,815104
6368,0.08108,815232
6369,0.08108,815360
6370,0.08099,815488
6371,0.08099,815616
6372,0.08099,815744
6373,0.08099,815872
6374,0.08091,816000
6375,0.08075,816128
6376,0.08075,816256
6377,0.08075,816384
6378,0.08068,816512
6379,0.08068,816640
6380,0.08066,816768
6381,0.08066,816896
6382,0.08051,817024
6383,0.08051,817152
6384,0.08049,817280
6385,0.08049,817408
6386,0.08049,817536
6387,0.0803,817664
6388,0.0803,817792
6389,0.0803,817920
6390,0.0803,818048
6391,0.08026,818176
6392,0.08022,818304
6393,0.08015,818432
6394,0.0801,818560
6395,0.07995,818688
6396,0.07995,818816
6397,0.07995,818944
6398,0.07988,819072
6399,0.07988,819200
6400,0.07985,819328
6401,0.07979,819456
6402,0.07979,819584
6403,0.07972,819712
6404,0.07972,819840
6405,0.07969,819968
6406,0.07967,820096
6407,0.07967,820224
6408,0.07962,820352
6409,0.07962,820480
6410,0.07937,820608
6411,0.07913,820736
6412,0.07913,820864
6413,0.07913,820992
6414,0.07913,821120
6415,0.07913,821248
6416,0.07912,821376
6417,0.07912,821504
6418,0.07902,821632
6419,0.07898,821760
6420,0.0789,821888
6421,0.07881,822016
6422,0.07881,822144
6423,0.07881,822272
6424,0.07875,822400
6425,0.07875,822528
6426,0.07857,822656
6427,0.07857,822784
6428,0.0784,822912
6429,0.0784,823040
6430,0.07836,823168
6431,0.07836,823296
6432,0.07836,823424
6433,0.07836,823552
6434,0.07814,823680
6435,0.07809,823808
6436,0.07809,823936
6437,0.07804,824064
6438,0.07804,824192
6439,0.078,824320
6440,0.078,824448
6441,0.07791,824576
6442,0.07781,824704
6443,0.07781,824832
6444,0.07773,824960
6445,0.07762,825088
6446,0.07734,825216
6447,0.07734,825344
6448,0.07734,825472
6449,0.07719,825600
6450,0.07719,825728
6451,0.07719,825856
6452,0.07719,825984
6453,0.07713,826112
6454,0.07709,826240
6455,0.07708,826368
6456,0.0769,826496
6457,0.0769,826624
6458,0.0769,826752
6459,0.0769,826880
6460,0.07687,827008
6461,0.07681,827136
6462,0.07673,827264
6463,0.07655,827392
6464,0.07655,827520
6465,0.07655,827648
6466,0.07632,827776
6467,0.07632,827904
6468,0.07624,828032
6469,0.07613,828160
6470,0.07613,828288
6471,0.07581,828416
6472,0.07581,828544
6473,0.07581,828672
6474,0.07581,828800
6475,0.07569,828928
6476,0.07556,829056
6477,0.07536,829184
6478,0.07536,829312
6479,0.07536,829440
6480,0.07536,829568
6481,0.07536,829696
6482,0.07536,829824
6483,0.07514,829952
6484,0.07514,830080
6485,0.07505,830208
6486,0.07505,830336
6487,0.07492,830464
6488,0.07479,830592
6489,0.07449,830720
6490,0.07444,830848
6491,0.07444,830976
6492,0.07444,831104
6493,0.07426,831232
6494,0.07415,831360
6495,0.07413,831488
6496,0.074,831616
6497,0.074,831744
6498,0.07395,831872
6499,0.07383,832000
6500,0.07383,832128
6501,0.07361,832256
6502,0.07321,832384
6503,0.07321,832512
6504,0.07321,832640
6505,0.07321,832768
6506,0.07263,832896
6507,0.07258,833024
6508,0.07258,833152
6509,0.07258,833280
6510,0.07258,833408
6511,0.07258,833536
6512,0.07257,833664
6513,0.07257,833792
6514,0.07183,833920
6515,0.07183,834048
6516,0.07163,834176
6517,0.07163,834304
6518,0.0716,834432
6519,0.0716,834560
6520,0.07148,834688
6521,0.07148,834816
6522,0.07148,834944
6523,0.07148,835072
6524,0.07148,835200
6525,0.07148,835328
6526,0.07148,835456
6527,0.07133,835584
6528,0.07127,835712
6529,0.07127,835840
6530,0.07127,835968
6531,0.07097,836096
6532,0.07097,836224
6533,0.07097,836352
6534,0.07097,836480
6535,0.07093,836608
6536,0.07065,836736
6537,0.07065,836864
6538,0.0705,836992
6539,0.0705,837120
6540,0.07009,837248
6541,0.07009,837376
6542,0.07003,837504
6543,0.06999,837632
6544,0.0696,837760
6545,0.06906,837888
6546,0.06896,838016
6547,0.06896,838144
6548,0.06896,838272
6549,0.06896,838400
6550,0.06896,838528
6551,0.06882,838656
6552,0.06872,838784
6553,0.06872,838912
6554,0.06872,839040
6555,0.0686,839168
6556,0.0686,839296
6557,0.0686,839424
6558,0.06837,839552
6559,0.06824,839680
6560,0.06805,839808
6561,0.06805,839936
6562,0.06805,840064
6563,0.0678,840192
6564,0.0678,840320
6565,0.0678,840448
6566,0.06753,840576
6567,0.06753,840704
6568,0.06753,840832
6569,0.06753,840960
6570,0.06738,841088
6571,0.06738,841216
6572,0.06722,841344
6573,0.06722,841472
6574,0.0671,841600
6575,0.06706,841728
6576,0.06706,841856
6577,0.06705,841984
6578,0.06705,842112
6579,0.06705,842240
6580,0.06687,842368
6581,0.06676,842496
6582,0.06608,842624
6583,0.06568,842752
6584,0.06568,842880
6585,0.06568,843008
6586,0.06568,843136
6587,0.06568,843264
6588,0.06568,843392
6589,0.06568,843520
6590,0.06511,843648
6591,0.06511,843776
6592,0.06511,843904
6593,0.06511,844032
6594,0.06485,844160
6595,0.06485,844288
6596,0.06457,844416
6597,0.06417,844544
6598,0.06417,844672
6599,0.06417,844800
6600,0.06402,844928
6601,0.06402,845056
6602,0.06402,845184
6603,0.06402,845312
6604,0.06369,845440
6605,0.06369,845568
6606,0.06316,845696
6607,0.06316,845824
6608,0.06316,845952
