,best_fitness_19521284,num of evaluation calls
4469,0.13825,572160
4470,0.13798,572288
4471,0.13798,572416
4472,0.13798,572544
4473,0.13795,572672
4474,0.13795,572800
4475,0.13772,572928
4476,0.13772,573056
4477,0.13772,573184
4478,0.13772,573312
4479,0.13764,573440
4480,0.13759,573568
4481,0.13751,573696
4482,0.13745,573824
4483,0.13745,573952
4484,0.13745,574080
4485,0.13742,574208
4486,0.13713,574336
4487,0.13713,574464
4488,0.13707,574592
4489,0.13707,574720
4490,0.137,574848
4491,0.137,574976
4492,0.13692,575104
4493,0.13677,575232
4494,0.13677,575360
4495,0.13674,575488
4496,0.13672,575616
4497,0.13665,575744
4498,0.13663,575872
4499,0.13642,576000
4500,0.13642,576128
4501,0.13642,576256
4502,0.13642,576384
4503,0.13637,576512
4504,0.13623,576640
4505,0.13623,576768
4506,0.13623,576896
4507,0.13615,577024
4508,0.13605,577152
4509,0.13588,577280
4510,0.13588,577408
4511,0.13583,577536
4512,0.13579,577664
4513,0.13561,577792
4514,0.13561,577920
4515,0.13553,578048
4516,0.13541,578176
4517,0.1354,578304
4518,0.13525,578432
4519,0.13521,578560
4520,0.13519,578688
4521,0.13505,578816
4522,0.13505,578944
4523,0.13477,579072
4524,0.13477,579200
4525,0.13459,579328
4526,0.13459,579456
4527,0.13451,579584
4528,0.13451,579712
4529,0.13432,579840
4530,0.13432,579968
4531,0.13418,580096
4532,0.13418,580224
4533,0.13418,580352
4534,0.13418,580480
4535,0.1341,580608
4536,0.13395,580736
4537,0.13395,580864
4538,0.13395,580992
4539,0.13395,581120
4540,0.13353,581248
4541,0.13353,581376
4542,0.13353,581504
4543,0.13328,581632
4544,0.13328,581760
4545,0.13328,581888
4546,0.13328,582016
4547,0.1332,582144
4548,0.13319,582272
4549,0.13317,582400
4550,0.133,582528
4551,0.133,582656
4552,0.13292,582784
4553,0.13279,582912
4554,0.13242,583040
4555,0.13242,583168
4556,0.13242,583296
4557,0.13242,583424
4558,0.13242,583552
4559,0.13227,583680
4560,0.13217,583808
4561,0.13217,583936
4562,0.13195,584064
4563,0.13195,584192
4564,0.13195,584320
4565,0.13183,584448
4566,0.13183,584576
4567,0.13174,584704
4568,0.13166,584832
4569,0.13157,584960
4570,0.13135,585088
4571,0.13112,585216
4572,0.13098,585344
4573,0.13098,585472
4574,0.13095,585600
4575,0.13093,585728
4576,0.13093,585856
4577,0.13077,585984
4578,0.13077,586112
4579,0.13077,586240
4580,0.13068,586368
4581,0.13067,586496
4582,0.13067,586624
4583,0.1306,586752
4584,0.13038,586880
4585,0.13036,587008
4586,0.13027,587136
4587,0.13016,587264
4588,0.12976,587392
4589,0.12963,587520
4590,0.12957,587648
4591,0.12957,587776
4592,0.12957,587904
4593,0.12956,588032
4594,0.12946,588160
4595,0.1291,588288
4596,0.1291,588416
4597,0.1291,588544
4598,0.1291,588672
4599,0.12882,588800
4600,0.12882,588928
4601,0.12876,589056
4602,0.12876,589184
4603,0.12866,589312
4604,0.12864,589440
4605,0.12864,589568
4606,0.12855,589696
4607,0.12852,589824
4608,0.12851,589952
4609,0.12838,590080
4610,0.12821,590208
4611,0.12821,590336
4612,0.12821,590464
4613,0.12806,590592
4614,0.12781,590720
4615,0.12781,590848
4616,0.12781,590976
4617,0.12781,591104
4618,0.12781,591232
4619,0.12772,591360
4620,0.12772,591488
4621,0.12772,591616
4622,0.12745,591744
4623,0.12745,591872
4624,0.12739,592000
4625,0.12729,592128
4626,0.12718,592256
4627,0.12708,592384
4628,0.12708,592512
4629,0.12692,592640
4630,0.12692,592768
4631,0.12681,592896
4632,0.12681,593024
4633,0.12681,593152
4634,0.12669,593280
4635,0.12658,593408
4636,0.12654,593536
4637,0.12652,593664
4638,0.12652,593792
4639,0.12629,593920
4640,0.12628,594048
4641,0.12628,594176
4642,0.12614,594304
4643,0.12614,594432
4644,0.12609,594560
4645,0.12601,594688
4646,0.12601,594816
4647,0.12598,594944
4648,0.12558,595072
4649,0.12558,595200
4650,0.12558,595328
4651,0.12558,595456
4652,0.12541,595584
4653,0.12541,595712
4654,0.12541,595840
4655,0.1254,595968
4656,0.12518,596096
4657,0.12518,596224
4658,0.12513,596352
4659,0.12508,596480
4660,0.12486,596608
4661,0.12472,596736
4662,0.12465,596864
4663,0.12465,596992
4664,0.12465,597120
4665,0.12465,597248
4666,0.12465,597376
4667,0.12457,597504
4668,0.12447,597632
4669,0.12447,597760
4670,0.12424,597888
4671,0.12424,598016
4672,0.12424,598144
4673,0.12415,598272
4674,0.12399,598400
4675,0.12399,598528
4676,0.12399,598656
4677,0.12396,598784
4678,0.12379,598912
4679,0.12376,599040
4680,0.12369,599168
4681,0.12365,599296
4682,0.12354,599424
4683,0.12347,599552
4684,0.1233,599680
4685,0.1233,599808
4686,0.1233,599936
4687,0.12325,600064
4688,0.12314,600192
4689,0.1231,600320
4690,0.1231,600448
4691,0.12299,600576
4692,0.12299,600704
4693,0.12295,600832
4694,0.12289,600960
4695,0.12285,601088
4696,0.12279,601216
4697,0.12276,601344
4698,0.12275,601472
4699,0.12268,601600
4700,0.12268,601728
4701,0.12263,601856
4702,0.12248,601984
4703,0.12248,602112
4704,0.12248,602240
4705,0.12248,602368
4706,0.12236,602496
4707,0.12234,602624
4708,0.12224,602752
4709,0.12218,602880
4710,0.12213,603008
4711,0.12213,603136
4712,0.12201,603264
4713,0.12201,603392
4714,0.12193,603520
4715,0.12193,603648
4716,0.12193,603776
4717,0.12193,603904
4718,0.12177,604032
4719,0.12164,604160
4720,0.12164,604288
4721,0.12156,604416
4722,0.12151,604544
4723,0.12143,604672
4724,0.12143,604800
4725,0.12135,604928
4726,0.12128,605056
4727,0.12128,605184
4728,0.12091,605312
4729,0.12091,605440
4730,0.12091,605568
4731,0.1209,605696
4732,0.12083,605824
4733,0.12075,605952
4734,0.12044,606080
4735,0.12044,606208
4736,0.12041,606336
4737,0.12007,606464
4738,0.11992,606592
4739,0.11992,606720
4740,0.11992,606848
4741,0.11992,606976
4742,0.11979,607104
4743,0.11979,607232
4744,0.1197,607360
4745,0.1197,607488
4746,0.11969,607616
4747,0.11965,607744
4748,0.11965,607872
4749,0.11927,608000
4750,0.11927,608128
4751,0.11927,608256
4752,0.11925,608384
4753,0.11922,608512
4754,0.11908,608640
4755,0.11908,608768
4756,0.11886,608896
4757,0.11886,609024
4758,0.11885,609152
4759,0.11872,609280
4760,0.11869,609408
4761,0.11869,609536
4762,0.11869,609664
4763,0.11852,609792
4764,0.11851,609920
4765,0.11836,610048
4766,0.11836,610176
4767,0.11836,610304
4768,0.11828,610432
4769,0.11818,610560
4770,0.11818,610688
4771,0.11805,610816
4772,0.11805,610944
4773,0.11805,611072
4774,0.11798,611200
4775,0.11792,611328
4776,0.11775,611456
4777,0.11775,611584
4778,0.11775,611712
4779,0.11744,611840
4780,0.11744,611968
4781,0.11744,612096
4782,0.11744,612224
4783,0.11743,612352
4784,0.11734,612480
4785,0.11734,612608
4786,0.11729,612736
4787,0.11722,612864
4788,0.11699,612992
4789,0.11699,613120
4790,0.11699,613248
4791,0.11686,613376
4792,0.11659,613504
4793,0.11659,613632
4794,0.11659,613760
4795,0.11659,613888
4796,0.11659,614016
4797,0.11651,614144
4798,0.11646,614272
4799,0.1162,614400
4800,0.1162,614528
4801,0.1162,614656
4802,0.11619,614784
4803,0.11617,614912
4804,0.11615,615040
4805,0.11603,615168
4806,0.11595,615296
4807,0.11595,615424
4808,0.11586,615552
4809,0.11564,615680
4810,0.11516,615808
4811,0.11512,615936
4812,0.11512,616064
4813,0.11512,616192
4814,0.11512,616320
4815,0.11512,616448
4816,0.11512,616576
4817,0.115,616704
4818,0.11491,616832
4819,0.11479,616960
4820,0.11476,617088
4821,0.11473,617216
4822,0.11465,617344
4823,0.11465,617472
4824,0.11451,617600
4825,0.11451,617728
4826,0.11435,617856
4827,0.11431,617984
4828,0.11403,618112
4829,0.11398,618240
4830,0.11398,618368
4831,0.11398,618496
4832,0.11398,618624
4833,0.11398,618752
4834,0.11396,618880
4835,0.11394,619008
4836,0.11384,619136
4837,0.11377,619264
4838,0.11377,619392
4839,0.11368,619520
4840,0.11361,619648
4841,0.11354,619776
4842,0.11354,619904
4843,0.11341,620032
4844,0.11341,620160
4845,0.11337,620288
4846,0.11324,620416
4847,0.11301,620544
4848,0.11301,620672
4849,0.11301,620800
4850,0.11301,620928
4851,0.11301,621056
4852,0.11298,621184
4853,0.11298,621312
4854,0.1129,621440
4855,0.11285,621568
4856,0.11276,621696
4857,0.11276,621824
4858,0.1127,621952
4859,0.1127,622080
4860,0.11266,622208
4861,0.11247,622336
4862,0.11243,622464
4863,0.11235,622592
4864,0.11235,622720
4865,0.11235,622848
4866,0.11235,622976
4867,0.11235,623104
4868,0.11231,623232
4869,0.1122,623360
4870,0.1122,623488
4871,0.11211,623616
4872,0.11206,623744
4873,0.11201,623872
4874,0.11201,624000
4875,0.11197,624128
4876,0.11193,624256
4877,0.11189,624384
4878,0.11187,624512
4879,0.11175,624640
4880,0.11162,624768
4881,0.11162,624896
4882,0.11144,625024
4883,0.11144,625152
4884,0.11144,625280
4885,0.11127,625408
4886,0.11098,625536
4887,0.11098,625664
4888,0.11098,625792
4889,0.11095,625920
4890,0.11091,626048
4891,0.11081,626176
4892,0.11079,626304
4893,0.11071,626432
4894,0.11067,626560
4895,0.11054,626688
4896,0.11025,626816
4897,0.11025,626944
4898,0.11014,627072
4899,0.11014,627200
4900,0.11014,627328
4901,0.11011,627456
4902,0.1098,627584
4903,0.1098,627712
4904,0.10964,627840
4905,0.10953,627968
4906,0.10953,628096
4907,0.10937,628224
4908,0.10932,628352
4909,0.10932,628480
4910,0.10922,628608
4911,0.10922,628736
4912,0.10922,628864
4913,0.10911,628992
4914,0.10911,629120
4915,0.10911,629248
4916,0.10907,629376
4917,0.10899,629504
4918,0.10848,629632
4919,0.10848,629760
4920,0.10848,629888
4921,0.10848,630016
4922,0.10848,630144
4923,0.1084,630272
4924,0.1084,630400
4925,0.1084,630528
4926,0.10833,630656
4927,0.10821,630784
4928,0.10821,630912
4929,0.10809,631040
4930,0.10809,631168
4931,0.10809,631296
4932,0.10808,631424
4933,0.10794,631552
4934,0.10786,631680
4935,0.10786,631808
4936,0.10784,631936
4937,0.10772,632064
4938,0.10764,632192
4939,0.10763,632320
4940,0.10755,632448
4941,0.10755,632576
4942,0.10734,632704
4943,0.10734,632832
4944,0.10734,632960
4945,0.10731,633088
4946,0.107,633216
4947,0.107,633344
4948,0.107,633472
4949,0.107,633600
4950,0.10687,633728
4951,0.10687,633856
4952,0.10687,633984
4953,0.10687,634112
4954,0.10687,634240
4955,0.10685,634368
4956,0.10685,634496
4957,0.10678,634624
4958,0.10676,634752
4959,0.10667,634880
4960,0.10653,635008
4961,0.10653,635136
4962,0.10653,635264
4963,0.10649,635392
4964,0.10632,635520
4965,0.10619,635648
4966,0.10605,635776
4967,0.10605,635904
4968,0.10593,636032
4969,0.10593,636160
4970,0.10593,636288
4971,0.10593,636416
4972,0.10584,636544
4973,0.10584,636672
4974,0.10584,636800
4975,0.10581,636928
4976,0.1057,637056
4977,0.1057,637184
4978,0.10558,637312
4979,0.10558,637440
4980,0.10558,637568
4981,0.10558,637696
4982,0.10558,637824
4983,0.1055,637952
4984,0.1055,638080
4985,0.10544,638208
4986,0.10544,638336
4987,0.10544,638464
4988,0.10532,638592
4989,0.10532,638720
4990,0.10528,638848
4991,0.10527,638976
4992,0.10527,639104
4993,0.1052,639232
4994,0.10507,639360
4995,0.10507,639488
4996,0.10504,639616
4997,0.10497,639744
4998,0.10495,639872
4999,0.10489,640000
5000,0.10489,640128
5001,0.10484,640256
5002,0.10479,640384
5003,0.10474,640512
5004,0.10469,640640
5005,0.10469,640768
5006,0.1046,640896
5007,0.1046,641024
5008,0.10458,641152
5009,0.10443,641280
5010,0.10434,641408
5011,0.10434,641536
5012,0.10434,641664
5013,0.10433,641792
5014,0.10427,641920
5015,0.10427,642048
5016,0.10414,642176
5017,0.10414,642304
5018,0.10403,642432
5019,0.10403,642560
5020,0.10403,642688
5021,0.10398,642816
5022,0.10396,642944
5023,0.10396,643072
5024,0.10384,643200
5025,0.10383,643328
5026,0.10379,643456
5027,0.10379,643584
5028,0.10362,643712
5029,0.10362,643840
5030,0.10362,643968
5031,0.10358,644096
5032,0.10358,644224
5033,0.10351,644352
5034,0.1034,644480
5035,0.10333,644608
5036,0.10333,644736
5037,0.10321,644864
5038,0.10321,644992
5039,0.10307,645120
5040,0.10283,645248
5041,0.10283,645376
5042,0.10283,645504
5043,0.10283,645632
5044,0.10283,645760
5045,0.1028,645888
5046,0.1028,646016
5047,0.10257,646144
5048,0.10257,646272
5049,0.10257,646400
5050,0.10257,646528
5051,0.10253,646656
5052,0.10238,646784
5053,0.10238,646912
5054,0.10231,647040
5055,0.10219,647168
5056,0.10201,647296
5057,0.10201,647424
5058,0.10195,647552
5059,0.10194,647680
5060,0.10192,647808
5061,0.10186,647936
5062,0.10186,648064
5063,0.10176,648192
5064,0.10176,648320
5065,0.10152,648448
5066,0.10142,648576
5067,0.10123,648704
5068,0.10113,648832
5069,0.1009,648960
5070,0.1009,649088
5071,0.1009,649216
5072,0.1009,649344
5073,0.1009,649472
5074,0.1009,649600
5075,0.10078,649728
5076,0.10054,649856
5077,0.10054,649984
5078,0.10054,650112
5079,0.10054,650240
5080,0.10041,650368
5081,0.10032,650496
5082,0.10027,650624
5083,0.10023,650752
5084,0.1002,650880
5085,0.10018,651008
5086,0.10012,651136
5087,0.0999,651264
5088,0.0999,651392
5089,0.09984,651520
5090,0.09958,651648
5091,0.09958,651776
5092,0.09958,651904
5093,0.09958,652032
5094,0.09952,652160
5095,0.09952,652288
5096,0.09939,652416
5097,0.09939,652544
5098,0.09921,652672
5099,0.09915,652800
5100,0.09906,652928
5101,0.09901,653056
5102,0.09901,653184
5103,0.09868,653312
5104,0.09868,653440
5105,0.09861,653568
5106,0.09861,653696
5107,0.09861,653824
5108,0.09861,653952
5109,0.09852,654080
5110,0.09851,654208
5111,0.0985,654336
5112,0.09821,654464
5113,0.09821,654592
5114,0.0981,654720
5115,0.09799,654848
5116,0.09799,654976
5117,0.09794,655104
5118,0.09788,655232
5119,0.09775,655360
5120,0.09772,655488
5121,0.09748,655616
5122,0.09745,655744
5123,0.09717,655872
5124,0.09717,656000
5125,0.09717,656128
5126,0.0971,656256
5127,0.0971,656384
5128,0.0971,656512
5129,0.09696,656640
5130,0.09683,656768
5131,0.09683,656896
5132,0.09678,657024
5133,0.09678,657152
5134,0.09669,657280
5135,0.09654,657408
5136,0.09654,657536
5137,0.09639,657664
5138,0.09614,657792
5139,0.09614,657920
5140,0.09614,658048
5141,0.09614,658176
5142,0.09614,658304
5143,0.09598,658432
5144,0.09598,658560
5145,0.09581,658688
5146,0.09579,658816
5147,0.09573,658944
5148,0.09558,659072
5149,0.09557,659200
5150,0.0953,659328
5151,0.09519,659456
5152,0.09519,659584
5153,0.09514,659712
5154,0.09514,659840
5155,0.09491,659968
5156,0.09491,660096
5157,0.09491,660224
5158,0.09491,660352
5159,0.09491,660480
5160,0.09488,660608
5161,0.09456,660736
5162,0.09456,660864
5163,0.09456,660992
5164,0.0945,661120
5165,0.0945,661248
5166,0.0943,661376
5167,0.09405,661504
5168,0.09405,661632
5169,0.09402,661760
5170,0.09402,661888
5171,0.09402,662016
5172,0.09402,662144
5173,0.09395,662272
5174,0.09386,662400
5175,0.09386,662528
5176,0.09356,662656
5177,0.09356,662784
5178,0.09347,662912
5179,0.09338,663040
5180,0.09327,663168
5181,0.09327,663296
5182,0.09327,663424
5183,0.09327,663552
5184,0.09325,663680
5185,0.09323,663808
5186,0.09298,663936
5187,0.09298,664064
5188,0.09298,664192
5189,0.09298,664320
5190,0.09289,664448
5191,0.09289,664576
5192,0.09285,664704
5193,0.09277,664832
5194,0.09269,664960
5195,0.0925,665088
5196,0.0925,665216
5197,0.09237,665344
5198,0.09237,665472
5199,0.09237,665600
5200,0.09227,665728
5201,0.09227,665856
5202,0.09209,665984
5203,0.09209,666112
5204,0.09205,666240
5205,0.09205,666368
5206,0.09182,666496
5207,0.09181,666624
5208,0.09181,666752
5209,0.09181,666880
5210,0.09169,667008
5211,0.09163,667136
5212,0.09163,667264
5213,0.09137,667392
5214,0.09137,667520
5215,0.0912,667648
5216,0.0912,667776
5217,0.0912,667904
5218,0.0912,668032
5219,0.09115,668160
5220,0.09115,668288
5221,0.09115,668416
5222,0.09107,668544
5223,0.09107,668672
5224,0.09107,668800
5225,0.09093,668928
5226,0.09093,669056
5227,0.09093,669184
5228,0.09093,669312
5229,0.09081,669440
5230,0.09075,669568
5231,0.09064,669696
5232,0.09057,669824
5233,0.09057,669952
5234,0.09052,670080
5235,0.09035,670208
5236,0.09035,670336
5237,0.09031,670464
5238,0.09021,670592
5239,0.09014,670720
5240,0.09014,670848
5241,0.09014,670976
5242,0.09008,671104
5243,0.09007,671232
5244,0.08996,671360
5245,0.08996,671488
5246,0.08982,671616
5247,0.08982,671744
5248,0.08969,671872
5249,0.08964,672000
5250,0.08964,672128
5251,0.08963,672256
5252,0.08921,672384
5253,0.08921,672512
5254,0.08921,672640
5255,0.08921,672768
5256,0.08921,672896
5257,0.08894,673024
5258,0.08894,673152
5259,0.08894,673280
5260,0.08894,673408
5261,0.08885,673536
5262,0.08885,673664
5263,0.08868,673792
5264,0.08868,673920
5265,0.08866,674048
5266,0.08866,674176
5267,0.08866,674304
5268,0.08849,674432
5269,0.08846,674560
5270,0.08846,674688
5271,0.08846,674816
5272,0.08835,674944
5273,0.08831,675072
5274,0.08831,675200
5275,0.08821,675328
5276,0.0882,675456
5277,0.08819,675584
5278,0.08781,675712
5279,0.08781,675840
5280,0.08767,675968
5281,0.08767,676096
5282,0.08767,676224
5283,0.08767,676352
5284,0.08767,676480
5285,0.08767,676608
5286,0.08765,676736
5287,0.0876,676864
5288,0.08736,676992
5289,0.08736,677120
5290,0.08735,677248
5291,0.08734,677376
5292,0.08734,677504
5293,0.08734,677632
5294,0.08734,677760
5295,0.08727,677888
5296,0.08725,678016
5297,0.08718,678144
5298,0.08718,678272
5299,0.08718,678400
5300,0.08701,678528
5301,0.08701,678656
5302,0.08701,678784
5303,0.0868,678912
5304,0.0868,679040
5305,0.0868,679168
5306,0.08658,679296
5307,0.08658,679424
5308,0.08658,679552
5309,0.08658,679680
5310,0.08658,679808
5311,0.08658,679936
5312,0.08653,680064
5313,0.08645,680192
5314,0.08645,680320
5315,0.08643,680448
5316,0.08628,680576
5317,0.08628,680704
5318,0.08622,680832
5319,0.08605,680960
5320,0.08605,681088
5321,0.08601,681216
5322,0.08594,681344
5323,0.08594,681472
5324,0.08594,681600
5325,0.08594,681728
5326,0.08586,681856
5327,0.08573,681984
5328,0.08573,682112
5329,0.08573,682240
5330,0.08564,682368
5331,0.0856,682496
5332,0.0856,682624
5333,0.08551,682752
5334,0.08551,682880
5335,0.08551,683008
5336,0.08548,683136
5337,0.08545,683264
5338,0.08533,683392
5339,0.08533,683520
5340,0.08533,683648
5341,0.08527,683776
5342,0.0852,683904
5343,0.08516,684032
5344,0.08516,684160
5345,0.08516,684288
5346,0.08516,684416
5347,0.0851,684544
5348,0.08499,684672
5349,0.08499,684800
5350,0.08499,684928
5351,0.08495,685056
5352,0.08478,685184
5353,0.08478,685312
5354,0.08468,685440
5355,0.08467,685568
5356,0.08467,685696
5357,0.08467,685824
5358,0.0846,685952
5359,0.08454,686080
5360,0.08449,686208
5361,0.08443,686336
5362,0.08439,686464
5363,0.08439,686592
5364,0.08439,686720
5365,0.08438,686848
5366,0.08427,686976
5367,0.08427,687104
5368,0.08417,687232
5369,0.08417,687360
5370,0.08413,687488
5371,0.08411,687616
5372,0.08397,687744
5373,0.08395,687872
5374,0.08389,688000
5375,0.08375,688128
5376,0.08375,688256
5377,0.08361,688384
5378,0.08357,688512
5379,0.08357,688640
5380,0.08357,688768
5381,0.08357,688896
5382,0.08343,689024
5383,0.08343,689152
5384,0.08343,689280
5385,0.08327,689408
5386,0.08311,689536
5387,0.08311,689664
5388,0.08311,689792
5389,0.08311,689920
5390,0.08311,690048
5391,0.08309,690176
5392,0.08309,690304
5393,0.08292,690432
5394,0.08292,690560
5395,0.08292,690688
5396,0.08292,690816
5397,0.08281,690944
5398,0.08267,691072
5399,0.08267,691200
5400,0.08267,691328
5401,0.08251,691456
5402,0.08251,691584
5403,0.08251,691712
5404,0.08229,691840
5405,0.08227,691968
5406,0.08227,692096
5407,0.08227,692224
5408,0.08227,692352
5409,0.08226,692480
5410,0.08219,692608
5411,0.08219,692736
5412,0.08218,692864
5413,0.08218,692992
5414,0.08209,693120
5415,0.08209,693248
5416,0.08209,693376
5417,0.08206,693504
5418,0.08201,693632
5419,0.08199,693760
5420,0.08191,693888
5421,0.08189,694016
5422,0.08186,694144
5423,0.08186,694272
5424,0.08186,694400
5425,0.08178,694528
5426,0.08177,694656
5427,0.08177,694784
5428,0.08177,694912
5429,0.08176,695040
5430,0.08166,695168
5431,0.08163,695296
5432,0.08163,695424
5433,0.08162,695552
5434,0.08146,695680
5435,0.08146,695808
5436,0.08146,695936
5437,0.08146,696064
5438,0.08138,696192
5439,0.08133,696320
5440,0.08124,696448
5441,0.08119,696576
5442,0.08117,696704
5443,0.08113,696832
5444,0.08105,696960
5445,0.08105,697088
5446,0.08105,697216
5447,0.08101,697344
5448,0.08079,697472
5449,0.08079,697600
5450,0.08079,697728
5451,0.08078,697856
5452,0.08078,697984
5453,0.08073,698112
5454,0.08072,698240
5455,0.08066,698368
5456,0.08065,698496
5457,0.08054,698624
5458,0.08054,698752
5459,0.08047,698880
5460,0.08038,699008
