,best_fitness_19521283,num of evaluation calls
8748,0.02889,1119872
8749,0.02889,1120000
8750,0.02889,1120128
8751,0.02887,1120256
8752,0.02886,1120384
8753,0.02886,1120512
8754,0.02884,1120640
8755,0.02883,1120768
8756,0.02883,1120896
8757,0.02881,1121024
8758,0.02881,1121152
8759,0.0288,1121280
8760,0.02871,1121408
8761,0.02871,1121536
8762,0.02871,1121664
8763,0.02871,1121792
8764,0.02871,1121920
8765,0.02869,1122048
8766,0.02868,1122176
8767,0.02867,1122304
8768,0.02864,1122432
8769,0.02862,1122560
8770,0.02862,1122688
8771,0.02858,1122816
8772,0.02852,1122944
8773,0.02852,1123072
8774,0.02852,1123200
8775,0.02852,1123328
8776,0.02852,1123456
8777,0.02849,1123584
8778,0.02849,1123712
8779,0.02849,1123840
8780,0.02848,1123968
8781,0.02846,1124096
8782,0.02846,1124224
8783,0.02844,1124352
8784,0.02844,1124480
8785,0.02839,1124608
8786,0.02839,1124736
8787,0.02839,1124864
8788,0.02835,1124992
8789,0.02835,1125120
8790,0.02835,1125248
8791,0.02833,1125376
8792,0.02833,1125504
8793,0.02825,1125632
8794,0.02825,1125760
8795,0.02824,1125888
8796,0.02822,1126016
8797,0.02822,1126144
8798,0.0282,1126272
8799,0.02819,1126400
8800,0.02816,1126528
8801,0.02816,1126656
8802,0.02811,1126784
8803,0.02809,1126912
8804,0.02809,1127040
8805,0.02808,1127168
8806,0.02804,1127296
8807,0.028,1127424
8808,0.028,1127552
8809,0.028,1127680
8810,0.028,1127808
8811,0.028,1127936
8812,0.02797,1128064
8813,0.02797,1128192
8814,0.02795,1128320
8815,0.02793,1128448
8816,0.02792,1128576
8817,0.02788,1128704
8818,0.02788,1128832
8819,0.02787,1128960
8820,0.02784,1129088
8821,0.02776,1129216
8822,0.02776,1129344
8823,0.02775,1129472
8824,0.02775,1129600
8825,0.02775,1129728
8826,0.02772,1129856
8827,0.02771,1129984
8828,0.02771,1130112
8829,0.02771,1130240
8830,0.02768,1130368
8831,0.02768,1130496
8832,0.02768,1130624
8833,0.02767,1130752
8834,0.02765,1130880
8835,0.02765,1131008
8836,0.02762,1131136
8837,0.02762,1131264
8838,0.02761,1131392
8839,0.02757,1131520
8840,0.02757,1131648
8841,0.02755,1131776
8842,0.02753,1131904
8843,0.02753,1132032
8844,0.02753,1132160
8845,0.0275,1132288
8846,0.0275,1132416
8847,0.02747,1132544
8848,0.02743,1132672
8849,0.02743,1132800
8850,0.02742,1132928
8851,0.02742,1133056
8852,0.02741,1133184
8853,0.02738,1133312
8854,0.02738,1133440
8855,0.02737,1133568
8856,0.02737,1133696
8857,0.02737,1133824
8858,0.02733,1133952
8859,0.02733,1134080
8860,0.02733,1134208
8861,0.02733,1134336
8862,0.02731,1134464
8863,0.02731,1134592
8864,0.02731,1134720
8865,0.02729,1134848
8866,0.02729,1134976
8867,0.02729,1135104
8868,0.02725,1135232
8869,0.02725,1135360
8870,0.02723,1135488
8871,0.02723,1135616
8872,0.02722,1135744
8873,0.02721,1135872
8874,0.0272,1136000
8875,0.0272,1136128
8876,0.02718,1136256
8877,0.02718,1136384
8878,0.02718,1136512
8879,0.02716,1136640
8880,0.02716,1136768
8881,0.02715,1136896
8882,0.02714,1137024
8883,0.02712,1137152
8884,0.02712,1137280
8885,0.0271,1137408
8886,0.0271,1137536
8887,0.0271,1137664
8888,0.02709,1137792
8889,0.02708,1137920
8890,0.02708,1138048
8891,0.02707,1138176
8892,0.02705,1138304
8893,0.02705,1138432
8894,0.02705,1138560
8895,0.02704,1138688
8896,0.02701,1138816
8897,0.02701,1138944
8898,0.027,1139072
8899,0.02698,1139200
8900,0.02698,1139328
8901,0.02696,1139456
8902,0.02695,1139584
8903,0.02695,1139712
8904,0.02693,1139840
8905,0.02692,1139968
8906,0.02687,1140096
8907,0.02687,1140224
8908,0.02687,1140352
8909,0.02684,1140480
8910,0.02684,1140608
8911,0.02684,1140736
8912,0.02683,1140864
8913,0.0268,1140992
8914,0.02679,1141120
8915,0.02677,1141248
8916,0.02673,1141376
8917,0.02673,1141504
8918,0.02672,1141632
8919,0.0267,1141760
8920,0.02669,1141888
8921,0.02668,1142016
8922,0.02666,1142144
8923,0.02666,1142272
8924,0.02666,1142400
8925,0.02666,1142528
8926,0.02665,1142656
8927,0.02663,1142784
8928,0.0266,1142912
8929,0.02659,1143040
8930,0.02659,1143168
8931,0.02659,1143296
8932,0.02659,1143424
8933,0.02659,1143552
8934,0.02657,1143680
8935,0.02655,1143808
8936,0.02655,1143936
8937,0.02652,1144064
8938,0.02652,1144192
8939,0.02651,1144320
8940,0.02651,1144448
8941,0.02651,1144576
8942,0.02648,1144704
8943,0.02647,1144832
8944,0.02647,1144960
8945,0.02647,1145088
8946,0.02647,1145216
8947,0.02646,1145344
8948,0.02645,1145472
8949,0.02643,1145600
8950,0.02643,1145728
8951,0.02643,1145856
8952,0.02643,1145984
8953,0.02642,1146112
8954,0.02641,1146240
8955,0.02641,1146368
8956,0.02639,1146496
8957,0.02639,1146624
8958,0.02637,1146752
8959,0.02637,1146880
8960,0.02637,1147008
8961,0.02636,1147136
8962,0.02636,1147264
8963,0.02635,1147392
8964,0.02635,1147520
8965,0.02633,1147648
8966,0.02633,1147776
8967,0.02632,1147904
8968,0.02632,1148032
8969,0.02632,1148160
8970,0.02632,1148288
8971,0.02631,1148416
8972,0.0263,1148544
8973,0.02629,1148672
8974,0.02627,1148800
8975,0.02626,1148928
8976,0.02625,1149056
8977,0.02625,1149184
8978,0.02622,1149312
8979,0.0262,1149440
8980,0.0262,1149568
8981,0.02618,1149696
8982,0.02618,1149824
8983,0.02618,1149952
8984,0.02615,1150080
8985,0.02614,1150208
8986,0.02614,1150336
8987,0.02612,1150464
8988,0.02612,1150592
8989,0.0261,1150720
8990,0.0261,1150848
8991,0.02609,1150976
8992,0.02609,1151104
8993,0.02607,1151232
8994,0.02606,1151360
8995,0.02603,1151488
8996,0.02603,1151616
8997,0.02603,1151744
8998,0.02603,1151872
8999,0.02603,1152000
9000,0.02602,1152128
9001,0.02601,1152256
9002,0.026,1152384
9003,0.02599,1152512
9004,0.02596,1152640
9005,0.02595,1152768
9006,0.02595,1152896
9007,0.02593,1153024
9008,0.02593,1153152
9009,0.02593,1153280
9010,0.02593,1153408
9011,0.02592,1153536
9012,0.02591,1153664
9013,0.02588,1153792
9014,0.02588,1153920
9015,0.02588,1154048
9016,0.02587,1154176
9017,0.02587,1154304
9018,0.02587,1154432
9019,0.02587,1154560
9020,0.02585,1154688
9021,0.02583,1154816
9022,0.02583,1154944
9023,0.02583,1155072
9024,0.02581,1155200
9025,0.0258,1155328
9026,0.0258,1155456
9027,0.02575,1155584
9028,0.02575,1155712
9029,0.02575,1155840
9030,0.02575,1155968
9031,0.02572,1156096
9032,0.02572,1156224
9033,0.02571,1156352
9034,0.02571,1156480
9035,0.02571,1156608
9036,0.02571,1156736
9037,0.02571,1156864
9038,0.0257,1156992
9039,0.02567,1157120
9040,0.02567,1157248
9041,0.02567,1157376
9042,0.02566,1157504
9043,0.02563,1157632
9044,0.0256,1157760
9045,0.02557,1157888
9046,0.02557,1158016
9047,0.02557,1158144
9048,0.02557,1158272
9049,0.02555,1158400
9050,0.02555,1158528
9051,0.02553,1158656
9052,0.02549,1158784
9053,0.02547,1158912
9054,0.02547,1159040
9055,0.02546,1159168
9056,0.0254,1159296
9057,0.0254,1159424
9058,0.0254,1159552
9059,0.02532,1159680
9060,0.02532,1159808
9061,0.02532,1159936
9062,0.02532,1160064
9063,0.02532,1160192
9064,0.02532,1160320
9065,0.02531,1160448
9066,0.0253,1160576
9067,0.02529,1160704
9068,0.02522,1160832
9069,0.02522,1160960
9070,0.02522,1161088
9071,0.02522,1161216
9072,0.02522,1161344
9073,0.0252,1161472
9074,0.02519,1161600
9075,0.02519,1161728
9076,0.02515,1161856
9077,0.02515,1161984
9078,0.02514,1162112
9079,0.02514,1162240
9080,0.02514,1162368
9081,0.02511,1162496
9082,0.02509,1162624
9083,0.02509,1162752
9084,0.02505,1162880
9085,0.02503,1163008
9086,0.02503,1163136
9087,0.02503,1163264
9088,0.02501,1163392
9089,0.02501,1163520
9090,0.025,1163648
9091,0.025,1163776
9092,0.025,1163904
9093,0.025,1164032
9094,0.02499,1164160
9095,0.02497,1164288
9096,0.02497,1164416
9097,0.02497,1164544
9098,0.02495,1164672
9099,0.02495,1164800
9100,0.02493,1164928
9101,0.02491,1165056
9102,0.02491,1165184
9103,0.02491,1165312
9104,0.0249,1165440
9105,0.0249,1165568
9106,0.02489,1165696
9107,0.02489,1165824
9108,0.02486,1165952
9109,0.02485,1166080
9110,0.02485,1166208
9111,0.02483,1166336
9112,0.02483,1166464
9113,0.02483,1166592
9114,0.02481,1166720
9115,0.02481,1166848
9116,0.02479,1166976
9117,0.02479,1167104
9118,0.02477,1167232
9119,0.02477,1167360
9120,0.02471,1167488
9121,0.02471,1167616
9122,0.02471,1167744
9123,0.02471,1167872
9124,0.02471,1168000
9125,0.0247,1168128
9126,0.02468,1168256
9127,0.02468,1168384
9128,0.02467,1168512
9129,0.02464,1168640
9130,0.02464,1168768
9131,0.02464,1168896
9132,0.02461,1169024
9133,0.02459,1169152
9134,0.02459,1169280
9135,0.02459,1169408
9136,0.02459,1169536
9137,0.02458,1169664
9138,0.02455,1169792
9139,0.02455,1169920
9140,0.02454,1170048
9141,0.02454,1170176
9142,0.02454,1170304
9143,0.02453,1170432
9144,0.02452,1170560
9145,0.02451,1170688
9146,0.02451,1170816
9147,0.02451,1170944
9148,0.0245,1171072
9149,0.02448,1171200
9150,0.02446,1171328
9151,0.02446,1171456
9152,0.02444,1171584
9153,0.02444,1171712
9154,0.02443,1171840
9155,0.02442,1171968
9156,0.02442,1172096
9157,0.02441,1172224
9158,0.02441,1172352
9159,0.02441,1172480
9160,0.02434,1172608
9161,0.02432,1172736
9162,0.02432,1172864
9163,0.02432,1172992
9164,0.02432,1173120
9165,0.02432,1173248
9166,0.02432,1173376
9167,0.02432,1173504
9168,0.02432,1173632
9169,0.02431,1173760
9170,0.0243,1173888
9171,0.0243,1174016
9172,0.02429,1174144
9173,0.02429,1174272
9174,0.02429,1174400
9175,0.02428,1174528
9176,0.02427,1174656
9177,0.02427,1174784
9178,0.02427,1174912
9179,0.02425,1175040
9180,0.02425,1175168
9181,0.02424,1175296
9182,0.02424,1175424
9183,0.02424,1175552
9184,0.02422,1175680
9185,0.02422,1175808
9186,0.02422,1175936
9187,0.02422,1176064
9188,0.02421,1176192
9189,0.0242,1176320
9190,0.0242,1176448
9191,0.0242,1176576
9192,0.02418,1176704
9193,0.02418,1176832
9194,0.02417,1176960
9195,0.02417,1177088
9196,0.02417,1177216
9197,0.02415,1177344
9198,0.02414,1177472
9199,0.02414,1177600
9200,0.02412,1177728
9201,0.02412,1177856
9202,0.0241,1177984
9203,0.0241,1178112
9204,0.0241,1178240
9205,0.02407,1178368
9206,0.02407,1178496
9207,0.02407,1178624
9208,0.02405,1178752
9209,0.02405,1178880
9210,0.02404,1179008
9211,0.02402,1179136
9212,0.02402,1179264
9213,0.02402,1179392
9214,0.02402,1179520
9215,0.02401,1179648
9216,0.02398,1179776
9217,0.02398,1179904
9218,0.02397,1180032
9219,0.02397,1180160
9220,0.02395,1180288
9221,0.02395,1180416
9222,0.02394,1180544
9223,0.02394,1180672
9224,0.02394,1180800
9225,0.02392,1180928
9226,0.02388,1181056
9227,0.02388,1181184
9228,0.02388,1181312
9229,0.02387,1181440
9230,0.02386,1181568
9231,0.02384,1181696
9232,0.02384,1181824
9233,0.02383,1181952
9234,0.02382,1182080
9235,0.0238,1182208
9236,0.0238,1182336
9237,0.02377,1182464
9238,0.02377,1182592
9239,0.02377,1182720
9240,0.02375,1182848
9241,0.02375,1182976
9242,0.02373,1183104
9243,0.02373,1183232
9244,0.0237,1183360
9245,0.0237,1183488
9246,0.02369,1183616
9247,0.02367,1183744
9248,0.02367,1183872
9249,0.02367,1184000
9250,0.02367,1184128
9251,0.02366,1184256
9252,0.02362,1184384
9253,0.02362,1184512
9254,0.02361,1184640
9255,0.02358,1184768
9256,0.02357,1184896
9257,0.02357,1185024
9258,0.02354,1185152
9259,0.02353,1185280
9260,0.02353,1185408
9261,0.02351,1185536
9262,0.02351,1185664
9263,0.0235,1185792
9264,0.02347,1185920
9265,0.02346,1186048
9266,0.02346,1186176
9267,0.02345,1186304
9268,0.02345,1186432
9269,0.02345,1186560
9270,0.0234,1186688
9271,0.0234,1186816
9272,0.02339,1186944
9273,0.02338,1187072
9274,0.02338,1187200
9275,0.02335,1187328
9276,0.02335,1187456
9277,0.02334,1187584
9278,0.02334,1187712
9279,0.02334,1187840
9280,0.02332,1187968
9281,0.02329,1188096
9282,0.02328,1188224
9283,0.02327,1188352
9284,0.02327,1188480
9285,0.02326,1188608
9286,0.02322,1188736
9287,0.02322,1188864
9288,0.02322,1188992
9289,0.02321,1189120
9290,0.0232,1189248
9291,0.0232,1189376
9292,0.02318,1189504
9293,0.02318,1189632
9294,0.02313,1189760
9295,0.02313,1189888
9296,0.02313,1190016
9297,0.0231,1190144
9298,0.02308,1190272
9299,0.02308,1190400
9300,0.02308,1190528
9301,0.02307,1190656
9302,0.02307,1190784
9303,0.02306,1190912
9304,0.02306,1191040
9305,0.02306,1191168
9306,0.02304,1191296
9307,0.02301,1191424
9308,0.02301,1191552
9309,0.02301,1191680
9310,0.02299,1191808
9311,0.02297,1191936
9312,0.02296,1192064
9313,0.02293,1192192
9314,0.02293,1192320
9315,0.0229,1192448
9316,0.0229,1192576
9317,0.0229,1192704
9318,0.0229,1192832
9319,0.0229,1192960
9320,0.0229,1193088
9321,0.0229,1193216
9322,0.0229,1193344
9323,0.02288,1193472
9324,0.02287,1193600
9325,0.02285,1193728
9326,0.02285,1193856
9327,0.02284,1193984
9328,0.02279,1194112
9329,0.02279,1194240
9330,0.02279,1194368
9331,0.02275,1194496
9332,0.02275,1194624
9333,0.02275,1194752
9334,0.02271,1194880
9335,0.02271,1195008
9336,0.02271,1195136
9337,0.02269,1195264
9338,0.02269,1195392
9339,0.02269,1195520
9340,0.02269,1195648
9341,0.02268,1195776
9342,0.02264,1195904
9343,0.02264,1196032
9344,0.02264,1196160
9345,0.02264,1196288
9346,0.02261,1196416
9347,0.02259,1196544
9348,0.02258,1196672
9349,0.02258,1196800
9350,0.02258,1196928
9351,0.02258,1197056
9352,0.02256,1197184
9353,0.02256,1197312
9354,0.02252,1197440
9355,0.02252,1197568
9356,0.02252,1197696
9357,0.02252,1197824
9358,0.02252,1197952
9359,0.02251,1198080
9360,0.02251,1198208
9361,0.02251,1198336
9362,0.02251,1198464
9363,0.02249,1198592
9364,0.02249,1198720
9365,0.02248,1198848
9366,0.02248,1198976
9367,0.02245,1199104
9368,0.02244,1199232
9369,0.02244,1199360
9370,0.02241,1199488
9371,0.02241,1199616
9372,0.02241,1199744
9373,0.0224,1199872
9374,0.0224,1200000
9375,0.02236,1200128
9376,0.02236,1200256
9377,0.02235,1200384
9378,0.02232,1200512
9379,0.02232,1200640
9380,0.02231,1200768
9381,0.02228,1200896
9382,0.02227,1201024
9383,0.02227,1201152
9384,0.02227,1201280
9385,0.02222,1201408
9386,0.02222,1201536
9387,0.02222,1201664
9388,0.02222,1201792
9389,0.02221,1201920
9390,0.0222,1202048
9391,0.02218,1202176
9392,0.02216,1202304
9393,0.02211,1202432
9394,0.02211,1202560
9395,0.02211,1202688
9396,0.02211,1202816
9397,0.0221,1202944
9398,0.0221,1203072
9399,0.0221,1203200
9400,0.02207,1203328
9401,0.02202,1203456
9402,0.02202,1203584
9403,0.02199,1203712
9404,0.02199,1203840
9405,0.02199,1203968
9406,0.02199,1204096
9407,0.02196,1204224
9408,0.02196,1204352
9409,0.02196,1204480
9410,0.02195,1204608
9411,0.02195,1204736
9412,0.02195,1204864
9413,0.02189,1204992
9414,0.02189,1205120
9415,0.02188,1205248
9416,0.02188,1205376
9417,0.02187,1205504
9418,0.02187,1205632
9419,0.02186,1205760
9420,0.02182,1205888
9421,0.02182,1206016
9422,0.02182,1206144
9423,0.02182,1206272
9424,0.02181,1206400
9425,0.02179,1206528
9426,0.02177,1206656
9427,0.02177,1206784
9428,0.02177,1206912
9429,0.02175,1207040
9430,0.02175,1207168
9431,0.02175,1207296
9432,0.02175,1207424
9433,0.02173,1207552
9434,0.02171,1207680
9435,0.02169,1207808
9436,0.02169,1207936
9437,0.02169,1208064
9438,0.02167,1208192
9439,0.02167,1208320
9440,0.02167,1208448
9441,0.02163,1208576
9442,0.02163,1208704
9443,0.02163,1208832
9444,0.02163,1208960
9445,0.02163,1209088
9446,0.02163,1209216
9447,0.02161,1209344
9448,0.02161,1209472
9449,0.0216,1209600
9450,0.02158,1209728
9451,0.02157,1209856
9452,0.02157,1209984
9453,0.02154,1210112
9454,0.02154,1210240
9455,0.02154,1210368
9456,0.02154,1210496
9457,0.02154,1210624
9458,0.02154,1210752
9459,0.02154,1210880
9460,0.02151,1211008
9461,0.02151,1211136
9462,0.02151,1211264
9463,0.02151,1211392
9464,0.02151,1211520
9465,0.02149,1211648
9466,0.02145,1211776
9467,0.02145,1211904
9468,0.02145,1212032
9469,0.02144,1212160
9470,0.02142,1212288
9471,0.02142,1212416
9472,0.0214,1212544
9473,0.02139,1212672
9474,0.02139,1212800
9475,0.02139,1212928
9476,0.02137,1213056
9477,0.02137,1213184
9478,0.02137,1213312
9479,0.02137,1213440
9480,0.02136,1213568
9481,0.02135,1213696
9482,0.02135,1213824
9483,0.02133,1213952
9484,0.02131,1214080
9485,0.02131,1214208
9486,0.02131,1214336
9487,0.02131,1214464
9488,0.0213,1214592
9489,0.0213,1214720
9490,0.02128,1214848
9491,0.02128,1214976
9492,0.02125,1215104
9493,0.02125,1215232
9494,0.02125,1215360
9495,0.02125,1215488
9496,0.0212,1215616
9497,0.02119,1215744
9498,0.02119,1215872
9499,0.02118,1216000
9500,0.02118,1216128
9501,0.02118,1216256
9502,0.02113,1216384
9503,0.02113,1216512
9504,0.02112,1216640
9505,0.02107,1216768
9506,0.02107,1216896
9507,0.02107,1217024
9508,0.02107,1217152
9509,0.02107,1217280
9510,0.02107,1217408
9511,0.02103,1217536
9512,0.02103,1217664
9513,0.02103,1217792
9514,0.02103,1217920
9515,0.02102,1218048
9516,0.02102,1218176
9517,0.02102,1218304
9518,0.02097,1218432
9519,0.02097,1218560
9520,0.02097,1218688
9521,0.02097,1218816
9522,0.02096,1218944
9523,0.02092,1219072
9524,0.02091,1219200
9525,0.02091,1219328
9526,0.02086,1219456
9527,0.02082,1219584
9528,0.02082,1219712
9529,0.0208,1219840
9530,0.0208,1219968
9531,0.0208,1220096
9532,0.0208,1220224
9533,0.02078,1220352
9534,0.02078,1220480
9535,0.02078,1220608
9536,0.02074,1220736
9537,0.02074,1220864
9538,0.02069,1220992
9539,0.02067,1221120
9540,0.02066,1221248
9541,0.02066,1221376
9542,0.02066,1221504
9543,0.02066,1221632
9544,0.02066,1221760
9545,0.02066,1221888
9546,0.02064,1222016
9547,0.02064,1222144
9548,0.02064,1222272
9549,0.02062,1222400
9550,0.0206,1222528
9551,0.02059,1222656
9552,0.02059,1222784
9553,0.02058,1222912
9554,0.02056,1223040
9555,0.02053,1223168
9556,0.02053,1223296
9557,0.02053,1223424
9558,0.02051,1223552
9559,0.02051,1223680
9560,0.0205,1223808
9561,0.0205,1223936
9562,0.02046,1224064
9563,0.02045,1224192
9564,0.02044,1224320
9565,0.02044,1224448
9566,0.02043,1224576
9567,0.02039,1224704
9568,0.02039,1224832
9569,0.02038,1224960
9570,0.02038,1225088
9571,0.02038,1225216
9572,0.02037,1225344
9573,0.02035,1225472
9574,0.02033,1225600
9575,0.02033,1225728
9576,0.0203,1225856
9577,0.02029,1225984
9578,0.02029,1226112
9579,0.02029,1226240
9580,0.02027,1226368
9581,0.02027,1226496
9582,0.02027,1226624
9583,0.02026,1226752
9584,0.02026,1226880
9585,0.02021,1227008
9586,0.02021,1227136
9587,0.02021,1227264
9588,0.02021,1227392
9589,0.02019,1227520
9590,0.02019,1227648
9591,0.02017,1227776
9592,0.02017,1227904
9593,0.02016,1228032
9594,0.02016,1228160
9595,0.02015,1228288
9596,0.02014,1228416
9597,0.02012,1228544
9598,0.02012,1228672
9599,0.0201,1228800
9600,0.0201,1228928
9601,0.02008,1229056
9602,0.02008,1229184
9603,0.02008,1229312
9604,0.02007,1229440
9605,0.02006,1229568
9606,0.02005,1229696
9607,0.02005,1229824
9608,0.02004,1229952
9609,0.02003,1230080
9610,0.02003,1230208
9611,0.02001,1230336
9612,0.02001,1230464
9613,0.01999,1230592
9614,0.01999,1230720
9615,0.01997,1230848
9616,0.01997,1230976
9617,0.01995,1231104
9618,0.01993,1231232
9619,0.01993,1231360
9620,0.01993,1231488
9621,0.01993,1231616
9622,0.01992,1231744
9623,0.01992,1231872
9624,0.01992,1232000
9625,0.01992,1232128
9626,0.01992,1232256
9627,0.01988,1232384
9628,0.01988,1232512
9629,0.01988,1232640
9630,0.01988,1232768
9631,0.01988,1232896
9632,0.01987,1233024
9633,0.01985,1233152
9634,0.01985,1233280
9635,0.01985,1233408
9636,0.01985,1233536
9637,0.01985,1233664
9638,0.01985,1233792
9639,0.01984,1233920
9640,0.01984,1234048
9641,0.01984,1234176
9642,0.01984,1234304
9643,0.01983,1234432
9644,0.01983,1234560
9645,0.01983,1234688
9646,0.01983,1234816
9647,0.01982,1234944
9648,0.0198,1235072
9649,0.0198,1235200
9650,0.01979,1235328
9651,0.01979,1235456
9652,0.01978,1235584
9653,0.01978,1235712
9654,0.01978,1235840
9655,0.01978,1235968
9656,0.01976,1236096
9657,0.01976,1236224
9658,0.01976,1236352
9659,0.01975,1236480
9660,0.01975,1236608
9661,0.01975,1236736
9662,0.01974,1236864
9663,0.01972,1236992
9664,0.01972,1237120
9665,0.01972,1237248
9666,0.01972,1237376
9667,0.01971,1237504
9668,0.01971,1237632
9669,0.0197,1237760
9670,0.0197,1237888
9671,0.0197,1238016
9672,0.0197,1238144
9673,0.0197,1238272
9674,0.0197,1238400
9675,0.01968,1238528
9676,0.01968,1238656
9677,0.01968,1238784
9678,0.01968,1238912
9679,0.01968,1239040
9680,0.01967,1239168
9681,0.01965,1239296
9682,0.01965,1239424
9683,0.01964,1239552
9684,0.01964,1239680
9685,0.01964,1239808
9686,0.01964,1239936
9687,0.01964,1240064
9688,0.01962,1240192
9689,0.01962,1240320
9690,0.01962,1240448
9691,0.01962,1240576
9692,0.01962,1240704
9693,0.0196,1240832
9694,0.0196,1240960
9695,0.01959,1241088
9696,0.01959,1241216
9697,0.01958,1241344
9698,0.01958,1241472
9699,0.01957,1241600
9700,0.01957,1241728
9701,0.01957,1241856
9702,0.01957,1241984
9703,0.01955,1242112
9704,0.01954,1242240
9705,0.01954,1242368
9706,0.01954,1242496
9707,0.01954,1242624
9708,0.01954,1242752
9709,0.01954,1242880
9710,0.01953,1243008
9711,0.01953,1243136
9712,0.01951,1243264
9713,0.0195,1243392
9714,0.0195,1243520
9715,0.01949,1243648
9716,0.01948,1243776
9717,0.01948,1243904
9718,0.01948,1244032
9719,0.01948,1244160
9720,0.01947,1244288
9721,0.01947,1244416
9722,0.01944,1244544
9723,0.01944,1244672
9724,0.01944,1244800
9725,0.01943,1244928
9726,0.01943,1245056
9727,0.01942,1245184
9728,0.01942,1245312
