,best_fitness_19521281,num of evaluation calls
17535,0.00061,2244608
17536,0.00061,2244736
17537,0.00061,2244864
17538,0.00061,2244992
17539,0.00061,2245120
17540,0.00061,2245248
17541,0.00061,2245376
17542,0.00061,2245504
17543,0.0006,2245632
17544,0.0006,2245760
17545,0.0006,2245888
17546,0.0006,2246016
17547,0.0006,2246144
17548,0.0006,2246272
17549,0.0006,2246400
17550,0.0006,2246528
17551,0.0006,2246656
17552,0.0006,2246784
17553,0.0006,2246912
17554,0.0006,2247040
17555,0.0006,2247168
17556,0.0006,2247296
17557,0.0006,2247424
17558,0.0006,2247552
17559,0.0006,2247680
17560,0.0006,2247808
17561,0.0006,2247936
17562,0.0006,2248064
17563,0.0006,2248192
17564,0.0006,2248320
17565,0.0006,2248448
17566,0.0006,2248576
17567,0.0006,2248704
17568,0.0006,2248832
17569,0.0006,2248960
17570,0.0006,2249088
17571,0.0006,2249216
17572,0.0006,2249344
17573,0.0006,2249472
17574,0.0006,2249600
17575,0.0006,2249728
17576,0.0006,2249856
17577,0.0006,2249984
17578,0.0006,2250112
17579,0.0006,2250240
17580,0.0006,2250368
17581,0.0006,2250496
17582,0.0006,2250624
17583,0.0006,2250752
17584,0.0006,2250880
17585,0.0006,2251008
17586,0.0006,2251136
17587,0.0006,2251264
17588,0.0006,2251392
17589,0.0006,2251520
17590,0.0006,2251648
17591,0.0006,2251776
17592,0.0006,2251904
17593,0.0006,2252032
17594,0.0006,2252160
17595,0.0006,2252288
17596,0.0006,2252416
17597,0.0006,2252544
17598,0.0006,2252672
17599,0.0006,2252800
17600,0.0006,2252928
17601,0.0006,2253056
17602,0.0006,2253184
17603,0.0006,2253312
17604,0.0006,2253440
17605,0.0006,2253568
17606,0.0006,2253696
17607,0.0006,2253824
17608,0.0006,2253952
17609,0.0006,2254080
17610,0.0006,2254208
17611,0.0006,2254336
17612,0.0006,2254464
17613,0.0006,2254592
17614,0.0006,2254720
17615,0.0006,2254848
17616,0.0006,2254976
17617,0.0006,2255104
17618,0.0006,2255232
17619,0.0006,2255360
17620,0.0006,2255488
17621,0.0006,2255616
17622,0.0006,2255744
17623,0.0006,2255872
17624,0.0006,2256000
17625,0.0006,2256128
17626,0.0006,2256256
17627,0.0006,2256384
17628,0.00059,2256512
17629,0.00059,2256640
17630,0.00059,2256768
17631,0.00059,2256896
17632,0.00059,2257024
17633,0.00059,2257152
17634,0.00059,2257280
17635,0.00059,2257408
17636,0.00059,2257536
17637,0.00059,2257664
17638,0.00059,2257792
17639,0.00059,2257920
17640,0.00059,2258048
17641,0.00059,2258176
17642,0.00059,2258304
17643,0.00059,2258432
17644,0.00059,2258560
17645,0.00059,2258688
17646,0.00059,2258816
17647,0.00059,2258944
17648,0.00059,2259072
17649,0.00059,2259200
17650,0.00059,2259328
17651,0.00059,2259456
17652,0.00059,2259584
17653,0.00059,2259712
17654,0.00059,2259840
17655,0.00059,2259968
17656,0.00059,2260096
17657,0.00059,2260224
17658,0.00059,2260352
17659,0.00059,2260480
17660,0.00059,2260608
17661,0.00059,2260736
17662,0.00059,2260864
17663,0.00059,2260992
17664,0.00059,2261120
17665,0.00059,2261248
17666,0.00059,2261376
17667,0.00059,2261504
17668,0.00059,2261632
17669,0.00059,2261760
17670,0.00059,2261888
17671,0.00059,2262016
17672,0.00059,2262144
17673,0.00059,2262272
17674,0.00059,2262400
17675,0.00059,2262528
17676,0.00059,2262656
17677,0.00059,2262784
17678,0.00059,2262912
17679,0.00059,2263040
17680,0.00059,2263168
17681,0.00059,2263296
17682,0.00059,2263424
17683,0.00059,2263552
17684,0.00059,2263680
17685,0.00059,2263808
17686,0.00058,2263936
17687,0.00058,2264064
17688,0.00058,2264192
17689,0.00058,2264320
17690,0.00058,2264448
17691,0.00058,2264576
17692,0.00058,2264704
17693,0.00058,2264832
17694,0.00058,2264960
17695,0.00058,2265088
17696,0.00058,2265216
17697,0.00058,2265344
17698,0.00058,2265472
17699,0.00058,2265600
17700,0.00058,2265728
17701,0.00058,2265856
17702,0.00058,2265984
17703,0.00058,2266112
17704,0.00058,2266240
17705,0.00058,2266368
17706,0.00058,2266496
17707,0.00058,2266624
17708,0.00058,2266752
17709,0.00058,2266880
17710,0.00058,2267008
17711,0.00058,2267136
17712,0.00058,2267264
17713,0.00058,2267392
17714,0.00058,2267520
17715,0.00058,2267648
17716,0.00058,2267776
17717,0.00058,2267904
17718,0.00058,2268032
17719,0.00058,2268160
17720,0.00058,2268288
17721,0.00058,2268416
17722,0.00058,2268544
17723,0.00058,2268672
17724,0.00058,2268800
17725,0.00058,2268928
17726,0.00058,2269056
17727,0.00058,2269184
17728,0.00058,2269312
17729,0.00058,2269440
17730,0.00058,2269568
17731,0.00058,2269696
17732,0.00058,2269824
17733,0.00058,2269952
17734,0.00058,2270080
17735,0.00058,2270208
17736,0.00058,2270336
17737,0.00058,2270464
17738,0.00058,2270592
17739,0.00058,2270720
17740,0.00058,2270848
17741,0.00058,2270976
17742,0.00058,2271104
17743,0.00058,2271232
17744,0.00058,2271360
17745,0.00058,2271488
17746,0.00057,2271616
17747,0.00057,2271744
17748,0.00057,2271872
17749,0.00057,2272000
17750,0.00057,2272128
17751,0.00057,2272256
17752,0.00057,2272384
17753,0.00057,2272512
17754,0.00057,2272640
17755,0.00057,2272768
17756,0.00057,2272896
17757,0.00057,2273024
17758,0.00057,2273152
17759,0.00057,2273280
17760,0.00057,2273408
17761,0.00057,2273536
17762,0.00057,2273664
17763,0.00057,2273792
17764,0.00057,2273920
17765,0.00057,2274048
17766,0.00057,2274176
17767,0.00057,2274304
17768,0.00057,2274432
17769,0.00057,2274560
17770,0.00057,2274688
17771,0.00057,2274816
17772,0.00057,2274944
17773,0.00057,2275072
17774,0.00057,2275200
17775,0.00057,2275328
17776,0.00057,2275456
17777,0.00057,2275584
17778,0.00057,2275712
17779,0.00057,2275840
17780,0.00057,2275968
17781,0.00057,2276096
17782,0.00057,2276224
17783,0.00057,2276352
17784,0.00057,2276480
17785,0.00057,2276608
17786,0.00057,2276736
17787,0.00057,2276864
17788,0.00057,2276992
17789,0.00057,2277120
17790,0.00057,2277248
17791,0.00057,2277376
17792,0.00057,2277504
17793,0.00057,2277632
17794,0.00057,2277760
17795,0.00057,2277888
17796,0.00057,2278016
17797,0.00057,2278144
17798,0.00057,2278272
17799,0.00057,2278400
17800,0.00057,2278528
17801,0.00057,2278656
17802,0.00057,2278784
17803,0.00057,2278912
17804,0.00057,2279040
17805,0.00057,2279168
17806,0.00057,2279296
17807,0.00057,2279424
17808,0.00057,2279552
17809,0.00057,2279680
17810,0.00057,2279808
17811,0.00057,2279936
17812,0.00056,2280064
17813,0.00056,2280192
17814,0.00056,2280320
17815,0.00056,2280448
17816,0.00056,2280576
17817,0.00056,2280704
17818,0.00056,2280832
17819,0.00056,2280960
17820,0.00056,2281088
17821,0.00056,2281216
17822,0.00056,2281344
17823,0.00056,2281472
17824,0.00056,2281600
17825,0.00056,2281728
17826,0.00056,2281856
17827,0.00056,2281984
17828,0.00056,2282112
17829,0.00056,2282240
17830,0.00056,2282368
17831,0.00056,2282496
17832,0.00056,2282624
17833,0.00056,2282752
17834,0.00056,2282880
17835,0.00056,2283008
17836,0.00056,2283136
17837,0.00056,2283264
17838,0.00056,2283392
17839,0.00056,2283520
17840,0.00056,2283648
17841,0.00056,2283776
17842,0.00056,2283904
17843,0.00056,2284032
17844,0.00056,2284160
17845,0.00056,2284288
17846,0.00056,2284416
17847,0.00056,2284544
17848,0.00056,2284672
17849,0.00056,2284800
17850,0.00056,2284928
17851,0.00056,2285056
17852,0.00056,2285184
17853,0.00056,2285312
17854,0.00056,2285440
17855,0.00056,2285568
17856,0.00056,2285696
17857,0.00056,2285824
17858,0.00056,2285952
17859,0.00056,2286080
17860,0.00056,2286208
17861,0.00056,2286336
17862,0.00056,2286464
17863,0.00056,2286592
17864,0.00056,2286720
17865,0.00056,2286848
17866,0.00056,2286976
17867,0.00056,2287104
17868,0.00056,2287232
17869,0.00056,2287360
17870,0.00056,2287488
17871,0.00056,2287616
17872,0.00056,2287744
17873,0.00056,2287872
17874,0.00056,2288000
17875,0.00056,2288128
17876,0.00056,2288256
17877,0.00056,2288384
17878,0.00056,2288512
17879,0.00056,2288640
17880,0.00056,2288768
17881,0.00056,2288896
17882,0.00056,2289024
17883,0.00056,2289152
17884,0.00056,2289280
17885,0.00056,2289408
17886,0.00055,2289536
17887,0.00055,2289664
17888,0.00055,2289792
17889,0.00055,2289920
17890,0.00055,2290048
17891,0.00055,2290176
17892,0.00055,2290304
17893,0.00055,2290432
17894,0.00055,2290560
17895,0.00055,2290688
17896,0.00055,2290816
17897,0.00055,2290944
17898,0.00055,2291072
17899,0.00055,2291200
17900,0.00055,2291328
17901,0.00055,2291456
17902,0.00055,2291584
17903,0.00055,2291712
17904,0.00055,2291840
17905,0.00055,2291968
17906,0.00055,2292096
17907,0.00055,2292224
17908,0.00055,2292352
17909,0.00055,2292480
17910,0.00055,2292608
17911,0.00055,2292736
17912,0.00055,2292864
17913,0.00055,2292992
17914,0.00055,2293120
17915,0.00055,2293248
17916,0.00055,2293376
17917,0.00055,2293504
17918,0.00055,2293632
17919,0.00055,2293760
17920,0.00055,2293888
17921,0.00055,2294016
17922,0.00055,2294144
17923,0.00055,2294272
17924,0.00055,2294400
17925,0.00055,2294528
17926,0.00055,2294656
17927,0.00055,2294784
17928,0.00055,2294912
17929,0.00055,2295040
17930,0.00055,2295168
17931,0.00055,2295296
17932,0.00055,2295424
17933,0.00054,2295552
17934,0.00054,2295680
17935,0.00054,2295808
17936,0.00054,2295936
17937,0.00054,2296064
17938,0.00054,2296192
17939,0.00054,2296320
17940,0.00054,2296448
17941,0.00054,2296576
17942,0.00054,2296704
17943,0.00054,2296832
17944,0.00054,2296960
17945,0.00054,2297088
17946,0.00054,2297216
17947,0.00054,2297344
17948,0.00054,2297472
17949,0.00054,2297600
17950,0.00054,2297728
17951,0.00054,2297856
17952,0.00054,2297984
17953,0.00054,2298112
17954,0.00054,2298240
17955,0.00054,2298368
17956,0.00054,2298496
17957,0.00054,2298624
17958,0.00054,2298752
17959,0.00054,2298880
17960,0.00054,2299008
17961,0.00054,2299136
17962,0.00054,2299264
17963,0.00054,2299392
17964,0.00054,2299520
17965,0.00053,2299648
17966,0.00053,2299776
17967,0.00053,2299904
17968,0.00053,2300032
17969,0.00053,2300160
17970,0.00053,2300288
17971,0.00053,2300416
17972,0.00053,2300544
17973,0.00053,2300672
17974,0.00053,2300800
17975,0.00053,2300928
17976,0.00053,2301056
17977,0.00053,2301184
17978,0.00053,2301312
17979,0.00053,2301440
17980,0.00053,2301568
17981,0.00053,2301696
17982,0.00053,2301824
17983,0.00053,2301952
17984,0.00053,2302080
17985,0.00053,2302208
17986,0.00053,2302336
17987,0.00053,2302464
17988,0.00053,2302592
17989,0.00053,2302720
17990,0.00053,2302848
17991,0.00053,2302976
17992,0.00053,2303104
17993,0.00053,2303232
17994,0.00053,2303360
17995,0.00053,2303488
17996,0.00053,2303616
17997,0.00052,2303744
17998,0.00052,2303872
17999,0.00052,2304000
18000,0.00052,2304128
18001,0.00052,2304256
18002,0.00052,2304384
18003,0.00052,2304512
18004,0.00052,2304640
18005,0.00052,2304768
18006,0.00052,2304896
18007,0.00052,2305024
18008,0.00052,2305152
18009,0.00052,2305280
18010,0.00052,2305408
18011,0.00052,2305536
18012,0.00052,2305664
18013,0.00052,2305792
18014,0.00052,2305920
18015,0.00052,2306048
18016,0.00052,2306176
18017,0.00052,2306304
18018,0.00052,2306432
18019,0.00052,2306560
18020,0.00052,2306688
18021,0.00052,2306816
18022,0.00052,2306944
18023,0.00052,2307072
18024,0.00052,2307200
18025,0.00052,2307328
18026,0.00052,2307456
18027,0.00052,2307584
18028,0.00052,2307712
18029,0.00052,2307840
18030,0.00052,2307968
18031,0.00052,2308096
18032,0.00052,2308224
18033,0.00052,2308352
18034,0.00052,2308480
18035,0.00052,2308608
18036,0.00051,2308736
18037,0.00051,2308864
18038,0.00051,2308992
18039,0.00051,2309120
18040,0.00051,2309248
18041,0.00051,2309376
18042,0.00051,2309504
18043,0.00051,2309632
18044,0.00051,2309760
18045,0.00051,2309888
18046,0.00051,2310016
18047,0.00051,2310144
18048,0.00051,2310272
18049,0.00051,2310400
18050,0.00051,2310528
18051,0.00051,2310656
18052,0.00051,2310784
18053,0.00051,2310912
18054,0.00051,2311040
18055,0.00051,2311168
18056,0.00051,2311296
18057,0.00051,2311424
18058,0.00051,2311552
18059,0.00051,2311680
18060,0.00051,2311808
18061,0.00051,2311936
18062,0.00051,2312064
18063,0.00051,2312192
18064,0.00051,2312320
18065,0.00051,2312448
18066,0.00051,2312576
18067,0.00051,2312704
18068,0.00051,2312832
18069,0.00051,2312960
18070,0.00051,2313088
18071,0.00051,2313216
18072,0.00051,2313344
18073,0.00051,2313472
18074,0.00051,2313600
18075,0.00051,2313728
18076,0.00051,2313856
18077,0.00051,2313984
18078,0.00051,2314112
18079,0.00051,2314240
18080,0.00051,2314368
18081,0.00051,2314496
18082,0.00051,2314624
18083,0.00051,2314752
18084,0.0005,2314880
18085,0.0005,2315008
18086,0.0005,2315136
18087,0.0005,2315264
18088,0.0005,2315392
18089,0.0005,2315520
18090,0.0005,2315648
18091,0.0005,2315776
18092,0.0005,2315904
18093,0.0005,2316032
18094,0.0005,2316160
18095,0.0005,2316288
18096,0.0005,2316416
18097,0.0005,2316544
18098,0.0005,2316672
18099,0.0005,2316800
18100,0.0005,2316928
18101,0.0005,2317056
18102,0.0005,2317184
18103,0.0005,2317312
18104,0.0005,2317440
18105,0.0005,2317568
18106,0.0005,2317696
18107,0.0005,2317824
18108,0.0005,2317952
18109,0.0005,2318080
18110,0.0005,2318208
18111,0.0005,2318336
18112,0.0005,2318464
18113,0.0005,2318592
18114,0.0005,2318720
18115,0.0005,2318848
18116,0.0005,2318976
18117,0.0005,2319104
18118,0.0005,2319232
18119,0.0005,2319360
18120,0.0005,2319488
18121,0.0005,2319616
18122,0.0005,2319744
18123,0.0005,2319872
18124,0.0005,2320000
18125,0.0005,2320128
18126,0.0005,2320256
18127,0.0005,2320384
18128,0.0005,2320512
18129,0.0005,2320640
18130,0.0005,2320768
18131,0.0005,2320896
18132,0.0005,2321024
18133,0.0005,2321152
18134,0.0005,2321280
18135,0.0005,2321408
18136,0.0005,2321536
18137,0.0005,2321664
18138,0.0005,2321792
18139,0.0005,2321920
18140,0.0005,2322048
18141,0.0005,2322176
18142,0.0005,2322304
18143,0.0005,2322432
18144,0.0005,2322560
18145,0.0005,2322688
18146,0.0005,2322816
18147,0.0005,2322944
18148,0.0005,2323072
18149,0.0005,2323200
18150,0.0005,2323328
18151,0.0005,2323456
18152,0.0005,2323584
18153,0.0005,2323712
18154,0.0005,2323840
18155,0.0005,2323968
18156,0.00049,2324096
18157,0.00049,2324224
18158,0.00049,2324352
18159,0.00049,2324480
18160,0.00049,2324608
18161,0.00049,2324736
18162,0.00049,2324864
18163,0.00049,2324992
18164,0.00049,2325120
18165,0.00049,2325248
18166,0.00049,2325376
18167,0.00049,2325504
18168,0.00049,2325632
18169,0.00049,2325760
18170,0.00049,2325888
18171,0.00049,2326016
18172,0.00049,2326144
18173,0.00049,2326272
18174,0.00049,2326400
18175,0.00049,2326528
18176,0.00049,2326656
18177,0.00049,2326784
18178,0.00049,2326912
18179,0.00049,2327040
18180,0.00049,2327168
18181,0.00049,2327296
18182,0.00049,2327424
18183,0.00049,2327552
18184,0.00049,2327680
18185,0.00049,2327808
18186,0.00049,2327936
18187,0.00049,2328064
18188,0.00049,2328192
18189,0.00049,2328320
18190,0.00049,2328448
18191,0.00049,2328576
18192,0.00049,2328704
18193,0.00049,2328832
18194,0.00049,2328960
18195,0.00049,2329088
18196,0.00049,2329216
18197,0.00049,2329344
18198,0.00049,2329472
18199,0.00049,2329600
18200,0.00049,2329728
18201,0.00049,2329856
18202,0.00049,2329984
18203,0.00049,2330112
18204,0.00049,2330240
18205,0.00049,2330368
18206,0.00049,2330496
18207,0.00049,2330624
18208,0.00049,2330752
18209,0.00049,2330880
18210,0.00049,2331008
18211,0.00048,2331136
18212,0.00048,2331264
18213,0.00048,2331392
18214,0.00048,2331520
18215,0.00048,2331648
18216,0.00048,2331776
18217,0.00048,2331904
18218,0.00048,2332032
18219,0.00048,2332160
18220,0.00048,2332288
18221,0.00048,2332416
18222,0.00048,2332544
18223,0.00048,2332672
18224,0.00048,2332800
18225,0.00048,2332928
18226,0.00048,2333056
18227,0.00048,2333184
18228,0.00048,2333312
18229,0.00048,2333440
18230,0.00048,2333568
18231,0.00048,2333696
18232,0.00048,2333824
18233,0.00048,2333952
18234,0.00048,2334080
18235,0.00048,2334208
18236,0.00048,2334336
18237,0.00048,2334464
18238,0.00048,2334592
18239,0.00048,2334720
18240,0.00048,2334848
18241,0.00048,2334976
18242,0.00048,2335104
18243,0.00048,2335232
18244,0.00048,2335360
18245,0.00048,2335488
18246,0.00048,2335616
18247,0.00048,2335744
18248,0.00048,2335872
18249,0.00048,2336000
18250,0.00048,2336128
18251,0.00048,2336256
18252,0.00048,2336384
18253,0.00048,2336512
18254,0.00048,2336640
18255,0.00048,2336768
18256,0.00048,2336896
18257,0.00048,2337024
18258,0.00048,2337152
18259,0.00048,2337280
18260,0.00048,2337408
18261,0.00048,2337536
18262,0.00048,2337664
18263,0.00048,2337792
18264,0.00048,2337920
18265,0.00048,2338048
18266,0.00048,2338176
18267,0.00048,2338304
18268,0.00048,2338432
18269,0.00048,2338560
18270,0.00048,2338688
18271,0.00048,2338816
18272,0.00048,2338944
18273,0.00048,2339072
18274,0.00048,2339200
18275,0.00048,2339328
18276,0.00048,2339456
18277,0.00048,2339584
18278,0.00048,2339712
18279,0.00048,2339840
18280,0.00048,2339968
18281,0.00047,2340096
18282,0.00047,2340224
18283,0.00047,2340352
18284,0.00047,2340480
18285,0.00047,2340608
18286,0.00047,2340736
18287,0.00047,2340864
18288,0.00047,2340992
18289,0.00047,2341120
18290,0.00047,2341248
18291,0.00047,2341376
18292,0.00047,2341504
18293,0.00047,2341632
18294,0.00047,2341760
18295,0.00047,2341888
18296,0.00047,2342016
18297,0.00047,2342144
18298,0.00047,2342272
18299,0.00047,2342400
18300,0.00047,2342528
18301,0.00047,2342656
18302,0.00047,2342784
18303,0.00047,2342912
18304,0.00047,2343040
18305,0.00047,2343168
18306,0.00047,2343296
18307,0.00047,2343424
18308,0.00047,2343552
18309,0.00047,2343680
18310,0.00047,2343808
18311,0.00047,2343936
18312,0.00047,2344064
18313,0.00047,2344192
18314,0.00047,2344320
18315,0.00047,2344448
18316,0.00047,2344576
18317,0.00047,2344704
18318,0.00047,2344832
18319,0.00047,2344960
18320,0.00047,2345088
18321,0.00047,2345216
18322,0.00047,2345344
18323,0.00047,2345472
18324,0.00047,2345600
18325,0.00047,2345728
18326,0.00047,2345856
18327,0.00047,2345984
18328,0.00047,2346112
18329,0.00047,2346240
18330,0.00047,2346368
18331,0.00047,2346496
18332,0.00047,2346624
18333,0.00047,2346752
18334,0.00047,2346880
18335,0.00047,2347008
18336,0.00047,2347136
18337,0.00047,2347264
18338,0.00047,2347392
18339,0.00047,2347520
18340,0.00047,2347648
18341,0.00047,2347776
18342,0.00047,2347904
18343,0.00047,2348032
18344,0.00047,2348160
18345,0.00047,2348288
18346,0.00047,2348416
18347,0.00047,2348544
18348,0.00047,2348672
18349,0.00047,2348800
18350,0.00047,2348928
18351,0.00047,2349056
18352,0.00047,2349184
18353,0.00047,2349312
18354,0.00047,2349440
18355,0.00047,2349568
18356,0.00047,2349696
18357,0.00047,2349824
18358,0.00047,2349952
18359,0.00047,2350080
18360,0.00047,2350208
18361,0.00047,2350336
18362,0.00047,2350464
18363,0.00047,2350592
18364,0.00047,2350720
18365,0.00047,2350848
18366,0.00047,2350976
18367,0.00047,2351104
18368,0.00047,2351232
18369,0.00047,2351360
18370,0.00047,2351488
18371,0.00047,2351616
18372,0.00047,2351744
18373,0.00047,2351872
18374,0.00047,2352000
18375,0.00047,2352128
18376,0.00047,2352256
18377,0.00047,2352384
18378,0.00047,2352512
18379,0.00047,2352640
18380,0.00046,2352768
18381,0.00046,2352896
18382,0.00046,2353024
18383,0.00046,2353152
18384,0.00046,2353280
18385,0.00046,2353408
18386,0.00046,2353536
18387,0.00046,2353664
18388,0.00046,2353792
18389,0.00046,2353920
18390,0.00046,2354048
18391,0.00046,2354176
18392,0.00046,2354304
18393,0.00046,2354432
18394,0.00046,2354560
18395,0.00046,2354688
18396,0.00046,2354816
18397,0.00046,2354944
18398,0.00046,2355072
18399,0.00046,2355200
18400,0.00046,2355328
18401,0.00046,2355456
18402,0.00046,2355584
18403,0.00046,2355712
18404,0.00046,2355840
18405,0.00046,2355968
18406,0.00046,2356096
18407,0.00046,2356224
18408,0.00046,2356352
18409,0.00046,2356480
18410,0.00046,2356608
18411,0.00046,2356736
18412,0.00046,2356864
18413,0.00046,2356992
18414,0.00046,2357120
18415,0.00046,2357248
18416,0.00046,2357376
18417,0.00046,2357504
18418,0.00046,2357632
18419,0.00046,2357760
18420,0.00046,2357888
18421,0.00046,2358016
18422,0.00046,2358144
18423,0.00046,2358272
18424,0.00046,2358400
18425,0.00046,2358528
18426,0.00046,2358656
18427,0.00046,2358784
18428,0.00046,2358912
