,best_fitness_19521284,num of evaluation calls
9452,0.41919,604992
9453,0.41854,605056
9454,0.41854,605120
9455,0.41854,605184
9456,0.4185,605248
9457,0.41812,605312
9458,0.4175,605376
9459,0.4175,605440
9460,0.4171,605504
9461,0.4171,605568
9462,0.41695,605632
9463,0.41678,605696
9464,0.41678,605760
9465,0.4159,605824
9466,0.41564,605888
9467,0.41564,605952
9468,0.41564,606016
9469,0.41564,606080
9470,0.41547,606144
9471,0.41486,606208
9472,0.4147,606272
9473,0.4147,606336
9474,0.4147,606400
9475,0.4147,606464
9476,0.41455,606528
9477,0.41455,606592
9478,0.41422,606656
9479,0.41401,606720
9480,0.41364,606784
9481,0.41358,606848
9482,0.41358,606912
9483,0.41289,606976
9484,0.41289,607040
9485,0.41289,607104
9486,0.41284,607168
9487,0.41271,607232
9488,0.41257,607296
9489,0.4124,607360
9490,0.4124,607424
9491,0.41205,607488
9492,0.41201,607552
9493,0.41173,607616
9494,0.41172,607680
9495,0.41155,607744
9496,0.41155,607808
9497,0.4112,607872
9498,0.4112,607936
9499,0.4112,608000
9500,0.4112,608064
9501,0.41109,608128
9502,0.41109,608192
9503,0.41085,608256
9504,0.41058,608320
9505,0.41058,608384
9506,0.41058,608448
9507,0.41019,608512
9508,0.41005,608576
9509,0.41005,608640
9510,0.41005,608704
9511,0.41005,608768
9512,0.41005,608832
9513,0.40993,608896
9514,0.40977,608960
9515,0.40967,609024
9516,0.40967,609088
9517,0.40925,609152
9518,0.40925,609216
9519,0.40879,609280
9520,0.4086,609344
9521,0.4086,609408
9522,0.40855,609472
9523,0.40842,609536
9524,0.40842,609600
9525,0.40834,609664
9526,0.40809,609728
9527,0.40809,609792
9528,0.40806,609856
9529,0.40797,609920
9530,0.4077,609984
9531,0.40737,610048
9532,0.40722,610112
9533,0.40722,610176
9534,0.40694,610240
9535,0.40656,610304
9536,0.40656,610368
9537,0.40656,610432
9538,0.40634,610496
9539,0.40634,610560
9540,0.40634,610624
9541,0.40604,610688
9542,0.40589,610752
9543,0.40589,610816
9544,0.40546,610880
9545,0.40546,610944
9546,0.40537,611008
9547,0.40514,611072
9548,0.40507,611136
9549,0.40445,611200
9550,0.40445,611264
9551,0.40445,611328
9552,0.40438,611392
9553,0.40421,611456
9554,0.40371,611520
9555,0.40371,611584
9556,0.40371,611648
9557,0.40359,611712
9558,0.40271,611776
9559,0.40271,611840
9560,0.40271,611904
9561,0.40271,611968
9562,0.4027,612032
9563,0.40265,612096
9564,0.40228,612160
9565,0.40228,612224
9566,0.40209,612288
9567,0.4017,612352
9568,0.4017,612416
9569,0.4017,612480
9570,0.4017,612544
9571,0.40161,612608
9572,0.40157,612672
9573,0.4014,612736
9574,0.40098,612800
9575,0.40081,612864
9576,0.40075,612928
9577,0.40073,612992
9578,0.40049,613056
9579,0.40049,613120
9580,0.40033,613184
9581,0.40013,613248
9582,0.39974,613312
9583,0.39974,613376
9584,0.39935,613440
9585,0.39935,613504
9586,0.39928,613568
9587,0.39919,613632
9588,0.39919,613696
9589,0.39919,613760
9590,0.39871,613824
9591,0.39837,613888
9592,0.39815,613952
9593,0.39807,614016
9594,0.39798,614080
9595,0.39798,614144
9596,0.39798,614208
9597,0.39779,614272
9598,0.39768,614336
9599,0.39766,614400
9600,0.39751,614464
9601,0.39751,614528
9602,0.39732,614592
9603,0.39717,614656
9604,0.39713,614720
9605,0.39701,614784
9606,0.39697,614848
9607,0.39668,614912
9608,0.39649,614976
9609,0.39639,615040
9610,0.39634,615104
9611,0.39629,615168
9612,0.39622,615232
9613,0.39583,615296
9614,0.39583,615360
9615,0.3955,615424
9616,0.39528,615488
9617,0.39521,615552
9618,0.39507,615616
9619,0.39467,615680
9620,0.39439,615744
9621,0.39439,615808
9622,0.39439,615872
9623,0.39421,615936
9624,0.39415,616000
9625,0.39415,616064
9626,0.39401,616128
9627,0.39386,616192
9628,0.39356,616256
9629,0.39356,616320
9630,0.39356,616384
9631,0.39355,616448
9632,0.39293,616512
9633,0.39293,616576
9634,0.39293,616640
9635,0.39284,616704
9636,0.39243,616768
9637,0.39243,616832
9638,0.39212,616896
9639,0.39212,616960
9640,0.39181,617024
9641,0.39177,617088
9642,0.39177,617152
9643,0.39155,617216
9644,0.39155,617280
9645,0.39113,617344
9646,0.39113,617408
9647,0.39112,617472
9648,0.39089,617536
9649,0.39079,617600
9650,0.39079,617664
9651,0.3906,617728
9652,0.39007,617792
9653,0.39007,617856
9654,0.38957,617920
9655,0.38957,617984
9656,0.38956,618048
9657,0.38929,618112
9658,0.38881,618176
9659,0.38875,618240
9660,0.38855,618304
9661,0.38855,618368
9662,0.38762,618432
9663,0.38762,618496
9664,0.38762,618560
9665,0.38762,618624
9666,0.38762,618688
9667,0.38762,618752
9668,0.38745,618816
9669,0.38737,618880
9670,0.38649,618944
9671,0.38649,619008
9672,0.38649,619072
9673,0.38591,619136
9674,0.38578,619200
9675,0.38576,619264
9676,0.3851,619328
9677,0.3851,619392
9678,0.38508,619456
9679,0.38502,619520
9680,0.38484,619584
9681,0.38474,619648
9682,0.38419,619712
9683,0.38368,619776
9684,0.38359,619840
9685,0.38359,619904
9686,0.38325,619968
9687,0.38325,620032
9688,0.38325,620096
9689,0.38309,620160
9690,0.38309,620224
9691,0.38302,620288
9692,0.38269,620352
9693,0.3826,620416
9694,0.38228,620480
9695,0.38228,620544
9696,0.38204,620608
9697,0.38184,620672
9698,0.38184,620736
9699,0.38184,620800
9700,0.38156,620864
9701,0.38152,620928
9702,0.38145,620992
9703,0.38123,621056
9704,0.38099,621120
9705,0.38085,621184
9706,0.38085,621248
9707,0.38025,621312
9708,0.38022,621376
9709,0.38004,621440
9710,0.38004,621504
9711,0.38001,621568
9712,0.38001,621632
9713,0.37967,621696
9714,0.37948,621760
9715,0.37948,621824
9716,0.37929,621888
9717,0.37929,621952
9718,0.37929,622016
9719,0.37922,622080
9720,0.379,622144
9721,0.379,622208
9722,0.37899,622272
9723,0.37887,622336
9724,0.37874,622400
9725,0.37866,622464
9726,0.37859,622528
9727,0.37855,622592
9728,0.37855,622656
9729,0.37855,622720
9730,0.37847,622784
9731,0.37831,622848
9732,0.37831,622912
9733,0.3783,622976
9734,0.37789,623040
9735,0.37789,623104
9736,0.37789,623168
9737,0.37772,623232
9738,0.37769,623296
9739,0.37765,623360
9740,0.37739,623424
9741,0.37739,623488
9742,0.37739,623552
9743,0.3773,623616
9744,0.3773,623680
9745,0.37718,623744
9746,0.37705,623808
9747,0.37676,623872
9748,0.37676,623936
9749,0.3767,624000
9750,0.3767,624064
9751,0.37659,624128
9752,0.37649,624192
9753,0.37649,624256
9754,0.37649,624320
9755,0.37649,624384
9756,0.37638,624448
9757,0.37638,624512
9758,0.37614,624576
9759,0.37614,624640
9760,0.37584,624704
9761,0.37584,624768
9762,0.37581,624832
9763,0.37581,624896
9764,0.37543,624960
9765,0.37538,625024
9766,0.37538,625088
9767,0.37538,625152
9768,0.37538,625216
9769,0.37515,625280
9770,0.37515,625344
9771,0.37495,625408
9772,0.37469,625472
9773,0.37469,625536
9774,0.3746,625600
9775,0.37459,625664
9776,0.3745,625728
9777,0.37426,625792
9778,0.37426,625856
9779,0.37426,625920
9780,0.37426,625984
9781,0.37426,626048
9782,0.3742,626112
9783,0.37403,626176
9784,0.37392,626240
9785,0.37389,626304
9786,0.37386,626368
9787,0.37386,626432
9788,0.37383,626496
9789,0.37375,626560
9790,0.37365,626624
9791,0.37365,626688
9792,0.37365,626752
9793,0.37356,626816
9794,0.3735,626880
9795,0.37345,626944
9796,0.37344,627008
9797,0.37339,627072
9798,0.37339,627136
9799,0.3732,627200
9800,0.3732,627264
9801,0.3732,627328
9802,0.37312,627392
9803,0.37312,627456
9804,0.37312,627520
9805,0.37303,627584
9806,0.37292,627648
9807,0.37292,627712
9808,0.37271,627776
9809,0.37271,627840
9810,0.37252,627904
9811,0.37252,627968
9812,0.37243,628032
9813,0.37229,628096
9814,0.37229,628160
9815,0.37216,628224
9816,0.37214,628288
9817,0.372,628352
9818,0.372,628416
9819,0.372,628480
9820,0.37179,628544
9821,0.37166,628608
9822,0.37156,628672
9823,0.3714,628736
9824,0.3714,628800
9825,0.37118,628864
9826,0.37101,628928
9827,0.371,628992
9828,0.371,629056
9829,0.37087,629120
9830,0.37075,629184
9831,0.37059,629248
9832,0.37059,629312
9833,0.37052,629376
9834,0.37052,629440
9835,0.3704,629504
9836,0.37031,629568
9837,0.37004,629632
9838,0.37004,629696
9839,0.37,629760
9840,0.36998,629824
9841,0.36998,629888
9842,0.36975,629952
9843,0.3696,630016
9844,0.3696,630080
9845,0.3692,630144
9846,0.3692,630208
9847,0.3692,630272
9848,0.3692,630336
9849,0.36878,630400
9850,0.36878,630464
9851,0.36878,630528
9852,0.36878,630592
9853,0.36861,630656
9854,0.36848,630720
9855,0.36848,630784
9856,0.36841,630848
9857,0.36814,630912
9858,0.36801,630976
9859,0.36801,631040
9860,0.36801,631104
9861,0.36801,631168
9862,0.36779,631232
9863,0.36779,631296
9864,0.3677,631360
9865,0.3677,631424
9866,0.36739,631488
9867,0.36721,631552
9868,0.36721,631616
9869,0.36721,631680
9870,0.36721,631744
9871,0.36721,631808
9872,0.36721,631872
9873,0.36713,631936
9874,0.36713,632000
9875,0.36713,632064
9876,0.36713,632128
9877,0.36683,632192
9878,0.36683,632256
9879,0.36671,632320
9880,0.36671,632384
9881,0.36671,632448
9882,0.36671,632512
9883,0.3667,632576
9884,0.36656,632640
9885,0.36656,632704
9886,0.36636,632768
9887,0.36627,632832
9888,0.36627,632896
9889,0.36627,632960
9890,0.36611,633024
9891,0.36597,633088
9892,0.36573,633152
9893,0.36573,633216
9894,0.36573,633280
9895,0.36564,633344
9896,0.36564,633408
9897,0.36538,633472
9898,0.36538,633536
9899,0.36535,633600
9900,0.36516,633664
9901,0.36488,633728
9902,0.36488,633792
9903,0.36488,633856
9904,0.36477,633920
9905,0.36471,633984
9906,0.36471,634048
9907,0.36468,634112
9908,0.36463,634176
9909,0.36461,634240
9910,0.36454,634304
9911,0.36443,634368
9912,0.36426,634432
9913,0.36416,634496
9914,0.36416,634560
9915,0.36416,634624
9916,0.36416,634688
9917,0.36416,634752
9918,0.36416,634816
9919,0.36373,634880
9920,0.36373,634944
9921,0.36373,635008
9922,0.36373,635072
9923,0.36373,635136
9924,0.36373,635200
9925,0.36353,635264
9926,0.36335,635328
9927,0.36335,635392
9928,0.36322,635456
9929,0.36321,635520
9930,0.36306,635584
9931,0.36299,635648
9932,0.36299,635712
9933,0.36278,635776
9934,0.36272,635840
9935,0.36267,635904
9936,0.36249,635968
9937,0.36248,636032
9938,0.36237,636096
9939,0.36224,636160
9940,0.36205,636224
9941,0.36204,636288
9942,0.36185,636352
9943,0.36177,636416
9944,0.36169,636480
9945,0.36121,636544
9946,0.36121,636608
9947,0.36103,636672
9948,0.36103,636736
9949,0.36062,636800
9950,0.36039,636864
9951,0.36037,636928
9952,0.36029,636992
9953,0.36027,637056
9954,0.36014,637120
9955,0.36008,637184
9956,0.35976,637248
9957,0.3595,637312
9958,0.35919,637376
9959,0.35919,637440
9960,0.35919,637504
9961,0.35903,637568
9962,0.35903,637632
9963,0.35898,637696
9964,0.35893,637760
9965,0.35873,637824
9966,0.35866,637888
9967,0.35866,637952
9968,0.35794,638016
9969,0.35794,638080
9970,0.35794,638144
9971,0.35794,638208
9972,0.35784,638272
9973,0.35758,638336
9974,0.35694,638400
9975,0.35694,638464
9976,0.35689,638528
9977,0.35689,638592
9978,0.35676,638656
9979,0.35662,638720
9980,0.35646,638784
9981,0.35646,638848
9982,0.3561,638912
9983,0.3561,638976
9984,0.3561,639040
9985,0.35575,639104
9986,0.35575,639168
9987,0.35575,639232
9988,0.35572,639296
9989,0.35572,639360
9990,0.35546,639424
9991,0.35546,639488
9992,0.35546,639552
9993,0.35541,639616
9994,0.35538,639680
9995,0.35531,639744
9996,0.35531,639808
9997,0.35531,639872
9998,0.35523,639936
9999,0.35509,640000
10000,0.35499,640064
10001,0.35475,640128
10002,0.35454,640192
10003,0.35454,640256
10004,0.35454,640320
10005,0.35438,640384
10006,0.354,640448
10007,0.35396,640512
10008,0.35395,640576
10009,0.35375,640640
10010,0.35368,640704
10011,0.35333,640768
10012,0.35333,640832
10013,0.35318,640896
10014,0.35291,640960
10015,0.35266,641024
10016,0.35266,641088
10017,0.35235,641152
10018,0.35205,641216
10019,0.35205,641280
10020,0.35134,641344
10021,0.35134,641408
10022,0.35111,641472
10023,0.35083,641536
10024,0.35083,641600
10025,0.35083,641664
10026,0.34988,641728
10027,0.34988,641792
10028,0.34988,641856
10029,0.34976,641920
10030,0.34976,641984
10031,0.34976,642048
10032,0.34948,642112
10033,0.34948,642176
10034,0.34835,642240
10035,0.34835,642304
10036,0.34833,642368
10037,0.34789,642432
10038,0.34789,642496
10039,0.34782,642560
10040,0.34742,642624
10041,0.34698,642688
10042,0.34698,642752
10043,0.34698,642816
10044,0.34698,642880
10045,0.3469,642944
10046,0.34657,643008
10047,0.34657,643072
10048,0.34637,643136
10049,0.3463,643200
10050,0.3463,643264
10051,0.3463,643328
10052,0.34606,643392
10053,0.34606,643456
10054,0.34601,643520
10055,0.34601,643584
10056,0.34599,643648
10057,0.34588,643712
10058,0.34581,643776
10059,0.34581,643840
10060,0.34581,643904
10061,0.34559,643968
10062,0.34556,644032
10063,0.3455,644096
10064,0.34522,644160
10065,0.34508,644224
10066,0.345,644288
10067,0.345,644352
10068,0.34487,644416
10069,0.34473,644480
10070,0.34466,644544
10071,0.34429,644608
10072,0.34429,644672
10073,0.34413,644736
10074,0.34312,644800
10075,0.34295,644864
10076,0.34295,644928
10077,0.34295,644992
10078,0.34291,645056
10079,0.34291,645120
10080,0.34291,645184
10081,0.34281,645248
10082,0.34279,645312
10083,0.34197,645376
10084,0.34197,645440
10085,0.34197,645504
10086,0.34187,645568
10087,0.3417,645632
10088,0.34086,645696
10089,0.34086,645760
10090,0.34086,645824
10091,0.34086,645888
10092,0.34051,645952
10093,0.34051,646016
10094,0.34051,646080
10095,0.34051,646144
10096,0.34041,646208
10097,0.34016,646272
10098,0.34005,646336
10099,0.34005,646400
10100,0.33999,646464
10101,0.33948,646528
10102,0.33948,646592
10103,0.33948,646656
10104,0.33948,646720
10105,0.33947,646784
10106,0.33905,646848
10107,0.33905,646912
10108,0.33905,646976
10109,0.33891,647040
10110,0.33848,647104
10111,0.33824,647168
10112,0.33804,647232
10113,0.33804,647296
10114,0.33792,647360
10115,0.33792,647424
10116,0.3371,647488
10117,0.33698,647552
10118,0.33698,647616
10119,0.33698,647680
10120,0.33675,647744
10121,0.33661,647808
10122,0.33587,647872
10123,0.33587,647936
10124,0.33578,648000
10125,0.3352,648064
10126,0.3352,648128
10127,0.33497,648192
10128,0.33497,648256
10129,0.33497,648320
10130,0.3348,648384
10131,0.3348,648448
10132,0.3348,648512
10133,0.3348,648576
10134,0.33449,648640
10135,0.33415,648704
10136,0.33415,648768
10137,0.33415,648832
10138,0.33415,648896
10139,0.33405,648960
10140,0.33399,649024
10141,0.33348,649088
10142,0.33331,649152
10143,0.33329,649216
10144,0.33313,649280
10145,0.33271,649344
10146,0.33271,649408
10147,0.33271,649472
10148,0.3325,649536
10149,0.3325,649600
10150,0.3325,649664
10151,0.33232,649728
10152,0.33189,649792
10153,0.33132,649856
10154,0.33132,649920
10155,0.33132,649984
10156,0.33132,650048
10157,0.33132,650112
10158,0.3308,650176
10159,0.3308,650240
10160,0.3308,650304
10161,0.33019,650368
10162,0.33019,650432
10163,0.33019,650496
10164,0.33019,650560
10165,0.33,650624
10166,0.33,650688
10167,0.3299,650752
10168,0.32985,650816
10169,0.32953,650880
10170,0.32953,650944
10171,0.32953,651008
10172,0.32937,651072
10173,0.32937,651136
10174,0.32922,651200
10175,0.32922,651264
10176,0.32913,651328
10177,0.32901,651392
10178,0.329,651456
10179,0.32893,651520
10180,0.32893,651584
10181,0.32882,651648
10182,0.32861,651712
10183,0.32861,651776
10184,0.32852,651840
10185,0.32852,651904
10186,0.32852,651968
10187,0.32832,652032
10188,0.32832,652096
10189,0.32816,652160
10190,0.32816,652224
10191,0.3281,652288
10192,0.32792,652352
10193,0.32792,652416
10194,0.32777,652480
10195,0.32773,652544
10196,0.32741,652608
10197,0.32726,652672
10198,0.32726,652736
10199,0.32726,652800
10200,0.3272,652864
10201,0.3272,652928
10202,0.32714,652992
10203,0.32713,653056
10204,0.32694,653120
10205,0.32671,653184
10206,0.32639,653248
10207,0.32632,653312
10208,0.32632,653376
10209,0.32599,653440
10210,0.32596,653504
10211,0.32576,653568
10212,0.32576,653632
10213,0.32551,653696
10214,0.32538,653760
10215,0.32491,653824
10216,0.32491,653888
10217,0.3249,653952
10218,0.3249,654016
10219,0.32484,654080
10220,0.32432,654144
10221,0.32427,654208
10222,0.32424,654272
10223,0.32391,654336
10224,0.32323,654400
10225,0.32323,654464
10226,0.32286,654528
10227,0.32286,654592
10228,0.32286,654656
10229,0.32222,654720
10230,0.32213,654784
10231,0.32213,654848
10232,0.32213,654912
10233,0.3219,654976
10234,0.3219,655040
10235,0.32182,655104
10236,0.32166,655168
10237,0.32156,655232
10238,0.32115,655296
10239,0.32096,655360
10240,0.32076,655424
10241,0.32069,655488
10242,0.32069,655552
10243,0.32031,655616
10244,0.32028,655680
10245,0.3201,655744
10246,0.3201,655808
10247,0.3201,655872
10248,0.32,655936
10249,0.32,656000
10250,0.31917,656064
10251,0.31904,656128
10252,0.31904,656192
10253,0.31887,656256
10254,0.31874,656320
10255,0.31874,656384
10256,0.318,656448
10257,0.318,656512
10258,0.318,656576
10259,0.318,656640
10260,0.31785,656704
10261,0.31752,656768
10262,0.31752,656832
10263,0.31744,656896
10264,0.31723,656960
10265,0.31711,657024
10266,0.31711,657088
10267,0.31698,657152
10268,0.31698,657216
10269,0.31678,657280
10270,0.31589,657344
10271,0.31589,657408
10272,0.31589,657472
10273,0.31565,657536
10274,0.31515,657600
10275,0.31483,657664
10276,0.31483,657728
10277,0.31483,657792
10278,0.31458,657856
10279,0.31458,657920
10280,0.31458,657984
10281,0.31449,658048
10282,0.31402,658112
10283,0.31402,658176
10284,0.31387,658240
10285,0.31379,658304
10286,0.31353,658368
10287,0.31286,658432
10288,0.31286,658496
10289,0.31285,658560
10290,0.31242,658624
10291,0.31175,658688
10292,0.31119,658752
10293,0.31119,658816
10294,0.31119,658880
10295,0.31119,658944
10296,0.31101,659008
10297,0.31072,659072
10298,0.31022,659136
10299,0.31022,659200
10300,0.31022,659264
10301,0.3091,659328
10302,0.3091,659392
10303,0.3091,659456
10304,0.3091,659520
10305,0.30889,659584
10306,0.30889,659648
10307,0.30884,659712
10308,0.30884,659776
10309,0.30884,659840
10310,0.30839,659904
10311,0.30839,659968
10312,0.30836,660032
10313,0.30784,660096
10314,0.30768,660160
10315,0.30768,660224
10316,0.30768,660288
10317,0.30751,660352
10318,0.30733,660416
10319,0.30718,660480
10320,0.30718,660544
10321,0.30711,660608
10322,0.30705,660672
10323,0.30627,660736
10324,0.30627,660800
10325,0.30627,660864
10326,0.30611,660928
10327,0.30611,660992
10328,0.30611,661056
10329,0.30606,661120
10330,0.30606,661184
10331,0.30557,661248
10332,0.30557,661312
10333,0.30557,661376
10334,0.30547,661440
10335,0.30547,661504
10336,0.30538,661568
10337,0.30503,661632
10338,0.30503,661696
10339,0.30492,661760
10340,0.30481,661824
10341,0.30476,661888
10342,0.30476,661952
10343,0.30459,662016
10344,0.30441,662080
10345,0.30441,662144
10346,0.30424,662208
10347,0.3042,662272
10348,0.30404,662336
10349,0.30379,662400
10350,0.30379,662464
10351,0.30377,662528
10352,0.30377,662592
10353,0.30349,662656
10354,0.30349,662720
10355,0.30335,662784
10356,0.30322,662848
10357,0.30322,662912
10358,0.30322,662976
10359,0.30306,663040
10360,0.30306,663104
10361,0.30279,663168
10362,0.30271,663232
10363,0.30262,663296
10364,0.30246,663360
10365,0.30243,663424
10366,0.30242,663488
10367,0.30221,663552
10368,0.30215,663616
10369,0.30212,663680
10370,0.30196,663744
10371,0.30163,663808
10372,0.3015,663872
10373,0.30146,663936
10374,0.30127,664000
10375,0.3012,664064
10376,0.30101,664128
10377,0.30101,664192
10378,0.30101,664256
10379,0.30063,664320
10380,0.30052,664384
10381,0.30052,664448
10382,0.30042,664512
10383,0.29981,664576
10384,0.2998,664640
10385,0.29978,664704
10386,0.29973,664768
10387,0.2993,664832
10388,0.2993,664896
10389,0.29878,664960
10390,0.2986,665024
10391,0.2986,665088
10392,0.2986,665152
10393,0.2986,665216
10394,0.2984,665280
10395,0.29838,665344
10396,0.29834,665408
10397,0.29825,665472
10398,0.29804,665536
10399,0.29787,665600
10400,0.29787,665664
10401,0.29782,665728
10402,0.29762,665792
10403,0.29762,665856
10404,0.29736,665920
10405,0.29736,665984
10406,0.29735,666048
10407,0.29732,666112
10408,0.2971,666176
10409,0.29707,666240
10410,0.29705,666304
10411,0.29692,666368
10412,0.29692,666432
10413,0.29664,666496
10414,0.29664,666560
10415,0.29664,666624
10416,0.2965,666688
10417,0.2965,666752
10418,0.29645,666816
10419,0.29619,666880
10420,0.29619,666944
10421,0.29619,667008
10422,0.29588,667072
10423,0.29588,667136
