,best_fitness_19521290,num of evaluation calls
12191,0.13365,780288
12192,0.13364,780352
12193,0.13364,780416
12194,0.13364,780480
12195,0.13364,780544
12196,0.13364,780608
12197,0.13364,780672
12198,0.13363,780736
12199,0.13363,780800
12200,0.13363,780864
12201,0.13363,780928
12202,0.13363,780992
12203,0.13363,781056
12204,0.13363,781120
12205,0.13362,781184
12206,0.13362,781248
12207,0.13362,781312
12208,0.13362,781376
12209,0.13362,781440
12210,0.13362,781504
12211,0.13362,781568
12212,0.13361,781632
12213,0.13361,781696
12214,0.13361,781760
12215,0.13361,781824
12216,0.1336,781888
12217,0.13359,781952
12218,0.13359,782016
12219,0.13359,782080
12220,0.13359,782144
12221,0.13358,782208
12222,0.13358,782272
12223,0.13358,782336
12224,0.13358,782400
12225,0.13357,782464
12226,0.13357,782528
12227,0.13357,782592
12228,0.13357,782656
12229,0.13356,782720
12230,0.13355,782784
12231,0.13353,782848
12232,0.13352,782912
12233,0.13351,782976
12234,0.13351,783040
12235,0.13348,783104
12236,0.13348,783168
12237,0.13347,783232
12238,0.13347,783296
12239,0.13345,783360
12240,0.13343,783424
12241,0.13342,783488
12242,0.13341,783552
12243,0.13338,783616
12244,0.13336,783680
12245,0.13336,783744
12246,0.13336,783808
12247,0.13335,783872
12248,0.13333,783936
12249,0.13333,784000
12250,0.13333,784064
12251,0.13333,784128
12252,0.13331,784192
12253,0.13329,784256
12254,0.13329,784320
12255,0.13327,784384
12256,0.13326,784448
12257,0.13326,784512
12258,0.13324,784576
12259,0.13321,784640
12260,0.13321,784704
12261,0.13318,784768
12262,0.13315,784832
12263,0.13315,784896
12264,0.13313,784960
12265,0.13307,785024
12266,0.13306,785088
12267,0.13305,785152
12268,0.13301,785216
12269,0.13301,785280
12270,0.13298,785344
12271,0.13297,785408
12272,0.13293,785472
12273,0.13288,785536
12274,0.13286,785600
12275,0.13286,785664
12276,0.13286,785728
12277,0.13286,785792
12278,0.1328,785856
12279,0.1328,785920
12280,0.13278,785984
12281,0.13278,786048
12282,0.13277,786112
12283,0.13277,786176
12284,0.13277,786240
12285,0.13275,786304
12286,0.13273,786368
12287,0.13273,786432
12288,0.13273,786496
12289,0.13267,786560
12290,0.13267,786624
12291,0.13265,786688
12292,0.13263,786752
12293,0.1326,786816
12294,0.13257,786880
12295,0.13256,786944
12296,0.13252,787008
12297,0.13251,787072
12298,0.13251,787136
12299,0.13249,787200
12300,0.13246,787264
12301,0.13242,787328
12302,0.13233,787392
12303,0.13233,787456
12304,0.1323,787520
12305,0.13228,787584
12306,0.13227,787648
12307,0.13227,787712
12308,0.13223,787776
12309,0.13222,787840
12310,0.13221,787904
12311,0.13221,787968
12312,0.13216,788032
12313,0.13215,788096
12314,0.13208,788160
12315,0.13206,788224
12316,0.13205,788288
12317,0.13205,788352
12318,0.13205,788416
12319,0.13199,788480
12320,0.13199,788544
12321,0.13199,788608
12322,0.13199,788672
12323,0.13199,788736
12324,0.13198,788800
12325,0.13196,788864
12326,0.13189,788928
12327,0.13188,788992
12328,0.13186,789056
12329,0.13186,789120
12330,0.13186,789184
12331,0.13184,789248
12332,0.13184,789312
12333,0.13181,789376
12334,0.13181,789440
12335,0.13174,789504
12336,0.13174,789568
12337,0.13173,789632
12338,0.13173,789696
12339,0.13168,789760
12340,0.13166,789824
12341,0.13166,789888
12342,0.13163,789952
12343,0.13163,790016
12344,0.13156,790080
12345,0.13148,790144
12346,0.13144,790208
12347,0.13144,790272
12348,0.13144,790336
12349,0.13144,790400
12350,0.13143,790464
12351,0.13142,790528
12352,0.13137,790592
12353,0.13137,790656
12354,0.13133,790720
12355,0.13133,790784
12356,0.13122,790848
12357,0.13122,790912
12358,0.13122,790976
12359,0.13116,791040
12360,0.13115,791104
12361,0.13115,791168
12362,0.13107,791232
12363,0.13107,791296
12364,0.13105,791360
12365,0.13101,791424
12366,0.13098,791488
12367,0.13098,791552
12368,0.13091,791616
12369,0.13091,791680
12370,0.13089,791744
12371,0.13089,791808
12372,0.13083,791872
12373,0.13083,791936
12374,0.13082,792000
12375,0.13079,792064
12376,0.13077,792128
12377,0.13077,792192
12378,0.13071,792256
12379,0.13066,792320
12380,0.13064,792384
12381,0.13062,792448
12382,0.13058,792512
12383,0.13054,792576
12384,0.13054,792640
12385,0.13054,792704
12386,0.13054,792768
12387,0.13052,792832
12388,0.13044,792896
12389,0.13033,792960
12390,0.13033,793024
12391,0.13033,793088
12392,0.13033,793152
12393,0.13025,793216
12394,0.13025,793280
12395,0.13018,793344
12396,0.13017,793408
12397,0.13015,793472
12398,0.13015,793536
12399,0.13009,793600
12400,0.12998,793664
12401,0.12998,793728
12402,0.12994,793792
12403,0.12992,793856
12404,0.12992,793920
12405,0.12992,793984
12406,0.12992,794048
12407,0.1299,794112
12408,0.12988,794176
12409,0.12987,794240
12410,0.12977,794304
12411,0.12974,794368
12412,0.12974,794432
12413,0.12969,794496
12414,0.12954,794560
12415,0.12954,794624
12416,0.12954,794688
12417,0.12953,794752
12418,0.12953,794816
12419,0.12953,794880
12420,0.12949,794944
12421,0.12942,795008
12422,0.12939,795072
12423,0.12934,795136
12424,0.12934,795200
12425,0.12934,795264
12426,0.12934,795328
12427,0.12928,795392
12428,0.12917,795456
12429,0.12912,795520
12430,0.12908,795584
12431,0.12901,795648
12432,0.12901,795712
12433,0.12898,795776
12434,0.12892,795840
12435,0.12884,795904
12436,0.12877,795968
12437,0.12873,796032
12438,0.12871,796096
12439,0.12871,796160
12440,0.12868,796224
12441,0.12861,796288
12442,0.12848,796352
12443,0.12845,796416
12444,0.12845,796480
12445,0.12845,796544
12446,0.12836,796608
12447,0.12836,796672
12448,0.1283,796736
12449,0.1283,796800
12450,0.12823,796864
12451,0.12806,796928
12452,0.12806,796992
12453,0.12806,797056
12454,0.12782,797120
12455,0.12782,797184
12456,0.1277,797248
12457,0.1277,797312
12458,0.1277,797376
12459,0.12768,797440
12460,0.12768,797504
12461,0.12762,797568
12462,0.12753,797632
12463,0.12753,797696
12464,0.12753,797760
12465,0.1275,797824
12466,0.12749,797888
12467,0.12749,797952
12468,0.12742,798016
12469,0.12742,798080
12470,0.12742,798144
12471,0.12742,798208
12472,0.12738,798272
12473,0.12738,798336
12474,0.12729,798400
12475,0.12729,798464
12476,0.12726,798528
12477,0.12726,798592
12478,0.12722,798656
12479,0.12721,798720
12480,0.12706,798784
12481,0.12706,798848
12482,0.12696,798912
12483,0.12696,798976
12484,0.12696,799040
12485,0.12696,799104
12486,0.12689,799168
12487,0.12689,799232
12488,0.12689,799296
12489,0.12684,799360
12490,0.12684,799424
12491,0.12682,799488
12492,0.12681,799552
12493,0.1268,799616
12494,0.12679,799680
12495,0.12672,799744
12496,0.12672,799808
12497,0.12672,799872
12498,0.12667,799936
12499,0.12667,800000
12500,0.12667,800064
12501,0.12663,800128
12502,0.12657,800192
12503,0.12657,800256
12504,0.12657,800320
12505,0.12657,800384
12506,0.12657,800448
12507,0.12654,800512
12508,0.12654,800576
12509,0.1265,800640
12510,0.1265,800704
12511,0.1265,800768
12512,0.1265,800832
12513,0.12643,800896
12514,0.12643,800960
12515,0.12643,801024
12516,0.12641,801088
12517,0.1264,801152
12518,0.12638,801216
12519,0.12636,801280
12520,0.12635,801344
12521,0.12635,801408
12522,0.12632,801472
12523,0.12626,801536
12524,0.12622,801600
12525,0.1262,801664
12526,0.12619,801728
12527,0.12619,801792
12528,0.12615,801856
12529,0.12608,801920
12530,0.12608,801984
12531,0.12607,802048
12532,0.12606,802112
12533,0.12595,802176
12534,0.12593,802240
12535,0.12593,802304
12536,0.12585,802368
12537,0.12564,802432
12538,0.12564,802496
12539,0.12564,802560
12540,0.12561,802624
12541,0.12561,802688
12542,0.12552,802752
12543,0.12547,802816
12544,0.12544,802880
12545,0.12544,802944
12546,0.12538,803008
12547,0.12534,803072
12548,0.12521,803136
12549,0.1252,803200
12550,0.12516,803264
12551,0.1251,803328
12552,0.12503,803392
12553,0.12503,803456
12554,0.12502,803520
12555,0.12496,803584
12556,0.12496,803648
12557,0.12492,803712
12558,0.12488,803776
12559,0.12484,803840
12560,0.12482,803904
12561,0.12473,803968
12562,0.12447,804032
12563,0.12447,804096
12564,0.12447,804160
12565,0.12447,804224
12566,0.12447,804288
12567,0.12431,804352
12568,0.12431,804416
12569,0.12431,804480
12570,0.12431,804544
12571,0.1243,804608
12572,0.12423,804672
12573,0.12419,804736
12574,0.12407,804800
12575,0.12407,804864
12576,0.124,804928
12577,0.12392,804992
12578,0.12392,805056
12579,0.12392,805120
12580,0.12391,805184
12581,0.12386,805248
12582,0.12382,805312
12583,0.12382,805376
12584,0.12382,805440
12585,0.12379,805504
12586,0.12376,805568
12587,0.12372,805632
12588,0.1237,805696
12589,0.1237,805760
12590,0.12369,805824
12591,0.12367,805888
12592,0.12364,805952
12593,0.12364,806016
12594,0.12358,806080
12595,0.12351,806144
12596,0.12351,806208
12597,0.1235,806272
12598,0.12348,806336
12599,0.12345,806400
12600,0.12345,806464
12601,0.12344,806528
12602,0.12339,806592
12603,0.12337,806656
12604,0.12326,806720
12605,0.12326,806784
12606,0.12323,806848
12607,0.12323,806912
12608,0.12319,806976
12609,0.12319,807040
12610,0.12317,807104
12611,0.12317,807168
12612,0.12317,807232
12613,0.12312,807296
12614,0.12312,807360
12615,0.12311,807424
12616,0.12307,807488
12617,0.12307,807552
12618,0.12305,807616
12619,0.12305,807680
12620,0.12305,807744
12621,0.12303,807808
12622,0.12303,807872
12623,0.12303,807936
12624,0.12298,808000
12625,0.12298,808064
12626,0.12298,808128
12627,0.12298,808192
12628,0.12296,808256
12629,0.12296,808320
12630,0.12296,808384
12631,0.12296,808448
12632,0.12294,808512
12633,0.12294,808576
12634,0.12294,808640
12635,0.12291,808704
12636,0.1229,808768
12637,0.12288,808832
12638,0.12288,808896
12639,0.12287,808960
12640,0.12286,809024
12641,0.12283,809088
12642,0.12278,809152
12643,0.12278,809216
12644,0.12277,809280
12645,0.12277,809344
12646,0.12274,809408
12647,0.12271,809472
12648,0.12263,809536
12649,0.12263,809600
12650,0.12263,809664
12651,0.12262,809728
12652,0.12262,809792
12653,0.12255,809856
12654,0.12243,809920
12655,0.12243,809984
12656,0.1224,810048
12657,0.1224,810112
12658,0.12237,810176
12659,0.12237,810240
12660,0.12233,810304
12661,0.12231,810368
12662,0.12228,810432
12663,0.12225,810496
12664,0.12224,810560
12665,0.1222,810624
12666,0.1222,810688
12667,0.12216,810752
12668,0.12215,810816
12669,0.12203,810880
12670,0.12203,810944
12671,0.12203,811008
12672,0.12202,811072
12673,0.12194,811136
12674,0.12191,811200
12675,0.12183,811264
12676,0.12183,811328
12677,0.12183,811392
12678,0.12182,811456
12679,0.12181,811520
12680,0.12176,811584
12681,0.12176,811648
12682,0.12176,811712
12683,0.12171,811776
12684,0.12168,811840
12685,0.12166,811904
12686,0.12162,811968
12687,0.12162,812032
12688,0.12157,812096
12689,0.12156,812160
12690,0.12152,812224
12691,0.12152,812288
12692,0.12141,812352
12693,0.12138,812416
12694,0.12138,812480
12695,0.1213,812544
12696,0.1213,812608
12697,0.12122,812672
12698,0.12122,812736
12699,0.12122,812800
12700,0.12122,812864
12701,0.12117,812928
12702,0.12114,812992
12703,0.1209,813056
12704,0.1209,813120
12705,0.1209,813184
12706,0.1209,813248
12707,0.12089,813312
12708,0.12089,813376
12709,0.1208,813440
12710,0.12075,813504
12711,0.12075,813568
12712,0.1206,813632
12713,0.1206,813696
12714,0.1206,813760
12715,0.1206,813824
12716,0.12058,813888
12717,0.12052,813952
12718,0.12045,814016
12719,0.12045,814080
12720,0.12043,814144
12721,0.12043,814208
12722,0.12038,814272
12723,0.12034,814336
12724,0.12034,814400
12725,0.1203,814464
12726,0.1203,814528
12727,0.12025,814592
12728,0.12025,814656
12729,0.12017,814720
12730,0.12011,814784
12731,0.12011,814848
12732,0.12011,814912
12733,0.12011,814976
12734,0.12007,815040
12735,0.12007,815104
12736,0.12007,815168
12737,0.11998,815232
12738,0.11998,815296
12739,0.11996,815360
12740,0.11993,815424
12741,0.11983,815488
12742,0.11982,815552
12743,0.11978,815616
12744,0.11972,815680
12745,0.11972,815744
12746,0.11972,815808
12747,0.11972,815872
12748,0.11972,815936
12749,0.11969,816000
12750,0.11968,816064
12751,0.11964,816128
12752,0.11962,816192
12753,0.11954,816256
12754,0.11946,816320
12755,0.11946,816384
12756,0.11946,816448
12757,0.11946,816512
12758,0.11946,816576
12759,0.11942,816640
12760,0.11942,816704
12761,0.11941,816768
12762,0.11935,816832
12763,0.11932,816896
12764,0.11931,816960
12765,0.11923,817024
12766,0.11923,817088
12767,0.11923,817152
12768,0.11923,817216
12769,0.11923,817280
12770,0.11922,817344
12771,0.11922,817408
12772,0.11917,817472
12773,0.11914,817536
12774,0.11914,817600
12775,0.11911,817664
12776,0.11908,817728
12777,0.11899,817792
12778,0.11898,817856
12779,0.11893,817920
12780,0.11886,817984
12781,0.11886,818048
12782,0.11884,818112
12783,0.1188,818176
12784,0.1188,818240
12785,0.11873,818304
12786,0.11871,818368
12787,0.11871,818432
12788,0.1187,818496
12789,0.11866,818560
12790,0.11863,818624
12791,0.11863,818688
12792,0.11861,818752
12793,0.11859,818816
12794,0.11856,818880
12795,0.11848,818944
12796,0.11848,819008
12797,0.11848,819072
12798,0.11848,819136
12799,0.11848,819200
12800,0.1184,819264
12801,0.11838,819328
12802,0.11836,819392
12803,0.11835,819456
12804,0.11835,819520
12805,0.11833,819584
12806,0.11829,819648
12807,0.11827,819712
12808,0.11824,819776
12809,0.11819,819840
12810,0.11816,819904
12811,0.11815,819968
12812,0.11815,820032
12813,0.1181,820096
12814,0.11805,820160
12815,0.11799,820224
12816,0.1179,820288
12817,0.1179,820352
12818,0.1179,820416
12819,0.11785,820480
12820,0.11785,820544
12821,0.11781,820608
12822,0.11778,820672
12823,0.11771,820736
12824,0.11771,820800
12825,0.11769,820864
12826,0.11769,820928
12827,0.11767,820992
12828,0.11761,821056
12829,0.11761,821120
12830,0.11761,821184
12831,0.11759,821248
12832,0.11759,821312
12833,0.11757,821376
12834,0.11754,821440
12835,0.11754,821504
12836,0.11752,821568
12837,0.11751,821632
12838,0.11745,821696
12839,0.11745,821760
12840,0.11745,821824
12841,0.11743,821888
12842,0.11743,821952
12843,0.11733,822016
12844,0.11729,822080
12845,0.11729,822144
12846,0.11724,822208
12847,0.11724,822272
12848,0.11717,822336
12849,0.11717,822400
12850,0.11717,822464
12851,0.11715,822528
12852,0.11714,822592
12853,0.11713,822656
12854,0.11711,822720
12855,0.11704,822784
12856,0.11702,822848
12857,0.11698,822912
12858,0.11698,822976
12859,0.11696,823040
12860,0.11691,823104
12861,0.1169,823168
12862,0.11682,823232
12863,0.11682,823296
12864,0.11682,823360
12865,0.11682,823424
12866,0.11677,823488
12867,0.11677,823552
12868,0.11675,823616
12869,0.11674,823680
12870,0.11669,823744
12871,0.11669,823808
12872,0.1166,823872
12873,0.1166,823936
12874,0.11659,824000
12875,0.11659,824064
12876,0.11659,824128
12877,0.11652,824192
12878,0.11651,824256
12879,0.11645,824320
12880,0.11641,824384
12881,0.11641,824448
12882,0.11638,824512
12883,0.11632,824576
12884,0.11632,824640
12885,0.11631,824704
12886,0.11622,824768
12887,0.11622,824832
12888,0.11622,824896
12889,0.11613,824960
12890,0.11607,825024
12891,0.11607,825088
12892,0.11607,825152
12893,0.11604,825216
12894,0.11599,825280
12895,0.11599,825344
12896,0.11599,825408
12897,0.11597,825472
12898,0.11595,825536
12899,0.11595,825600
12900,0.11589,825664
12901,0.11577,825728
12902,0.11577,825792
12903,0.11574,825856
12904,0.11574,825920
12905,0.11572,825984
12906,0.11572,826048
12907,0.11572,826112
12908,0.11572,826176
12909,0.11566,826240
12910,0.11566,826304
12911,0.11566,826368
12912,0.11564,826432
12913,0.11552,826496
12914,0.11552,826560
12915,0.1155,826624
12916,0.1155,826688
12917,0.1155,826752
12918,0.1155,826816
12919,0.11546,826880
12920,0.11541,826944
12921,0.11534,827008
12922,0.11534,827072
12923,0.11533,827136
12924,0.11522,827200
12925,0.11522,827264
12926,0.11522,827328
12927,0.11522,827392
12928,0.11516,827456
12929,0.11516,827520
12930,0.11514,827584
12931,0.11512,827648
12932,0.11512,827712
12933,0.11512,827776
12934,0.11512,827840
12935,0.11509,827904
12936,0.11504,827968
12937,0.11504,828032
12938,0.11504,828096
12939,0.11504,828160
12940,0.11502,828224
12941,0.11502,828288
12942,0.11498,828352
12943,0.11493,828416
12944,0.11486,828480
12945,0.11485,828544
12946,0.11485,828608
12947,0.11484,828672
12948,0.11483,828736
12949,0.11477,828800
12950,0.11475,828864
12951,0.11475,828928
12952,0.11475,828992
12953,0.11474,829056
12954,0.11473,829120
12955,0.11468,829184
12956,0.11463,829248
12957,0.11463,829312
12958,0.1146,829376
12959,0.11459,829440
12960,0.11452,829504
12961,0.11449,829568
12962,0.11448,829632
12963,0.11446,829696
12964,0.11446,829760
12965,0.11439,829824
12966,0.11439,829888
12967,0.11437,829952
12968,0.11431,830016
12969,0.11431,830080
12970,0.11426,830144
12971,0.11425,830208
12972,0.11415,830272
12973,0.11415,830336
12974,0.11415,830400
12975,0.11414,830464
12976,0.11414,830528
12977,0.11409,830592
12978,0.11409,830656
12979,0.11409,830720
12980,0.11409,830784
12981,0.11405,830848
12982,0.11405,830912
12983,0.11398,830976
12984,0.11393,831040
12985,0.11393,831104
12986,0.11393,831168
12987,0.11388,831232
12988,0.11381,831296
12989,0.11381,831360
12990,0.11381,831424
12991,0.11381,831488
12992,0.11381,831552
12993,0.1138,831616
12994,0.11377,831680
12995,0.11374,831744
12996,0.11369,831808
12997,0.11369,831872
12998,0.11366,831936
12999,0.11365,832000
13000,0.11361,832064
13001,0.11361,832128
13002,0.11361,832192
13003,0.11361,832256
13004,0.11359,832320
13005,0.11357,832384
13006,0.11356,832448
13007,0.11356,832512
13008,0.11352,832576
13009,0.11352,832640
13010,0.11352,832704
13011,0.1135,832768
13012,0.1135,832832
13013,0.11346,832896
13014,0.11346,832960
13015,0.1134,833024
13016,0.1134,833088
13017,0.11334,833152
13018,0.11334,833216
13019,0.11332,833280
13020,0.1133,833344
13021,0.1133,833408
13022,0.11329,833472
13023,0.11322,833536
13024,0.11318,833600
13025,0.11316,833664
13026,0.11316,833728
13027,0.11316,833792
13028,0.11315,833856
13029,0.11309,833920
13030,0.11309,833984
13031,0.11306,834048
13032,0.11302,834112
13033,0.11302,834176
13034,0.11302,834240
13035,0.11302,834304
13036,0.11295,834368
13037,0.11295,834432
13038,0.1129,834496
13039,0.1129,834560
13040,0.1129,834624
13041,0.11285,834688
13042,0.11283,834752
13043,0.11283,834816
13044,0.11283,834880
13045,0.11273,834944
13046,0.11273,835008
13047,0.1127,835072
13048,0.11265,835136
13049,0.11255,835200
13050,0.11255,835264
13051,0.11255,835328
13052,0.11255,835392
13053,0.11252,835456
13054,0.11249,835520
13055,0.11249,835584
13056,0.11243,835648
13057,0.11238,835712
13058,0.11238,835776
13059,0.11238,835840
13060,0.11238,835904
13061,0.11236,835968
13062,0.11235,836032
13063,0.11229,836096
13064,0.11229,836160
13065,0.11229,836224
13066,0.11221,836288
13067,0.1122,836352
13068,0.11218,836416
13069,0.11215,836480
13070,0.11215,836544
13071,0.11206,836608
13072,0.11206,836672
