,best_fitness_19521286,num of evaluation calls
19079,0.0484,1221120
19080,0.04838,1221184
19081,0.04838,1221248
19082,0.04837,1221312
19083,0.04836,1221376
19084,0.04836,1221440
19085,0.04836,1221504
19086,0.04836,1221568
19087,0.04833,1221632
19088,0.04833,1221696
19089,0.04833,1221760
19090,0.04833,1221824
19091,0.04833,1221888
19092,0.04833,1221952
19093,0.04833,1222016
19094,0.04832,1222080
19095,0.04832,1222144
19096,0.04832,1222208
19097,0.04831,1222272
19098,0.0483,1222336
19099,0.0483,1222400
19100,0.0483,1222464
19101,0.0483,1222528
19102,0.04828,1222592
19103,0.04828,1222656
19104,0.04826,1222720
19105,0.04826,1222784
19106,0.04826,1222848
19107,0.04826,1222912
19108,0.04826,1222976
19109,0.04826,1223040
19110,0.04825,1223104
19111,0.04825,1223168
19112,0.04824,1223232
19113,0.04824,1223296
19114,0.04824,1223360
19115,0.04824,1223424
19116,0.04823,1223488
19117,0.04823,1223552
19118,0.04823,1223616
19119,0.04822,1223680
19120,0.04822,1223744
19121,0.04822,1223808
19122,0.04822,1223872
19123,0.04822,1223936
19124,0.04822,1224000
19125,0.04821,1224064
19126,0.04821,1224128
19127,0.0482,1224192
19128,0.0482,1224256
19129,0.0482,1224320
19130,0.0482,1224384
19131,0.0482,1224448
19132,0.04819,1224512
19133,0.04819,1224576
19134,0.04818,1224640
19135,0.04818,1224704
19136,0.04817,1224768
19137,0.04817,1224832
19138,0.04817,1224896
19139,0.04816,1224960
19140,0.04815,1225024
19141,0.04815,1225088
19142,0.04815,1225152
19143,0.04813,1225216
19144,0.04813,1225280
19145,0.04813,1225344
19146,0.04812,1225408
19147,0.04812,1225472
19148,0.04812,1225536
19149,0.04811,1225600
19150,0.04811,1225664
19151,0.0481,1225728
19152,0.0481,1225792
19153,0.04809,1225856
19154,0.04808,1225920
19155,0.04808,1225984
19156,0.04808,1226048
19157,0.04806,1226112
19158,0.04806,1226176
19159,0.04806,1226240
19160,0.04806,1226304
19161,0.04805,1226368
19162,0.04805,1226432
19163,0.04805,1226496
19164,0.04802,1226560
19165,0.04802,1226624
19166,0.04802,1226688
19167,0.04802,1226752
19168,0.04801,1226816
19169,0.048,1226880
19170,0.04799,1226944
19171,0.04799,1227008
19172,0.04795,1227072
19173,0.04795,1227136
19174,0.04795,1227200
19175,0.04794,1227264
19176,0.04792,1227328
19177,0.0479,1227392
19178,0.04788,1227456
19179,0.04788,1227520
19180,0.04788,1227584
19181,0.04784,1227648
19182,0.04783,1227712
19183,0.04779,1227776
19184,0.04778,1227840
19185,0.04778,1227904
19186,0.04774,1227968
19187,0.04771,1228032
19188,0.04769,1228096
19189,0.04767,1228160
19190,0.04767,1228224
19191,0.04767,1228288
19192,0.04767,1228352
19193,0.04767,1228416
19194,0.04765,1228480
19195,0.0476,1228544
19196,0.0476,1228608
19197,0.04758,1228672
19198,0.04758,1228736
19199,0.04757,1228800
19200,0.04757,1228864
19201,0.04756,1228928
19202,0.04755,1228992
19203,0.04755,1229056
19204,0.04754,1229120
19205,0.04752,1229184
19206,0.04751,1229248
19207,0.04751,1229312
19208,0.04749,1229376
19209,0.04748,1229440
19210,0.04748,1229504
19211,0.04748,1229568
19212,0.04746,1229632
19213,0.04743,1229696
19214,0.04742,1229760
19215,0.04742,1229824
19216,0.04742,1229888
19217,0.04742,1229952
19218,0.04739,1230016
19219,0.04739,1230080
19220,0.04739,1230144
19221,0.04739,1230208
19222,0.04738,1230272
19223,0.04737,1230336
19224,0.04737,1230400
19225,0.04736,1230464
19226,0.04734,1230528
19227,0.04734,1230592
19228,0.04734,1230656
19229,0.04733,1230720
19230,0.04733,1230784
19231,0.04732,1230848
19232,0.04732,1230912
19233,0.04732,1230976
19234,0.04732,1231040
19235,0.04731,1231104
19236,0.04731,1231168
19237,0.0473,1231232
19238,0.0473,1231296
19239,0.0473,1231360
19240,0.04728,1231424
19241,0.04728,1231488
19242,0.04728,1231552
19243,0.04727,1231616
19244,0.04727,1231680
19245,0.04726,1231744
19246,0.04726,1231808
19247,0.04723,1231872
19248,0.04722,1231936
19249,0.04722,1232000
19250,0.04721,1232064
19251,0.0472,1232128
19252,0.04719,1232192
19253,0.04718,1232256
19254,0.04718,1232320
19255,0.04718,1232384
19256,0.04717,1232448
19257,0.04717,1232512
19258,0.04716,1232576
19259,0.04715,1232640
19260,0.04715,1232704
19261,0.04714,1232768
19262,0.04712,1232832
19263,0.04712,1232896
19264,0.0471,1232960
19265,0.04709,1233024
19266,0.04707,1233088
19267,0.04705,1233152
19268,0.04705,1233216
19269,0.04705,1233280
19270,0.047,1233344
19271,0.04699,1233408
19272,0.04698,1233472
19273,0.04696,1233536
19274,0.04696,1233600
19275,0.0469,1233664
19276,0.0469,1233728
19277,0.04689,1233792
19278,0.04687,1233856
19279,0.04687,1233920
19280,0.04687,1233984
19281,0.04687,1234048
19282,0.04687,1234112
19283,0.04679,1234176
19284,0.04678,1234240
19285,0.04678,1234304
19286,0.04669,1234368
19287,0.04666,1234432
19288,0.04666,1234496
19289,0.04666,1234560
19290,0.04666,1234624
19291,0.04666,1234688
19292,0.04662,1234752
19293,0.04661,1234816
19294,0.04661,1234880
19295,0.04659,1234944
19296,0.04658,1235008
19297,0.04654,1235072
19298,0.04654,1235136
19299,0.04648,1235200
19300,0.04648,1235264
19301,0.04647,1235328
19302,0.04647,1235392
19303,0.04647,1235456
19304,0.04641,1235520
19305,0.04641,1235584
19306,0.04636,1235648
19307,0.04636,1235712
19308,0.04636,1235776
19309,0.04636,1235840
19310,0.04636,1235904
19311,0.04636,1235968
19312,0.04634,1236032
19313,0.04634,1236096
19314,0.04633,1236160
19315,0.04633,1236224
19316,0.04631,1236288
19317,0.04629,1236352
19318,0.04629,1236416
19319,0.04628,1236480
19320,0.04628,1236544
19321,0.04625,1236608
19322,0.04625,1236672
19323,0.04622,1236736
19324,0.04621,1236800
19325,0.04621,1236864
19326,0.04619,1236928
19327,0.04619,1236992
19328,0.04617,1237056
19329,0.04615,1237120
19330,0.04615,1237184
19331,0.04614,1237248
19332,0.04612,1237312
19333,0.04611,1237376
19334,0.04609,1237440
19335,0.04609,1237504
19336,0.04607,1237568
19337,0.04607,1237632
19338,0.04607,1237696
19339,0.04607,1237760
19340,0.04604,1237824
19341,0.04604,1237888
19342,0.04604,1237952
19343,0.04602,1238016
19344,0.046,1238080
19345,0.04598,1238144
19346,0.04598,1238208
19347,0.04597,1238272
19348,0.04597,1238336
19349,0.04595,1238400
19350,0.04594,1238464
19351,0.04594,1238528
19352,0.04593,1238592
19353,0.04591,1238656
19354,0.04588,1238720
19355,0.04586,1238784
19356,0.04586,1238848
19357,0.04584,1238912
19358,0.04584,1238976
19359,0.04581,1239040
19360,0.0458,1239104
19361,0.04579,1239168
19362,0.04578,1239232
19363,0.04576,1239296
19364,0.04576,1239360
19365,0.04575,1239424
19366,0.04575,1239488
19367,0.04575,1239552
19368,0.04574,1239616
19369,0.0457,1239680
19370,0.0457,1239744
19371,0.04567,1239808
19372,0.04567,1239872
19373,0.04567,1239936
19374,0.04566,1240000
19375,0.04563,1240064
19376,0.04563,1240128
19377,0.04559,1240192
19378,0.04559,1240256
19379,0.04559,1240320
19380,0.04557,1240384
19381,0.04557,1240448
19382,0.04557,1240512
19383,0.04556,1240576
19384,0.04554,1240640
19385,0.04554,1240704
19386,0.04552,1240768
19387,0.04552,1240832
19388,0.04552,1240896
19389,0.04549,1240960
19390,0.04547,1241024
19391,0.04547,1241088
19392,0.04547,1241152
19393,0.04547,1241216
19394,0.04546,1241280
19395,0.04544,1241344
19396,0.04543,1241408
19397,0.04543,1241472
19398,0.04541,1241536
19399,0.0454,1241600
19400,0.04536,1241664
19401,0.04536,1241728
19402,0.04536,1241792
19403,0.04534,1241856
19404,0.04533,1241920
19405,0.04526,1241984
19406,0.04526,1242048
19407,0.04526,1242112
19408,0.04524,1242176
19409,0.04524,1242240
19410,0.0452,1242304
19411,0.0452,1242368
19412,0.04515,1242432
19413,0.04515,1242496
19414,0.04514,1242560
19415,0.04512,1242624
19416,0.04512,1242688
19417,0.0451,1242752
19418,0.0451,1242816
19419,0.0451,1242880
19420,0.04509,1242944
19421,0.04509,1243008
19422,0.04507,1243072
19423,0.04507,1243136
19424,0.04507,1243200
19425,0.04504,1243264
19426,0.04501,1243328
19427,0.045,1243392
19428,0.04495,1243456
19429,0.04495,1243520
19430,0.04493,1243584
19431,0.04492,1243648
19432,0.0449,1243712
19433,0.0449,1243776
19434,0.0449,1243840
19435,0.04488,1243904
19436,0.04486,1243968
19437,0.04485,1244032
19438,0.04485,1244096
19439,0.04483,1244160
19440,0.04476,1244224
19441,0.04476,1244288
19442,0.04474,1244352
19443,0.04468,1244416
19444,0.04468,1244480
19445,0.04467,1244544
19446,0.04467,1244608
19447,0.04465,1244672
19448,0.04464,1244736
19449,0.04461,1244800
19450,0.04459,1244864
19451,0.04459,1244928
19452,0.04457,1244992
19453,0.04452,1245056
19454,0.04452,1245120
19455,0.04452,1245184
19456,0.04451,1245248
19457,0.04448,1245312
19458,0.04447,1245376
19459,0.04445,1245440
19460,0.04445,1245504
19461,0.04444,1245568
19462,0.04444,1245632
19463,0.04444,1245696
19464,0.0444,1245760
19465,0.04439,1245824
19466,0.04438,1245888
19467,0.04438,1245952
19468,0.04436,1246016
19469,0.04435,1246080
19470,0.04433,1246144
19471,0.04433,1246208
19472,0.04431,1246272
19473,0.04426,1246336
19474,0.04426,1246400
19475,0.04426,1246464
19476,0.04426,1246528
19477,0.04426,1246592
19478,0.04425,1246656
19479,0.04425,1246720
19480,0.04424,1246784
19481,0.04423,1246848
19482,0.0442,1246912
19483,0.04417,1246976
19484,0.04417,1247040
19485,0.04416,1247104
19486,0.04416,1247168
19487,0.04416,1247232
19488,0.04415,1247296
19489,0.04412,1247360
19490,0.04411,1247424
19491,0.04408,1247488
19492,0.04408,1247552
19493,0.04408,1247616
19494,0.04408,1247680
19495,0.04408,1247744
19496,0.04406,1247808
19497,0.04405,1247872
19498,0.04405,1247936
19499,0.04402,1248000
19500,0.04402,1248064
19501,0.04398,1248128
19502,0.04398,1248192
19503,0.04398,1248256
19504,0.04397,1248320
19505,0.04392,1248384
19506,0.04392,1248448
19507,0.04388,1248512
19508,0.04388,1248576
19509,0.04387,1248640
19510,0.04387,1248704
19511,0.04384,1248768
19512,0.04384,1248832
19513,0.04383,1248896
19514,0.04381,1248960
19515,0.04381,1249024
19516,0.04381,1249088
19517,0.04374,1249152
19518,0.0437,1249216
19519,0.0437,1249280
19520,0.04369,1249344
19521,0.04364,1249408
19522,0.04364,1249472
19523,0.04364,1249536
19524,0.04362,1249600
19525,0.04362,1249664
19526,0.04361,1249728
19527,0.04355,1249792
19528,0.04355,1249856
19529,0.04354,1249920
19530,0.04353,1249984
19531,0.04353,1250048
19532,0.04353,1250112
19533,0.04352,1250176
19534,0.04352,1250240
19535,0.04347,1250304
19536,0.04347,1250368
19537,0.04345,1250432
19538,0.04344,1250496
19539,0.04342,1250560
19540,0.04342,1250624
19541,0.04342,1250688
19542,0.04337,1250752
19543,0.04336,1250816
19544,0.0433,1250880
19545,0.04329,1250944
19546,0.04329,1251008
19547,0.04327,1251072
19548,0.04327,1251136
19549,0.04327,1251200
19550,0.04322,1251264
19551,0.04322,1251328
19552,0.04322,1251392
19553,0.04322,1251456
19554,0.04322,1251520
19555,0.04322,1251584
19556,0.04321,1251648
19557,0.04316,1251712
19558,0.04315,1251776
19559,0.04315,1251840
19560,0.04315,1251904
19561,0.04309,1251968
19562,0.04309,1252032
19563,0.04309,1252096
19564,0.04309,1252160
19565,0.04309,1252224
19566,0.04304,1252288
19567,0.04304,1252352
19568,0.04304,1252416
19569,0.04304,1252480
19570,0.04304,1252544
19571,0.04301,1252608
19572,0.04301,1252672
19573,0.04301,1252736
19574,0.04301,1252800
19575,0.04301,1252864
19576,0.043,1252928
19577,0.04297,1252992
19578,0.04295,1253056
19579,0.04293,1253120
19580,0.04293,1253184
19581,0.04293,1253248
19582,0.04292,1253312
19583,0.04292,1253376
19584,0.04291,1253440
19585,0.0429,1253504
19586,0.04289,1253568
19587,0.04289,1253632
19588,0.04288,1253696
19589,0.04286,1253760
19590,0.04286,1253824
19591,0.04286,1253888
19592,0.04286,1253952
19593,0.04286,1254016
19594,0.04285,1254080
19595,0.04284,1254144
19596,0.04283,1254208
19597,0.04283,1254272
19598,0.04282,1254336
19599,0.04282,1254400
19600,0.04282,1254464
19601,0.0428,1254528
19602,0.0428,1254592
19603,0.0428,1254656
19604,0.04279,1254720
19605,0.04279,1254784
19606,0.04279,1254848
19607,0.04279,1254912
19608,0.04278,1254976
19609,0.04277,1255040
19610,0.04276,1255104
19611,0.04275,1255168
19612,0.04275,1255232
19613,0.04275,1255296
19614,0.04275,1255360
19615,0.04273,1255424
19616,0.04273,1255488
19617,0.04272,1255552
19618,0.04267,1255616
19619,0.04267,1255680
19620,0.04267,1255744
19621,0.04264,1255808
19622,0.04263,1255872
19623,0.04263,1255936
19624,0.04259,1256000
19625,0.04258,1256064
19626,0.04258,1256128
19627,0.04258,1256192
19628,0.04257,1256256
19629,0.04257,1256320
19630,0.04255,1256384
19631,0.04254,1256448
19632,0.04254,1256512
19633,0.04254,1256576
19634,0.04251,1256640
19635,0.0425,1256704
19636,0.0425,1256768
19637,0.04248,1256832
19638,0.04246,1256896
19639,0.04246,1256960
19640,0.04243,1257024
19641,0.04243,1257088
19642,0.04243,1257152
19643,0.0424,1257216
19644,0.0424,1257280
19645,0.0424,1257344
19646,0.0424,1257408
19647,0.04237,1257472
19648,0.04236,1257536
19649,0.04234,1257600
19650,0.04233,1257664
19651,0.04233,1257728
19652,0.04233,1257792
19653,0.04233,1257856
19654,0.04232,1257920
19655,0.0423,1257984
19656,0.04227,1258048
19657,0.04226,1258112
19658,0.04226,1258176
19659,0.04226,1258240
19660,0.04224,1258304
19661,0.04223,1258368
19662,0.04223,1258432
19663,0.0422,1258496
19664,0.04218,1258560
19665,0.04218,1258624
19666,0.04218,1258688
19667,0.04217,1258752
19668,0.04216,1258816
19669,0.04216,1258880
19670,0.04216,1258944
19671,0.04214,1259008
19672,0.04212,1259072
19673,0.04212,1259136
19674,0.04212,1259200
19675,0.04211,1259264
19676,0.04208,1259328
19677,0.04208,1259392
19678,0.04208,1259456
19679,0.04208,1259520
19680,0.04208,1259584
19681,0.04208,1259648
19682,0.04206,1259712
19683,0.04206,1259776
19684,0.04204,1259840
19685,0.04204,1259904
19686,0.042,1259968
19687,0.042,1260032
19688,0.042,1260096
19689,0.04198,1260160
19690,0.04198,1260224
19691,0.04198,1260288
19692,0.04195,1260352
19693,0.04195,1260416
19694,0.04193,1260480
19695,0.04193,1260544
19696,0.04193,1260608
19697,0.04193,1260672
19698,0.04189,1260736
19699,0.04186,1260800
19700,0.04186,1260864
19701,0.04185,1260928
19702,0.04185,1260992
19703,0.04185,1261056
19704,0.04184,1261120
19705,0.04184,1261184
19706,0.04184,1261248
19707,0.04182,1261312
19708,0.04182,1261376
19709,0.04181,1261440
19710,0.0418,1261504
19711,0.04179,1261568
19712,0.04177,1261632
19713,0.04176,1261696
19714,0.04175,1261760
19715,0.04174,1261824
19716,0.04173,1261888
19717,0.04173,1261952
19718,0.04173,1262016
19719,0.04173,1262080
19720,0.04171,1262144
19721,0.0417,1262208
19722,0.04169,1262272
19723,0.04169,1262336
19724,0.04167,1262400
19725,0.04167,1262464
19726,0.04167,1262528
19727,0.04166,1262592
19728,0.04165,1262656
19729,0.04165,1262720
19730,0.04164,1262784
19731,0.04162,1262848
19732,0.04162,1262912
19733,0.04159,1262976
19734,0.04159,1263040
19735,0.04159,1263104
19736,0.04159,1263168
19737,0.04158,1263232
19738,0.04158,1263296
19739,0.04156,1263360
19740,0.04156,1263424
19741,0.04156,1263488
19742,0.04156,1263552
19743,0.04156,1263616
19744,0.04154,1263680
19745,0.04153,1263744
19746,0.04153,1263808
19747,0.04153,1263872
19748,0.0415,1263936
19749,0.0415,1264000
19750,0.04147,1264064
19751,0.04144,1264128
19752,0.04144,1264192
19753,0.04144,1264256
19754,0.04143,1264320
19755,0.04143,1264384
19756,0.04142,1264448
19757,0.04138,1264512
19758,0.04138,1264576
19759,0.04137,1264640
19760,0.04137,1264704
19761,0.04134,1264768
19762,0.04133,1264832
19763,0.04133,1264896
19764,0.04133,1264960
19765,0.04133,1265024
19766,0.04129,1265088
19767,0.04126,1265152
19768,0.04125,1265216
19769,0.04123,1265280
19770,0.04123,1265344
19771,0.04123,1265408
19772,0.04121,1265472
19773,0.04117,1265536
19774,0.04117,1265600
19775,0.04115,1265664
19776,0.04113,1265728
19777,0.04113,1265792
19778,0.04111,1265856
19779,0.0411,1265920
19780,0.04108,1265984
19781,0.04102,1266048
19782,0.04101,1266112
19783,0.04098,1266176
19784,0.04097,1266240
19785,0.04096,1266304
19786,0.04096,1266368
19787,0.04096,1266432
19788,0.04096,1266496
19789,0.04096,1266560
19790,0.04096,1266624
19791,0.04096,1266688
19792,0.04096,1266752
19793,0.04095,1266816
19794,0.04094,1266880
19795,0.04093,1266944
19796,0.04093,1267008
19797,0.0409,1267072
19798,0.0409,1267136
19799,0.0409,1267200
19800,0.04088,1267264
19801,0.04087,1267328
19802,0.04087,1267392
19803,0.04087,1267456
19804,0.04085,1267520
19805,0.04085,1267584
19806,0.04085,1267648
19807,0.04083,1267712
19808,0.04083,1267776
19809,0.04083,1267840
19810,0.04083,1267904
19811,0.04083,1267968
19812,0.04082,1268032
19813,0.0408,1268096
19814,0.04079,1268160
19815,0.04079,1268224
19816,0.04077,1268288
19817,0.04077,1268352
19818,0.04077,1268416
19819,0.04075,1268480
19820,0.04075,1268544
19821,0.04075,1268608
19822,0.04073,1268672
19823,0.04073,1268736
19824,0.04071,1268800
19825,0.04069,1268864
19826,0.04069,1268928
19827,0.04069,1268992
19828,0.04069,1269056
19829,0.04069,1269120
19830,0.04067,1269184
19831,0.04067,1269248
19832,0.04067,1269312
19833,0.04067,1269376
19834,0.04067,1269440
19835,0.04066,1269504
19836,0.04066,1269568
19837,0.04064,1269632
19838,0.04064,1269696
19839,0.04064,1269760
19840,0.04063,1269824
19841,0.04061,1269888
19842,0.04061,1269952
19843,0.04061,1270016
19844,0.04061,1270080
19845,0.0406,1270144
19846,0.04058,1270208
19847,0.04058,1270272
19848,0.04057,1270336
19849,0.04055,1270400
19850,0.04054,1270464
19851,0.04054,1270528
19852,0.04054,1270592
19853,0.04053,1270656
19854,0.04051,1270720
19855,0.04049,1270784
19856,0.04049,1270848
19857,0.04049,1270912
19858,0.04049,1270976
19859,0.04049,1271040
19860,0.04049,1271104
19861,0.04046,1271168
19862,0.04046,1271232
19863,0.04046,1271296
19864,0.04046,1271360
19865,0.04045,1271424
19866,0.04045,1271488
19867,0.04044,1271552
19868,0.04044,1271616
19869,0.04044,1271680
19870,0.04043,1271744
19871,0.04041,1271808
19872,0.04041,1271872
19873,0.04041,1271936
19874,0.04041,1272000
19875,0.0404,1272064
19876,0.0404,1272128
19877,0.04039,1272192
19878,0.04038,1272256
19879,0.04037,1272320
19880,0.04036,1272384
19881,0.04036,1272448
19882,0.04034,1272512
19883,0.04034,1272576
19884,0.04033,1272640
19885,0.04033,1272704
19886,0.04033,1272768
19887,0.04032,1272832
19888,0.04032,1272896
19889,0.04032,1272960
19890,0.04032,1273024
19891,0.04031,1273088
19892,0.04031,1273152
19893,0.0403,1273216
19894,0.04029,1273280
19895,0.04029,1273344
19896,0.04029,1273408
19897,0.04029,1273472
19898,0.04028,1273536
19899,0.04027,1273600
19900,0.04027,1273664
19901,0.04027,1273728
19902,0.04027,1273792
19903,0.04027,1273856
19904,0.04027,1273920
19905,0.04026,1273984
19906,0.04026,1274048
19907,0.04026,1274112
19908,0.04025,1274176
19909,0.04025,1274240
19910,0.04024,1274304
19911,0.04024,1274368
19912,0.04024,1274432
19913,0.04023,1274496
19914,0.04023,1274560
19915,0.04023,1274624
19916,0.04023,1274688
19917,0.04022,1274752
19918,0.04022,1274816
19919,0.04022,1274880
19920,0.04022,1274944
19921,0.04022,1275008
19922,0.04022,1275072
19923,0.04021,1275136
19924,0.04021,1275200
19925,0.04021,1275264
19926,0.0402,1275328
19927,0.0402,1275392
19928,0.0402,1275456
19929,0.04019,1275520
19930,0.04019,1275584
19931,0.04018,1275648
19932,0.04018,1275712
19933,0.04018,1275776
19934,0.04018,1275840
19935,0.04018,1275904
19936,0.04018,1275968
19937,0.04018,1276032
19938,0.04016,1276096
19939,0.04016,1276160
19940,0.04016,1276224
19941,0.04016,1276288
19942,0.04016,1276352
19943,0.04016,1276416
19944,0.04016,1276480
19945,0.04016,1276544
19946,0.04016,1276608
19947,0.04015,1276672
19948,0.04015,1276736
19949,0.04015,1276800
19950,0.04014,1276864
19951,0.04014,1276928
19952,0.04014,1276992
19953,0.04014,1277056
19954,0.04014,1277120
19955,0.04014,1277184
19956,0.04014,1277248
19957,0.04014,1277312
19958,0.04013,1277376
19959,0.04013,1277440
19960,0.04013,1277504
19961,0.04013,1277568
19962,0.04013,1277632
19963,0.04013,1277696
19964,0.04013,1277760
19965,0.04013,1277824
19966,0.04012,1277888
19967,0.04012,1277952
19968,0.04012,1278016
