,best_fitness_19521288,num of evaluation calls
11619,0.13912,743680
11620,0.13912,743744
11621,0.13912,743808
11622,0.13912,743872
11623,0.13908,743936
11624,0.13908,744000
11625,0.13904,744064
11626,0.139,744128
11627,0.13895,744192
11628,0.13895,744256
11629,0.13895,744320
11630,0.13889,744384
11631,0.13889,744448
11632,0.13887,744512
11633,0.1388,744576
11634,0.13876,744640
11635,0.1387,744704
11636,0.13867,744768
11637,0.13865,744832
11638,0.13861,744896
11639,0.13855,744960
11640,0.13855,745024
11641,0.13847,745088
11642,0.13847,745152
11643,0.13847,745216
11644,0.13835,745280
11645,0.13833,745344
11646,0.13824,745408
11647,0.13824,745472
11648,0.13824,745536
11649,0.13804,745600
11650,0.13804,745664
11651,0.13797,745728
11652,0.13797,745792
11653,0.13792,745856
11654,0.13782,745920
11655,0.13773,745984
11656,0.1377,746048
11657,0.1377,746112
11658,0.13763,746176
11659,0.13763,746240
11660,0.13752,746304
11661,0.13739,746368
11662,0.13725,746432
11663,0.13725,746496
11664,0.13724,746560
11665,0.13719,746624
11666,0.13701,746688
11667,0.13701,746752
11668,0.13697,746816
11669,0.13697,746880
11670,0.13696,746944
11671,0.13694,747008
11672,0.13694,747072
11673,0.13689,747136
11674,0.13687,747200
11675,0.13684,747264
11676,0.13684,747328
11677,0.13677,747392
11678,0.13674,747456
11679,0.1367,747520
11680,0.13668,747584
11681,0.13664,747648
11682,0.13664,747712
11683,0.13656,747776
11684,0.13653,747840
11685,0.13649,747904
11686,0.13646,747968
11687,0.13642,748032
11688,0.13636,748096
11689,0.13627,748160
11690,0.13627,748224
11691,0.13627,748288
11692,0.13617,748352
11693,0.13613,748416
11694,0.13613,748480
11695,0.1361,748544
11696,0.1361,748608
11697,0.13599,748672
11698,0.13599,748736
11699,0.13599,748800
11700,0.13596,748864
11701,0.13583,748928
11702,0.13583,748992
11703,0.13583,749056
11704,0.13566,749120
11705,0.13566,749184
11706,0.13563,749248
11707,0.13563,749312
11708,0.13563,749376
11709,0.13559,749440
11710,0.13548,749504
11711,0.13548,749568
11712,0.13548,749632
11713,0.13548,749696
11714,0.13542,749760
11715,0.13535,749824
11716,0.13535,749888
11717,0.13535,749952
11718,0.13534,750016
11719,0.13534,750080
11720,0.13531,750144
11721,0.13519,750208
11722,0.13519,750272
11723,0.13519,750336
11724,0.13519,750400
11725,0.13515,750464
11726,0.13515,750528
11727,0.13512,750592
11728,0.13508,750656
11729,0.13506,750720
11730,0.13506,750784
11731,0.13505,750848
11732,0.135,750912
11733,0.135,750976
11734,0.13498,751040
11735,0.13494,751104
11736,0.13486,751168
11737,0.13486,751232
11738,0.13484,751296
11739,0.13476,751360
11740,0.13468,751424
11741,0.13468,751488
11742,0.13468,751552
11743,0.13468,751616
11744,0.13468,751680
11745,0.13461,751744
11746,0.13454,751808
11747,0.13442,751872
11748,0.13442,751936
11749,0.13419,752000
11750,0.13419,752064
11751,0.1341,752128
11752,0.1341,752192
11753,0.1341,752256
11754,0.1341,752320
11755,0.13408,752384
11756,0.13383,752448
11757,0.13382,752512
11758,0.13371,752576
11759,0.13365,752640
11760,0.13365,752704
11761,0.13365,752768
11762,0.13347,752832
11763,0.13343,752896
11764,0.13334,752960
11765,0.13334,753024
11766,0.13326,753088
11767,0.13325,753152
11768,0.13311,753216
11769,0.13307,753280
11770,0.13295,753344
11771,0.13295,753408
11772,0.13284,753472
11773,0.13277,753536
11774,0.13277,753600
11775,0.13274,753664
11776,0.13259,753728
11777,0.13251,753792
11778,0.13251,753856
11779,0.13245,753920
11780,0.13243,753984
11781,0.13232,754048
11782,0.13232,754112
11783,0.13229,754176
11784,0.1322,754240
11785,0.1322,754304
11786,0.1322,754368
11787,0.13211,754432
11788,0.13203,754496
11789,0.13191,754560
11790,0.1318,754624
11791,0.13165,754688
11792,0.1316,754752
11793,0.1316,754816
11794,0.1316,754880
11795,0.1316,754944
11796,0.13159,755008
11797,0.13157,755072
11798,0.13157,755136
11799,0.13152,755200
11800,0.13152,755264
11801,0.13131,755328
11802,0.13131,755392
11803,0.13131,755456
11804,0.13118,755520
11805,0.13118,755584
11806,0.13112,755648
11807,0.13112,755712
11808,0.1311,755776
11809,0.13094,755840
11810,0.13091,755904
11811,0.13091,755968
11812,0.13091,756032
11813,0.13091,756096
11814,0.13087,756160
11815,0.13087,756224
11816,0.13079,756288
11817,0.13076,756352
11818,0.13069,756416
11819,0.13069,756480
11820,0.13065,756544
11821,0.13061,756608
11822,0.13044,756672
11823,0.13044,756736
11824,0.13042,756800
11825,0.13042,756864
11826,0.13042,756928
11827,0.13033,756992
11828,0.13033,757056
11829,0.13032,757120
11830,0.13028,757184
11831,0.13027,757248
11832,0.13016,757312
11833,0.13016,757376
11834,0.13016,757440
11835,0.13016,757504
11836,0.13014,757568
11837,0.1301,757632
11838,0.13,757696
11839,0.13,757760
11840,0.13,757824
11841,0.12996,757888
11842,0.12981,757952
11843,0.12974,758016
11844,0.12974,758080
11845,0.12951,758144
11846,0.12951,758208
11847,0.12949,758272
11848,0.12948,758336
11849,0.12945,758400
11850,0.12945,758464
11851,0.12945,758528
11852,0.12927,758592
11853,0.12927,758656
11854,0.12927,758720
11855,0.12927,758784
11856,0.12924,758848
11857,0.12911,758912
11858,0.12911,758976
11859,0.12908,759040
11860,0.12904,759104
11861,0.12901,759168
11862,0.12894,759232
11863,0.12889,759296
11864,0.1288,759360
11865,0.1288,759424
11866,0.12868,759488
11867,0.12868,759552
11868,0.12868,759616
11869,0.12866,759680
11870,0.1285,759744
11871,0.12847,759808
11872,0.12837,759872
11873,0.12827,759936
11874,0.12824,760000
11875,0.12824,760064
11876,0.1282,760128
11877,0.12805,760192
11878,0.12802,760256
11879,0.12802,760320
11880,0.12802,760384
11881,0.12802,760448
11882,0.12797,760512
11883,0.12784,760576
11884,0.1278,760640
11885,0.12772,760704
11886,0.1275,760768
11887,0.1275,760832
11888,0.1275,760896
11889,0.1275,760960
11890,0.12741,761024
11891,0.12741,761088
11892,0.12739,761152
11893,0.1273,761216
11894,0.1273,761280
11895,0.1273,761344
11896,0.12722,761408
11897,0.12718,761472
11898,0.12714,761536
11899,0.12714,761600
11900,0.12714,761664
11901,0.12714,761728
11902,0.12714,761792
11903,0.12703,761856
11904,0.12702,761920
11905,0.12702,761984
11906,0.12702,762048
11907,0.12702,762112
11908,0.12699,762176
11909,0.12686,762240
11910,0.12686,762304
11911,0.12685,762368
11912,0.1268,762432
11913,0.12674,762496
11914,0.12674,762560
11915,0.12674,762624
11916,0.1267,762688
11917,0.12669,762752
11918,0.12656,762816
11919,0.12656,762880
11920,0.12656,762944
11921,0.12651,763008
11922,0.12651,763072
11923,0.12644,763136
11924,0.12642,763200
11925,0.12638,763264
11926,0.12638,763328
11927,0.12634,763392
11928,0.12624,763456
11929,0.12624,763520
11930,0.12622,763584
11931,0.12622,763648
11932,0.12618,763712
11933,0.12618,763776
11934,0.12617,763840
11935,0.12607,763904
11936,0.12607,763968
11937,0.12607,764032
11938,0.126,764096
11939,0.12598,764160
11940,0.1259,764224
11941,0.1259,764288
11942,0.1259,764352
11943,0.12585,764416
11944,0.1258,764480
11945,0.12569,764544
11946,0.12569,764608
11947,0.12569,764672
11948,0.12562,764736
11949,0.12559,764800
11950,0.12559,764864
11951,0.12559,764928
11952,0.12548,764992
11953,0.12538,765056
11954,0.12536,765120
11955,0.12518,765184
11956,0.12518,765248
11957,0.12514,765312
11958,0.1251,765376
11959,0.1251,765440
11960,0.1251,765504
11961,0.12505,765568
11962,0.12493,765632
11963,0.12493,765696
11964,0.12493,765760
11965,0.12493,765824
11966,0.12486,765888
11967,0.12479,765952
11968,0.12479,766016
11969,0.12479,766080
11970,0.12473,766144
11971,0.12465,766208
11972,0.12461,766272
11973,0.12455,766336
11974,0.12455,766400
11975,0.12455,766464
11976,0.12445,766528
11977,0.12445,766592
11978,0.12434,766656
11979,0.12434,766720
11980,0.1243,766784
11981,0.12424,766848
11982,0.12418,766912
11983,0.12416,766976
11984,0.12416,767040
11985,0.12412,767104
11986,0.12407,767168
11987,0.124,767232
11988,0.12391,767296
11989,0.12385,767360
11990,0.12385,767424
11991,0.12385,767488
11992,0.12381,767552
11993,0.12369,767616
11994,0.12369,767680
11995,0.12366,767744
11996,0.12366,767808
11997,0.1236,767872
11998,0.1236,767936
11999,0.12357,768000
12000,0.12342,768064
12001,0.12342,768128
12002,0.12341,768192
12003,0.12335,768256
12004,0.12331,768320
12005,0.12331,768384
12006,0.12331,768448
12007,0.12322,768512
12008,0.12321,768576
12009,0.1232,768640
12010,0.12313,768704
12011,0.12308,768768
12012,0.123,768832
12013,0.12292,768896
12014,0.12276,768960
12015,0.12276,769024
12016,0.12276,769088
12017,0.12274,769152
12018,0.12271,769216
12019,0.12264,769280
12020,0.12254,769344
12021,0.12254,769408
12022,0.1225,769472
12023,0.12243,769536
12024,0.12229,769600
12025,0.12216,769664
12026,0.12216,769728
12027,0.12214,769792
12028,0.12205,769856
12029,0.12205,769920
12030,0.12193,769984
12031,0.1218,770048
12032,0.12178,770112
12033,0.12168,770176
12034,0.12168,770240
12035,0.12168,770304
12036,0.12162,770368
12037,0.12156,770432
12038,0.12156,770496
12039,0.12152,770560
12040,0.12146,770624
12041,0.12139,770688
12042,0.12138,770752
12043,0.12126,770816
12044,0.12126,770880
12045,0.12112,770944
12046,0.12108,771008
12047,0.12108,771072
12048,0.12106,771136
12049,0.12105,771200
12050,0.12095,771264
12051,0.12095,771328
12052,0.12087,771392
12053,0.12084,771456
12054,0.12081,771520
12055,0.12079,771584
12056,0.12079,771648
12057,0.12076,771712
12058,0.12076,771776
12059,0.12075,771840
12060,0.12065,771904
12061,0.12063,771968
12062,0.12058,772032
12063,0.12058,772096
12064,0.12052,772160
12065,0.12046,772224
12066,0.12046,772288
12067,0.12046,772352
12068,0.12046,772416
12069,0.12046,772480
12070,0.12035,772544
12071,0.12035,772608
12072,0.12031,772672
12073,0.12028,772736
12074,0.12024,772800
12075,0.12017,772864
12076,0.12012,772928
12077,0.12012,772992
12078,0.12007,773056
12079,0.12004,773120
12080,0.11998,773184
12081,0.11992,773248
12082,0.11991,773312
12083,0.11991,773376
12084,0.11986,773440
12085,0.11977,773504
12086,0.11966,773568
12087,0.11966,773632
12088,0.11966,773696
12089,0.11964,773760
12090,0.11959,773824
12091,0.11945,773888
12092,0.11945,773952
12093,0.11945,774016
12094,0.11945,774080
12095,0.11938,774144
12096,0.11938,774208
12097,0.11938,774272
12098,0.11938,774336
12099,0.11938,774400
12100,0.11935,774464
12101,0.11932,774528
12102,0.11932,774592
12103,0.11925,774656
12104,0.11925,774720
12105,0.11917,774784
12106,0.11917,774848
12107,0.11911,774912
12108,0.11911,774976
12109,0.11909,775040
12110,0.11908,775104
12111,0.11905,775168
12112,0.11903,775232
12113,0.11901,775296
12114,0.11899,775360
12115,0.11894,775424
12116,0.11894,775488
12117,0.11885,775552
12118,0.11885,775616
12119,0.11885,775680
12120,0.11885,775744
12121,0.11885,775808
12122,0.11884,775872
12123,0.11883,775936
12124,0.11882,776000
12125,0.11878,776064
12126,0.11878,776128
12127,0.11878,776192
12128,0.11875,776256
12129,0.11872,776320
12130,0.11872,776384
12131,0.1187,776448
12132,0.11867,776512
12133,0.11866,776576
12134,0.11863,776640
12135,0.11863,776704
12136,0.11862,776768
12137,0.11862,776832
12138,0.1186,776896
12139,0.1186,776960
12140,0.11857,777024
12141,0.11853,777088
12142,0.11853,777152
12143,0.11845,777216
12144,0.11845,777280
12145,0.11845,777344
12146,0.11843,777408
12147,0.11842,777472
12148,0.11842,777536
12149,0.11839,777600
12150,0.1183,777664
12151,0.1183,777728
12152,0.11822,777792
12153,0.11822,777856
12154,0.11817,777920
12155,0.11817,777984
12156,0.11815,778048
12157,0.11814,778112
12158,0.11804,778176
12159,0.11802,778240
12160,0.11799,778304
12161,0.11788,778368
12162,0.11777,778432
12163,0.11777,778496
12164,0.1177,778560
12165,0.1177,778624
12166,0.11764,778688
12167,0.11755,778752
12168,0.11755,778816
12169,0.11733,778880
12170,0.11733,778944
12171,0.11727,779008
12172,0.11725,779072
12173,0.11722,779136
12174,0.11714,779200
12175,0.11708,779264
12176,0.11708,779328
12177,0.11705,779392
12178,0.117,779456
12179,0.117,779520
12180,0.11691,779584
12181,0.11686,779648
12182,0.11686,779712
12183,0.11686,779776
12184,0.11678,779840
12185,0.11678,779904
12186,0.11678,779968
12187,0.1167,780032
12188,0.1167,780096
12189,0.1167,780160
12190,0.11668,780224
12191,0.11663,780288
12192,0.11663,780352
12193,0.11656,780416
12194,0.11654,780480
12195,0.11654,780544
12196,0.1163,780608
12197,0.1163,780672
12198,0.1163,780736
12199,0.1163,780800
12200,0.11627,780864
12201,0.11625,780928
12202,0.11623,780992
12203,0.11623,781056
12204,0.11603,781120
12205,0.11603,781184
12206,0.11602,781248
12207,0.11602,781312
12208,0.11602,781376
12209,0.11591,781440
12210,0.11576,781504
12211,0.11576,781568
12212,0.11576,781632
12213,0.11572,781696
12214,0.11562,781760
12215,0.11562,781824
12216,0.11546,781888
12217,0.11546,781952
12218,0.11546,782016
12219,0.11546,782080
12220,0.11529,782144
12221,0.11529,782208
12222,0.11529,782272
12223,0.11515,782336
12224,0.11506,782400
12225,0.11506,782464
12226,0.11506,782528
12227,0.11504,782592
12228,0.11504,782656
12229,0.11502,782720
12230,0.11498,782784
12231,0.11495,782848
12232,0.11475,782912
12233,0.11475,782976
12234,0.11474,783040
12235,0.11473,783104
12236,0.11471,783168
12237,0.11469,783232
12238,0.11455,783296
12239,0.11455,783360
12240,0.11455,783424
12241,0.11449,783488
12242,0.11449,783552
12243,0.11449,783616
12244,0.11449,783680
12245,0.11444,783744
12246,0.11444,783808
12247,0.11438,783872
12248,0.1143,783936
12249,0.1143,784000
12250,0.1143,784064
12251,0.11428,784128
12252,0.11424,784192
12253,0.11419,784256
12254,0.11419,784320
12255,0.11417,784384
12256,0.11414,784448
12257,0.11405,784512
12258,0.11405,784576
12259,0.11403,784640
12260,0.11403,784704
12261,0.11401,784768
12262,0.11399,784832
12263,0.11394,784896
12264,0.1139,784960
12265,0.11389,785024
12266,0.11388,785088
12267,0.11388,785152
12268,0.11382,785216
12269,0.1138,785280
12270,0.1138,785344
12271,0.11373,785408
12272,0.11373,785472
12273,0.11373,785536
12274,0.11373,785600
12275,0.11366,785664
12276,0.11366,785728
12277,0.11366,785792
12278,0.11362,785856
12279,0.11362,785920
12280,0.11355,785984
12281,0.11355,786048
12282,0.1135,786112
12283,0.1135,786176
12284,0.1135,786240
12285,0.1135,786304
12286,0.1135,786368
12287,0.11349,786432
12288,0.11346,786496
12289,0.11346,786560
12290,0.11341,786624
12291,0.11339,786688
12292,0.11336,786752
12293,0.11336,786816
12294,0.11333,786880
12295,0.11333,786944
12296,0.11331,787008
12297,0.11327,787072
12298,0.11323,787136
12299,0.11323,787200
12300,0.11323,787264
12301,0.11323,787328
12302,0.11322,787392
12303,0.11322,787456
12304,0.11319,787520
12305,0.11318,787584
12306,0.11318,787648
12307,0.11316,787712
12308,0.11314,787776
12309,0.11311,787840
12310,0.11311,787904
12311,0.1131,787968
12312,0.1131,788032
12313,0.11309,788096
12314,0.11309,788160
12315,0.11306,788224
12316,0.11305,788288
12317,0.11302,788352
12318,0.11302,788416
12319,0.11296,788480
12320,0.11294,788544
12321,0.11294,788608
12322,0.11294,788672
12323,0.11293,788736
12324,0.11291,788800
12325,0.11288,788864
12326,0.11288,788928
12327,0.11288,788992
12328,0.11285,789056
12329,0.11285,789120
12330,0.11282,789184
12331,0.11282,789248
12332,0.1128,789312
12333,0.11279,789376
12334,0.11278,789440
12335,0.11277,789504
12336,0.11276,789568
12337,0.11276,789632
12338,0.11276,789696
12339,0.11272,789760
12340,0.11272,789824
12341,0.11272,789888
12342,0.11269,789952
12343,0.11269,790016
12344,0.11267,790080
12345,0.11267,790144
12346,0.11267,790208
12347,0.11266,790272
12348,0.11263,790336
12349,0.11263,790400
12350,0.11263,790464
12351,0.11257,790528
12352,0.11257,790592
12353,0.11257,790656
12354,0.11257,790720
12355,0.11255,790784
12356,0.11252,790848
12357,0.11252,790912
12358,0.11252,790976
12359,0.1125,791040
12360,0.1125,791104
12361,0.11248,791168
12362,0.11242,791232
12363,0.11242,791296
12364,0.11242,791360
12365,0.11241,791424
12366,0.1124,791488
12367,0.1124,791552
12368,0.11235,791616
12369,0.11233,791680
12370,0.1123,791744
12371,0.11229,791808
12372,0.11228,791872
12373,0.11225,791936
12374,0.11224,792000
12375,0.11221,792064
12376,0.11221,792128
12377,0.1122,792192
12378,0.1122,792256
12379,0.11216,792320
12380,0.11209,792384
12381,0.11209,792448
12382,0.11209,792512
12383,0.11209,792576
12384,0.11206,792640
12385,0.11204,792704
12386,0.11204,792768
12387,0.11202,792832
12388,0.11197,792896
12389,0.11197,792960
12390,0.11197,793024
12391,0.11196,793088
12392,0.11196,793152
12393,0.11196,793216
12394,0.11194,793280
12395,0.11194,793344
12396,0.11194,793408
12397,0.11191,793472
12398,0.1119,793536
12399,0.11185,793600
12400,0.11184,793664
12401,0.11184,793728
12402,0.11182,793792
12403,0.11182,793856
12404,0.11178,793920
12405,0.11178,793984
12406,0.11175,794048
12407,0.11173,794112
12408,0.1117,794176
12409,0.11167,794240
12410,0.11167,794304
12411,0.11165,794368
12412,0.11165,794432
12413,0.11161,794496
12414,0.1115,794560
12415,0.1115,794624
12416,0.1115,794688
12417,0.1115,794752
12418,0.1115,794816
12419,0.11149,794880
12420,0.11134,794944
12421,0.11134,795008
12422,0.11134,795072
12423,0.11132,795136
12424,0.11132,795200
12425,0.11121,795264
12426,0.11121,795328
12427,0.11121,795392
12428,0.11119,795456
12429,0.11119,795520
12430,0.11111,795584
12431,0.11105,795648
12432,0.11105,795712
12433,0.11096,795776
12434,0.11096,795840
12435,0.11095,795904
12436,0.11094,795968
12437,0.11086,796032
12438,0.11073,796096
12439,0.11073,796160
12440,0.11073,796224
12441,0.11066,796288
12442,0.11066,796352
12443,0.11064,796416
12444,0.11064,796480
12445,0.11061,796544
12446,0.11061,796608
12447,0.11058,796672
12448,0.11051,796736
12449,0.11048,796800
12450,0.11047,796864
12451,0.11045,796928
12452,0.11045,796992
12453,0.11044,797056
12454,0.11038,797120
12455,0.11038,797184
12456,0.11038,797248
12457,0.11034,797312
12458,0.11031,797376
12459,0.11031,797440
12460,0.11026,797504
12461,0.11022,797568
12462,0.11021,797632
12463,0.11019,797696
12464,0.11012,797760
12465,0.11012,797824
12466,0.1101,797888
12467,0.10999,797952
12468,0.10997,798016
12469,0.10991,798080
12470,0.10991,798144
12471,0.1099,798208
12472,0.10984,798272
12473,0.10983,798336
12474,0.10979,798400
12475,0.10979,798464
12476,0.10971,798528
12477,0.10965,798592
12478,0.1096,798656
12479,0.10952,798720
12480,0.10951,798784
12481,0.10951,798848
12482,0.10944,798912
12483,0.10944,798976
12484,0.10944,799040
12485,0.10944,799104
12486,0.10944,799168
12487,0.10944,799232
12488,0.10936,799296
12489,0.10934,799360
12490,0.10934,799424
12491,0.10933,799488
12492,0.10925,799552
12493,0.10923,799616
12494,0.10923,799680
12495,0.10921,799744
12496,0.1092,799808
12497,0.1092,799872
12498,0.10917,799936
12499,0.10908,800000
12500,0.10908,800064
12501,0.10905,800128
12502,0.10896,800192
12503,0.10895,800256
