,best_fitness_19521283,num of evaluation calls
4942,2.4777,316352
4943,2.4777,316416
4944,2.4777,316480
4945,2.4777,316544
4946,2.4777,316608
4947,2.47761,316672
4948,2.47761,316736
4949,2.47749,316800
4950,2.47747,316864
4951,2.47739,316928
4952,2.47723,316992
4953,2.47684,317056
4954,2.47684,317120
4955,2.47684,317184
4956,2.47684,317248
4957,2.47682,317312
4958,2.47663,317376
4959,2.47623,317440
4960,2.4761,317504
4961,2.4761,317568
4962,2.47606,317632
4963,2.47568,317696
4964,2.47536,317760
4965,2.47536,317824
4966,2.47503,317888
4967,2.47497,317952
4968,2.47466,318016
4969,2.47466,318080
4970,2.47453,318144
4971,2.47414,318208
4972,2.47392,318272
4973,2.47369,318336
4974,2.47271,318400
4975,2.47268,318464
4976,2.47268,318528
4977,2.47268,318592
4978,2.47265,318656
4979,2.47265,318720
4980,2.47256,318784
4981,2.4717,318848
4982,2.47158,318912
4983,2.47158,318976
4984,2.47158,319040
4985,2.47126,319104
4986,2.47083,319168
4987,2.4704,319232
4988,2.4701,319296
4989,2.46935,319360
4990,2.46935,319424
4991,2.46935,319488
4992,2.46935,319552
4993,2.46921,319616
4994,2.46798,319680
4995,2.46798,319744
4996,2.46781,319808
4997,2.46743,319872
4998,2.46743,319936
4999,2.46681,320000
5000,2.4665,320064
5001,2.4665,320128
5002,2.46387,320192
5003,2.46387,320256
5004,2.46329,320320
5005,2.46012,320384
5006,2.4601,320448
5007,2.4601,320512
5008,2.45946,320576
5009,2.4563,320640
5010,2.4563,320704
5011,2.45629,320768
5012,2.45564,320832
5013,2.45463,320896
5014,2.45375,320960
5015,2.45223,321024
5016,2.44957,321088
5017,2.44957,321152
5018,2.44877,321216
5019,2.44824,321280
5020,2.44554,321344
5021,2.44492,321408
5022,2.44395,321472
5023,2.44197,321536
5024,2.44197,321600
5025,2.44197,321664
5026,2.44104,321728
5027,2.44104,321792
5028,2.43976,321856
5029,2.43976,321920
5030,2.4389,321984
5031,2.43845,322048
5032,2.4375,322112
5033,2.43605,322176
5034,2.43605,322240
5035,2.4351,322304
5036,2.4351,322368
5037,2.43473,322432
5038,2.43294,322496
5039,2.43155,322560
5040,2.43155,322624
5041,2.43155,322688
5042,2.43121,322752
5043,2.43121,322816
5044,2.4287,322880
5045,2.4287,322944
5046,2.4287,323008
5047,2.4284,323072
5048,2.42745,323136
5049,2.42745,323200
5050,2.42682,323264
5051,2.42682,323328
5052,2.42559,323392
5053,2.42492,323456
5054,2.42472,323520
5055,2.4233,323584
5056,2.42127,323648
5057,2.42127,323712
5058,2.42127,323776
5059,2.4204,323840
5060,2.4197,323904
5061,2.419,323968
5062,2.41832,324032
5063,2.41832,324096
5064,2.41736,324160
5065,2.41735,324224
5066,2.41625,324288
5067,2.41564,324352
5068,2.41478,324416
5069,2.41431,324480
5070,2.41394,324544
5071,2.41394,324608
5072,2.41369,324672
5073,2.41321,324736
5074,2.41321,324800
5075,2.4124,324864
5076,2.41206,324928
5077,2.4109,324992
5078,2.41061,325056
5079,2.41061,325120
5080,2.41018,325184
5081,2.40982,325248
5082,2.40982,325312
5083,2.40952,325376
5084,2.4094,325440
5085,2.40881,325504
5086,2.4085,325568
5087,2.4085,325632
5088,2.40835,325696
5089,2.40831,325760
5090,2.40804,325824
5091,2.40775,325888
5092,2.40714,325952
5093,2.40714,326016
5094,2.40671,326080
5095,2.40658,326144
5096,2.40636,326208
5097,2.40587,326272
5098,2.40525,326336
5099,2.4049,326400
5100,2.40451,326464
5101,2.40451,326528
5102,2.40384,326592
5103,2.40384,326656
5104,2.40384,326720
5105,2.40346,326784
5106,2.40288,326848
5107,2.40271,326912
5108,2.40159,326976
5109,2.40159,327040
5110,2.40159,327104
5111,2.40114,327168
5112,2.39983,327232
5113,2.39966,327296
5114,2.39966,327360
5115,2.39966,327424
5116,2.39966,327488
5117,2.3976,327552
5118,2.3976,327616
5119,2.39688,327680
5120,2.39614,327744
5121,2.39614,327808
5122,2.39614,327872
5123,2.39579,327936
5124,2.3948,328000
5125,2.39446,328064
5126,2.39446,328128
5127,2.39403,328192
5128,2.39295,328256
5129,2.3919,328320
5130,2.39155,328384
5131,2.39061,328448
5132,2.38997,328512
5133,2.38997,328576
5134,2.38923,328640
5135,2.38737,328704
5136,2.38582,328768
5137,2.38582,328832
5138,2.38483,328896
5139,2.38483,328960
5140,2.38483,329024
5141,2.38451,329088
5142,2.38337,329152
5143,2.38337,329216
5144,2.38221,329280
5145,2.3815,329344
5146,2.37862,329408
5147,2.37774,329472
5148,2.37774,329536
5149,2.37774,329600
5150,2.37774,329664
5151,2.37689,329728
5152,2.37689,329792
5153,2.37628,329856
5154,2.37478,329920
5155,2.37476,329984
5156,2.37476,330048
5157,2.37342,330112
5158,2.37196,330176
5159,2.37196,330240
5160,2.37112,330304
5161,2.36934,330368
5162,2.36875,330432
5163,2.36828,330496
5164,2.36812,330560
5165,2.36812,330624
5166,2.36812,330688
5167,2.36662,330752
5168,2.36566,330816
5169,2.36336,330880
5170,2.36336,330944
5171,2.36306,331008
5172,2.36276,331072
5173,2.36103,331136
5174,2.35951,331200
5175,2.35951,331264
5176,2.35889,331328
5177,2.35784,331392
5178,2.35784,331456
5179,2.35559,331520
5180,2.35558,331584
5181,2.35428,331648
5182,2.35407,331712
5183,2.35284,331776
5184,2.35134,331840
5185,2.35134,331904
5186,2.35063,331968
5187,2.35011,332032
5188,2.35011,332096
5189,2.34826,332160
5190,2.34826,332224
5191,2.34681,332288
5192,2.34681,332352
5193,2.34634,332416
5194,2.34579,332480
5195,2.34418,332544
5196,2.34383,332608
5197,2.34301,332672
5198,2.34144,332736
5199,2.34058,332800
5200,2.34058,332864
5201,2.34033,332928
5202,2.33964,332992
5203,2.33964,333056
5204,2.33715,333120
5205,2.33715,333184
5206,2.33711,333248
5207,2.3361,333312
5208,2.33332,333376
5209,2.33332,333440
5210,2.33332,333504
5211,2.33308,333568
5212,2.3309,333632
5213,2.3309,333696
5214,2.3309,333760
5215,2.32987,333824
5216,2.32875,333888
5217,2.32875,333952
5218,2.32637,334016
5219,2.32624,334080
5220,2.32593,334144
5221,2.32447,334208
5222,2.32228,334272
5223,2.3214,334336
5224,2.31844,334400
5225,2.31844,334464
5226,2.31844,334528
5227,2.31804,334592
5228,2.31645,334656
5229,2.31532,334720
5230,2.31532,334784
5231,2.31304,334848
5232,2.31013,334912
5233,2.30973,334976
5234,2.30683,335040
5235,2.30683,335104
5236,2.30683,335168
5237,2.30546,335232
5238,2.30445,335296
5239,2.30153,335360
5240,2.30153,335424
5241,2.30153,335488
5242,2.2991,335552
5243,2.29887,335616
5244,2.2947,335680
5245,2.2947,335744
5246,2.2931,335808
5247,2.28755,335872
5248,2.28755,335936
5249,2.28507,336000
5250,2.28406,336064
5251,2.28241,336128
5252,2.27931,336192
5253,2.27931,336256
5254,2.27724,336320
5255,2.27673,336384
5256,2.27506,336448
5257,2.27506,336512
5258,2.27491,336576
5259,2.27491,336640
5260,2.27479,336704
5261,2.27369,336768
5262,2.27246,336832
5263,2.27246,336896
5264,2.2695,336960
5265,2.2695,337024
5266,2.2695,337088
5267,2.26874,337152
5268,2.26547,337216
5269,2.26547,337280
5270,2.26547,337344
5271,2.26547,337408
5272,2.26465,337472
5273,2.26298,337536
5274,2.26186,337600
5275,2.26176,337664
5276,2.26165,337728
5277,2.25858,337792
5278,2.25858,337856
5279,2.25858,337920
5280,2.2573,337984
5281,2.25706,338048
5282,2.25706,338112
5283,2.25142,338176
5284,2.25142,338240
5285,2.24723,338304
5286,2.24591,338368
5287,2.24591,338432
5288,2.24591,338496
5289,2.24524,338560
5290,2.24153,338624
5291,2.24153,338688
5292,2.24123,338752
5293,2.24052,338816
5294,2.24001,338880
5295,2.24001,338944
5296,2.23682,339008
5297,2.23404,339072
5298,2.23404,339136
5299,2.23404,339200
5300,2.23404,339264
5301,2.23124,339328
5302,2.23124,339392
5303,2.23032,339456
5304,2.22896,339520
5305,2.22769,339584
5306,2.22671,339648
5307,2.22556,339712
5308,2.22423,339776
5309,2.22396,339840
5310,2.22216,339904
5311,2.22216,339968
5312,2.22196,340032
5313,2.22172,340096
5314,2.2191,340160
5315,2.2191,340224
5316,2.2191,340288
5317,2.21869,340352
5318,2.21735,340416
5319,2.21735,340480
5320,2.21354,340544
5321,2.21341,340608
5322,2.21341,340672
5323,2.20985,340736
5324,2.20855,340800
5325,2.20855,340864
5326,2.20678,340928
5327,2.20548,340992
5328,2.2033,341056
5329,2.20008,341120
5330,2.20008,341184
5331,2.19977,341248
5332,2.19977,341312
5333,2.19977,341376
5334,2.19566,341440
5335,2.19262,341504
5336,2.19262,341568
5337,2.19239,341632
5338,2.19239,341696
5339,2.19239,341760
5340,2.18943,341824
5341,2.18594,341888
5342,2.18522,341952
5343,2.18395,342016
5344,2.18395,342080
5345,2.18395,342144
5346,2.18395,342208
5347,2.18019,342272
5348,2.17872,342336
5349,2.17872,342400
5350,2.17872,342464
5351,2.17872,342528
5352,2.17747,342592
5353,2.17747,342656
5354,2.17705,342720
5355,2.17654,342784
5356,2.17649,342848
5357,2.17358,342912
5358,2.17358,342976
5359,2.17358,343040
5360,2.17105,343104
5361,2.17105,343168
5362,2.1693,343232
5363,2.1693,343296
5364,2.1693,343360
5365,2.16745,343424
5366,2.16735,343488
5367,2.16566,343552
5368,2.16339,343616
5369,2.16257,343680
5370,2.16068,343744
5371,2.16068,343808
5372,2.16068,343872
5373,2.15854,343936
5374,2.15854,344000
5375,2.15661,344064
5376,2.15661,344128
5377,2.15593,344192
5378,2.15031,344256
5379,2.15031,344320
5380,2.15031,344384
5381,2.14967,344448
5382,2.14967,344512
5383,2.14967,344576
5384,2.14634,344640
5385,2.14634,344704
5386,2.14513,344768
5387,2.14513,344832
5388,2.14513,344896
5389,2.14371,344960
5390,2.1433,345024
5391,2.14206,345088
5392,2.14206,345152
5393,2.14157,345216
5394,2.14072,345280
5395,2.13921,345344
5396,2.13921,345408
5397,2.13849,345472
5398,2.1374,345536
5399,2.13479,345600
5400,2.13272,345664
5401,2.13272,345728
5402,2.13272,345792
5403,2.1318,345856
5404,2.13004,345920
5405,2.1293,345984
5406,2.1293,346048
5407,2.12813,346112
5408,2.12405,346176
5409,2.12405,346240
5410,2.12326,346304
5411,2.12289,346368
5412,2.12194,346432
5413,2.12147,346496
5414,2.12034,346560
5415,2.11403,346624
5416,2.11403,346688
5417,2.11403,346752
5418,2.11192,346816
5419,2.11192,346880
5420,2.11158,346944
5421,2.11059,347008
5422,2.11059,347072
5423,2.1088,347136
5424,2.1088,347200
5425,2.10851,347264
5426,2.10686,347328
5427,2.10305,347392
5428,2.10305,347456
5429,2.10233,347520
5430,2.10154,347584
5431,2.10012,347648
5432,2.09996,347712
5433,2.09698,347776
5434,2.0961,347840
5435,2.0961,347904
5436,2.0961,347968
5437,2.0949,348032
5438,2.09222,348096
5439,2.09138,348160
5440,2.09122,348224
5441,2.08924,348288
5442,2.08924,348352
5443,2.08924,348416
5444,2.08924,348480
5445,2.08701,348544
5446,2.0857,348608
5447,2.0857,348672
5448,2.0857,348736
5449,2.08204,348800
5450,2.08204,348864
5451,2.08117,348928
5452,2.08117,348992
5453,2.08117,349056
5454,2.08117,349120
5455,2.079,349184
5456,2.07762,349248
5457,2.07762,349312
5458,2.07545,349376
5459,2.07519,349440
5460,2.07005,349504
5461,2.07005,349568
5462,2.07005,349632
5463,2.06815,349696
5464,2.06815,349760
5465,2.06802,349824
5466,2.06649,349888
5467,2.06592,349952
5468,2.06198,350016
5469,2.06198,350080
5470,2.06001,350144
5471,2.06001,350208
5472,2.05948,350272
5473,2.05542,350336
5474,2.05542,350400
5475,2.05373,350464
5476,2.05373,350528
5477,2.05252,350592
5478,2.05252,350656
5479,2.05252,350720
5480,2.05219,350784
5481,2.05219,350848
5482,2.05024,350912
5483,2.05024,350976
5484,2.0478,351040
5485,2.0477,351104
5486,2.04617,351168
5487,2.04617,351232
5488,2.04273,351296
5489,2.04273,351360
5490,2.04024,351424
5491,2.04024,351488
5492,2.03691,351552
5493,2.03691,351616
5494,2.03654,351680
5495,2.03654,351744
5496,2.03577,351808
5497,2.03577,351872
5498,2.03559,351936
5499,2.03255,352000
5500,2.03255,352064
5501,2.03074,352128
5502,2.02751,352192
5503,2.0216,352256
5504,2.0216,352320
5505,2.0216,352384
5506,2.01925,352448
5507,2.01775,352512
5508,2.01673,352576
5509,2.01407,352640
5510,2.01407,352704
5511,2.01407,352768
5512,2.01398,352832
5513,2.01252,352896
5514,2.01193,352960
5515,2.01193,353024
5516,2.01094,353088
5517,2.01094,353152
5518,2.00877,353216
5519,2.00839,353280
5520,2.00799,353344
5521,2.00799,353408
5522,2.00601,353472
5523,2.00505,353536
5524,2.00471,353600
5525,2.00471,353664
5526,2.00471,353728
5527,2.00087,353792
5528,2.00087,353856
5529,1.99976,353920
5530,1.99976,353984
5531,1.99875,354048
5532,1.9976,354112
5533,1.9976,354176
5534,1.99726,354240
5535,1.99648,354304
5536,1.99551,354368
5537,1.99532,354432
5538,1.99532,354496
5539,1.99403,354560
5540,1.99169,354624
5541,1.99142,354688
5542,1.99142,354752
5543,1.99142,354816
5544,1.98959,354880
5545,1.98959,354944
5546,1.98796,355008
5547,1.98796,355072
5548,1.98526,355136
5549,1.98526,355200
5550,1.98526,355264
5551,1.98499,355328
5552,1.98499,355392
5553,1.98093,355456
5554,1.98093,355520
5555,1.98093,355584
5556,1.97741,355648
5557,1.97696,355712
5558,1.97485,355776
5559,1.97472,355840
5560,1.97472,355904
5561,1.9728,355968
5562,1.9728,356032
5563,1.9728,356096
5564,1.96947,356160
5565,1.96947,356224
5566,1.96942,356288
5567,1.96942,356352
5568,1.96843,356416
5569,1.96796,356480
5570,1.96707,356544
5571,1.96707,356608
5572,1.96495,356672
5573,1.96422,356736
5574,1.96322,356800
5575,1.96159,356864
5576,1.96107,356928
5577,1.95968,356992
5578,1.95687,357056
5579,1.95634,357120
5580,1.95634,357184
5581,1.95484,357248
5582,1.95349,357312
5583,1.95322,357376
5584,1.95322,357440
5585,1.95312,357504
5586,1.95105,357568
5587,1.94982,357632
5588,1.94982,357696
5589,1.9488,357760
5590,1.9488,357824
5591,1.9488,357888
5592,1.94715,357952
5593,1.94565,358016
5594,1.94401,358080
5595,1.94212,358144
5596,1.94199,358208
5597,1.94199,358272
5598,1.94199,358336
5599,1.94177,358400
5600,1.9415,358464
5601,1.94069,358528
5602,1.93905,358592
5603,1.93849,358656
5604,1.93849,358720
5605,1.93753,358784
5606,1.93749,358848
5607,1.93695,358912
5608,1.93695,358976
5609,1.93563,359040
5610,1.93382,359104
5611,1.93177,359168
5612,1.93083,359232
5613,1.93074,359296
5614,1.92836,359360
5615,1.92836,359424
5616,1.92556,359488
5617,1.92556,359552
5618,1.9231,359616
5619,1.9231,359680
5620,1.92284,359744
5621,1.92021,359808
5622,1.91696,359872
5623,1.91696,359936
5624,1.91691,360000
5625,1.91563,360064
5626,1.91563,360128
5627,1.91162,360192
5628,1.91162,360256
5629,1.91098,360320
5630,1.90887,360384
5631,1.90887,360448
5632,1.90736,360512
5633,1.90484,360576
5634,1.90484,360640
5635,1.90484,360704
5636,1.90353,360768
5637,1.90353,360832
5638,1.9018,360896
5639,1.90155,360960
5640,1.90064,361024
5641,1.89688,361088
5642,1.89554,361152
5643,1.89522,361216
5644,1.89522,361280
5645,1.89522,361344
5646,1.89522,361408
5647,1.89156,361472
5648,1.89006,361536
5649,1.88792,361600
5650,1.88792,361664
5651,1.88769,361728
5652,1.88769,361792
5653,1.88769,361856
5654,1.88605,361920
5655,1.88573,361984
5656,1.88573,362048
5657,1.88019,362112
5658,1.88019,362176
5659,1.88019,362240
5660,1.88019,362304
5661,1.88019,362368
5662,1.88019,362432
5663,1.87855,362496
5664,1.8784,362560
5665,1.8784,362624
5666,1.87616,362688
5667,1.87616,362752
5668,1.87227,362816
5669,1.87132,362880
5670,1.87132,362944
5671,1.87101,363008
5672,1.87101,363072
5673,1.87101,363136
5674,1.86794,363200
5675,1.86794,363264
5676,1.86794,363328
5677,1.86558,363392
5678,1.86558,363456
5679,1.86498,363520
5680,1.86313,363584
5681,1.86222,363648
5682,1.85778,363712
5683,1.85778,363776
5684,1.85778,363840
5685,1.85778,363904
5686,1.85778,363968
5687,1.85552,364032
5688,1.85552,364096
5689,1.85268,364160
5690,1.85268,364224
5691,1.85268,364288
5692,1.84963,364352
5693,1.84963,364416
5694,1.84692,364480
5695,1.84692,364544
5696,1.84559,364608
5697,1.84559,364672
5698,1.84503,364736
5699,1.84337,364800
5700,1.84337,364864
5701,1.84211,364928
5702,1.8401,364992
5703,1.83812,365056
5704,1.83779,365120
5705,1.83639,365184
5706,1.83639,365248
5707,1.83305,365312
5708,1.83055,365376
5709,1.82566,365440
5710,1.82566,365504
5711,1.82566,365568
5712,1.82566,365632
5713,1.82566,365696
5714,1.82495,365760
5715,1.82365,365824
5716,1.8207,365888
5717,1.8207,365952
5718,1.8207,366016
5719,1.8207,366080
5720,1.8207,366144
5721,1.81963,366208
5722,1.81893,366272
5723,1.81893,366336
5724,1.81764,366400
5725,1.81764,366464
5726,1.81582,366528
5727,1.81582,366592
5728,1.81582,366656
5729,1.81371,366720
5730,1.80943,366784
5731,1.80872,366848
5732,1.80872,366912
5733,1.80755,366976
5734,1.80755,367040
5735,1.80406,367104
5736,1.80406,367168
5737,1.80406,367232
5738,1.80406,367296
5739,1.80195,367360
5740,1.80195,367424
5741,1.80195,367488
5742,1.80166,367552
5743,1.80075,367616
5744,1.80075,367680
5745,1.80058,367744
5746,1.7992,367808
5747,1.79295,367872
5748,1.79208,367936
5749,1.79105,368000
5750,1.79105,368064
5751,1.79105,368128
5752,1.78896,368192
5753,1.78855,368256
5754,1.78495,368320
5755,1.78283,368384
5756,1.78283,368448
5757,1.78044,368512
5758,1.78044,368576
5759,1.78034,368640
5760,1.77932,368704
5761,1.77782,368768
5762,1.77782,368832
5763,1.77622,368896
5764,1.77622,368960
5765,1.77443,369024
5766,1.77151,369088
5767,1.7711,369152
5768,1.76968,369216
5769,1.76968,369280
5770,1.76847,369344
5771,1.76847,369408
5772,1.76733,369472
5773,1.76663,369536
5774,1.76595,369600
5775,1.76469,369664
5776,1.7634,369728
5777,1.76244,369792
5778,1.7622,369856
5779,1.76159,369920
5780,1.76009,369984
5781,1.76009,370048
5782,1.75806,370112
5783,1.75395,370176
5784,1.75395,370240
5785,1.75214,370304
5786,1.75214,370368
5787,1.74546,370432
5788,1.7454,370496
5789,1.7454,370560
5790,1.74535,370624
5791,1.74188,370688
5792,1.74188,370752
5793,1.7414,370816
5794,1.74113,370880
5795,1.73857,370944
5796,1.73617,371008
5797,1.73406,371072
5798,1.73152,371136
5799,1.73152,371200
5800,1.72892,371264
5801,1.72501,371328
5802,1.72501,371392
5803,1.72501,371456
5804,1.72501,371520
5805,1.7226,371584
5806,1.7226,371648
5807,1.7226,371712
5808,1.71706,371776
5809,1.71706,371840
5810,1.71706,371904
5811,1.71706,371968
5812,1.71706,372032
5813,1.71619,372096
5814,1.71214,372160
5815,1.7119,372224
5816,1.71164,372288
5817,1.71164,372352
5818,1.71164,372416
5819,1.7114,372480
5820,1.7114,372544
5821,1.70979,372608
5822,1.70899,372672
5823,1.70722,372736
5824,1.707,372800
5825,1.70341,372864
5826,1.70341,372928
5827,1.70341,372992
5828,1.70313,373056
5829,1.69985,373120
5830,1.69912,373184
5831,1.69786,373248
5832,1.69786,373312
5833,1.69549,373376
5834,1.69549,373440
5835,1.69549,373504
5836,1.69474,373568
5837,1.69414,373632
5838,1.6936,373696
5839,1.69284,373760
5840,1.69122,373824
5841,1.69122,373888
5842,1.69025,373952
5843,1.68968,374016
5844,1.6886,374080
5845,1.6886,374144
5846,1.6886,374208
5847,1.68489,374272
5848,1.68436,374336
5849,1.68265,374400
5850,1.68265,374464
5851,1.68206,374528
5852,1.68206,374592
5853,1.68103,374656
5854,1.67931,374720
5855,1.67931,374784
5856,1.67931,374848
5857,1.67918,374912
5858,1.67847,374976
5859,1.67628,375040
5860,1.67628,375104
5861,1.67494,375168
5862,1.67494,375232
5863,1.67311,375296
5864,1.6723,375360
5865,1.67167,375424
5866,1.67136,375488
5867,1.67136,375552
5868,1.6712,375616
5869,1.66867,375680
5870,1.66867,375744
5871,1.66867,375808
5872,1.66867,375872
5873,1.66711,375936
5874,1.66711,376000
5875,1.66623,376064
5876,1.66444,376128
5877,1.66444,376192
5878,1.66444,376256
5879,1.66409,376320
5880,1.66363,376384
5881,1.66221,376448
5882,1.66212,376512
5883,1.66199,376576
5884,1.6585,376640
5885,1.6585,376704
5886,1.65717,376768
5887,1.65577,376832
5888,1.65533,376896
5889,1.65533,376960
5890,1.65464,377024
5891,1.65263,377088
5892,1.65263,377152
5893,1.65263,377216
5894,1.65228,377280
5895,1.65034,377344
5896,1.65034,377408
5897,1.64748,377472
5898,1.6455,377536
5899,1.64496,377600
5900,1.64496,377664
5901,1.64459,377728
5902,1.64316,377792
5903,1.64316,377856
5904,1.64277,377920
5905,1.64163,377984
5906,1.64034,378048
5907,1.63866,378112
5908,1.63803,378176
5909,1.63649,378240
5910,1.63649,378304
5911,1.63567,378368
5912,1.63524,378432
5913,1.63283,378496
5914,1.63262,378560
5915,1.63262,378624
5916,1.6316,378688
5917,1.63083,378752
5918,1.62963,378816
5919,1.62888,378880
5920,1.62766,378944
5921,1.62732,379008
5922,1.62732,379072
5923,1.62412,379136
5924,1.62412,379200
5925,1.62412,379264
5926,1.62307,379328
5927,1.62027,379392
5928,1.61925,379456
5929,1.61925,379520
5930,1.61642,379584
5931,1.61396,379648
5932,1.61396,379712
5933,1.61305,379776
5934,1.61305,379840
