,best_fitness_19521287,num of evaluation calls
11814,0.22978,756160
11815,0.22978,756224
11816,0.22978,756288
11817,0.22974,756352
11818,0.2297,756416
11819,0.2297,756480
11820,0.22958,756544
11821,0.22958,756608
11822,0.22952,756672
11823,0.22952,756736
11824,0.22949,756800
11825,0.2294,756864
11826,0.2294,756928
11827,0.2294,756992
11828,0.22934,757056
11829,0.22929,757120
11830,0.22929,757184
11831,0.22925,757248
11832,0.22923,757312
11833,0.22921,757376
11834,0.22921,757440
11835,0.22913,757504
11836,0.22911,757568
11837,0.22909,757632
11838,0.22907,757696
11839,0.22907,757760
11840,0.22904,757824
11841,0.22904,757888
11842,0.22903,757952
11843,0.22901,758016
11844,0.22901,758080
11845,0.229,758144
11846,0.22894,758208
11847,0.22894,758272
11848,0.22891,758336
11849,0.22891,758400
11850,0.22891,758464
11851,0.22889,758528
11852,0.22886,758592
11853,0.22886,758656
11854,0.22886,758720
11855,0.22885,758784
11856,0.22884,758848
11857,0.22881,758912
11858,0.22879,758976
11859,0.22879,759040
11860,0.22879,759104
11861,0.22879,759168
11862,0.22877,759232
11863,0.22876,759296
11864,0.22872,759360
11865,0.22872,759424
11866,0.22866,759488
11867,0.22866,759552
11868,0.22866,759616
11869,0.22862,759680
11870,0.22859,759744
11871,0.22859,759808
11872,0.22856,759872
11873,0.22853,759936
11874,0.22853,760000
11875,0.22853,760064
11876,0.22853,760128
11877,0.22851,760192
11878,0.22842,760256
11879,0.22839,760320
11880,0.22839,760384
11881,0.22839,760448
11882,0.22838,760512
11883,0.22827,760576
11884,0.22819,760640
11885,0.22816,760704
11886,0.22816,760768
11887,0.22807,760832
11888,0.22797,760896
11889,0.22797,760960
11890,0.22797,761024
11891,0.22797,761088
11892,0.22797,761152
11893,0.22791,761216
11894,0.22791,761280
11895,0.22788,761344
11896,0.22788,761408
11897,0.22787,761472
11898,0.22786,761536
11899,0.22786,761600
11900,0.22785,761664
11901,0.22779,761728
11902,0.22778,761792
11903,0.22774,761856
11904,0.2277,761920
11905,0.22767,761984
11906,0.22767,762048
11907,0.22767,762112
11908,0.22765,762176
11909,0.22765,762240
11910,0.2276,762304
11911,0.22756,762368
11912,0.22749,762432
11913,0.22749,762496
11914,0.22748,762560
11915,0.22747,762624
11916,0.22747,762688
11917,0.22743,762752
11918,0.22743,762816
11919,0.22738,762880
11920,0.22738,762944
11921,0.22733,763008
11922,0.22732,763072
11923,0.2273,763136
11924,0.2273,763200
11925,0.2273,763264
11926,0.22711,763328
11927,0.22711,763392
11928,0.22707,763456
11929,0.22707,763520
11930,0.22691,763584
11931,0.22691,763648
11932,0.22677,763712
11933,0.22677,763776
11934,0.22677,763840
11935,0.22677,763904
11936,0.22676,763968
11937,0.22668,764032
11938,0.22659,764096
11939,0.22659,764160
11940,0.22659,764224
11941,0.22659,764288
11942,0.22658,764352
11943,0.22654,764416
11944,0.22653,764480
11945,0.22644,764544
11946,0.22632,764608
11947,0.2263,764672
11948,0.22624,764736
11949,0.22618,764800
11950,0.226,764864
11951,0.226,764928
11952,0.22588,764992
11953,0.22572,765056
11954,0.22561,765120
11955,0.2256,765184
11956,0.22551,765248
11957,0.22551,765312
11958,0.22538,765376
11959,0.22538,765440
11960,0.22525,765504
11961,0.22525,765568
11962,0.22525,765632
11963,0.22511,765696
11964,0.22502,765760
11965,0.22502,765824
11966,0.22484,765888
11967,0.22473,765952
11968,0.22473,766016
11969,0.22463,766080
11970,0.22463,766144
11971,0.22462,766208
11972,0.22462,766272
11973,0.22451,766336
11974,0.22451,766400
11975,0.22432,766464
11976,0.22432,766528
11977,0.22432,766592
11978,0.22429,766656
11979,0.22422,766720
11980,0.22406,766784
11981,0.22406,766848
11982,0.22403,766912
11983,0.22401,766976
11984,0.22386,767040
11985,0.22378,767104
11986,0.22378,767168
11987,0.22376,767232
11988,0.22369,767296
11989,0.22353,767360
11990,0.22353,767424
11991,0.2235,767488
11992,0.2235,767552
11993,0.22347,767616
11994,0.22338,767680
11995,0.22338,767744
11996,0.22338,767808
11997,0.22338,767872
11998,0.22338,767936
11999,0.22319,768000
12000,0.22319,768064
12001,0.22319,768128
12002,0.22295,768192
12003,0.22295,768256
12004,0.22295,768320
12005,0.22285,768384
12006,0.22285,768448
12007,0.22269,768512
12008,0.22269,768576
12009,0.22269,768640
12010,0.22252,768704
12011,0.22249,768768
12012,0.22249,768832
12013,0.22244,768896
12014,0.22243,768960
12015,0.22233,769024
12016,0.22233,769088
12017,0.22207,769152
12018,0.22193,769216
12019,0.22193,769280
12020,0.22181,769344
12021,0.22166,769408
12022,0.22139,769472
12023,0.22139,769536
12024,0.2213,769600
12025,0.2213,769664
12026,0.22124,769728
12027,0.22111,769792
12028,0.22097,769856
12029,0.22095,769920
12030,0.22067,769984
12031,0.22067,770048
12032,0.2205,770112
12033,0.2205,770176
12034,0.2205,770240
12035,0.22048,770304
12036,0.2201,770368
12037,0.2201,770432
12038,0.22003,770496
12039,0.22003,770560
12040,0.21988,770624
12041,0.21988,770688
12042,0.21984,770752
12043,0.2198,770816
12044,0.2198,770880
12045,0.21971,770944
12046,0.21954,771008
12047,0.21954,771072
12048,0.21944,771136
12049,0.21905,771200
12050,0.21905,771264
12051,0.21905,771328
12052,0.21904,771392
12053,0.21904,771456
12054,0.219,771520
12055,0.21893,771584
12056,0.21874,771648
12057,0.21868,771712
12058,0.21868,771776
12059,0.21844,771840
12060,0.21834,771904
12061,0.21834,771968
12062,0.21829,772032
12063,0.21819,772096
12064,0.21802,772160
12065,0.21802,772224
12066,0.21802,772288
12067,0.21794,772352
12068,0.21761,772416
12069,0.21761,772480
12070,0.21761,772544
12071,0.21758,772608
12072,0.21758,772672
12073,0.2171,772736
12074,0.21665,772800
12075,0.21665,772864
12076,0.21665,772928
12077,0.21664,772992
12078,0.21649,773056
12079,0.21635,773120
12080,0.21635,773184
12081,0.2163,773248
12082,0.2163,773312
12083,0.21619,773376
12084,0.21554,773440
12085,0.21554,773504
12086,0.21541,773568
12087,0.21541,773632
12088,0.21507,773696
12089,0.21458,773760
12090,0.21458,773824
12091,0.21436,773888
12092,0.21436,773952
12093,0.21436,774016
12094,0.21418,774080
12095,0.21418,774144
12096,0.21418,774208
12097,0.21418,774272
12098,0.21417,774336
12099,0.21417,774400
12100,0.21377,774464
12101,0.21355,774528
12102,0.21332,774592
12103,0.21332,774656
12104,0.21324,774720
12105,0.21285,774784
12106,0.21262,774848
12107,0.21262,774912
12108,0.21262,774976
12109,0.21262,775040
12110,0.2125,775104
12111,0.2125,775168
12112,0.2125,775232
12113,0.21247,775296
12114,0.21247,775360
12115,0.21232,775424
12116,0.21225,775488
12117,0.21225,775552
12118,0.21212,775616
12119,0.21196,775680
12120,0.21196,775744
12121,0.21196,775808
12122,0.21187,775872
12123,0.21168,775936
12124,0.21159,776000
12125,0.21152,776064
12126,0.21152,776128
12127,0.21152,776192
12128,0.21148,776256
12129,0.21144,776320
12130,0.21125,776384
12131,0.21125,776448
12132,0.2112,776512
12133,0.2112,776576
12134,0.2112,776640
12135,0.21114,776704
12136,0.21108,776768
12137,0.21087,776832
12138,0.21075,776896
12139,0.21057,776960
12140,0.21057,777024
12141,0.21057,777088
12142,0.21048,777152
12143,0.21039,777216
12144,0.2102,777280
12145,0.21015,777344
12146,0.21013,777408
12147,0.21003,777472
12148,0.21002,777536
12149,0.21,777600
12150,0.20984,777664
12151,0.20976,777728
12152,0.20976,777792
12153,0.20976,777856
12154,0.20976,777920
12155,0.20971,777984
12156,0.20954,778048
12157,0.20954,778112
12158,0.20953,778176
12159,0.20938,778240
12160,0.20936,778304
12161,0.20927,778368
12162,0.20927,778432
12163,0.20927,778496
12164,0.20916,778560
12165,0.20904,778624
12166,0.20889,778688
12167,0.20889,778752
12168,0.20875,778816
12169,0.20875,778880
12170,0.20872,778944
12171,0.20872,779008
12172,0.20858,779072
12173,0.2085,779136
12174,0.20846,779200
12175,0.20846,779264
12176,0.20834,779328
12177,0.20834,779392
12178,0.20832,779456
12179,0.20832,779520
12180,0.20789,779584
12181,0.20789,779648
12182,0.20789,779712
12183,0.20789,779776
12184,0.20781,779840
12185,0.20781,779904
12186,0.2078,779968
12187,0.20762,780032
12188,0.20742,780096
12189,0.20719,780160
12190,0.20716,780224
12191,0.20709,780288
12192,0.20709,780352
12193,0.20697,780416
12194,0.20676,780480
12195,0.20672,780544
12196,0.20672,780608
12197,0.20666,780672
12198,0.2066,780736
12199,0.20648,780800
12200,0.20644,780864
12201,0.20636,780928
12202,0.20604,780992
12203,0.20604,781056
12204,0.20604,781120
12205,0.206,781184
12206,0.20598,781248
12207,0.20572,781312
12208,0.20572,781376
12209,0.20566,781440
12210,0.20566,781504
12211,0.20566,781568
12212,0.20551,781632
12213,0.20536,781696
12214,0.20533,781760
12215,0.20533,781824
12216,0.20526,781888
12217,0.20521,781952
12218,0.20486,782016
12219,0.20486,782080
12220,0.20486,782144
12221,0.20476,782208
12222,0.20476,782272
12223,0.20475,782336
12224,0.20468,782400
12225,0.2046,782464
12226,0.20453,782528
12227,0.20453,782592
12228,0.20439,782656
12229,0.20429,782720
12230,0.20429,782784
12231,0.20427,782848
12232,0.20415,782912
12233,0.20409,782976
12234,0.20401,783040
12235,0.20393,783104
12236,0.20393,783168
12237,0.20367,783232
12238,0.20367,783296
12239,0.20367,783360
12240,0.20364,783424
12241,0.20356,783488
12242,0.20355,783552
12243,0.20343,783616
12244,0.20338,783680
12245,0.20338,783744
12246,0.20319,783808
12247,0.20319,783872
12248,0.20319,783936
12249,0.20319,784000
12250,0.20307,784064
12251,0.20307,784128
12252,0.20307,784192
12253,0.20307,784256
12254,0.20298,784320
12255,0.20293,784384
12256,0.20293,784448
12257,0.20279,784512
12258,0.20268,784576
12259,0.20268,784640
12260,0.20262,784704
12261,0.20258,784768
12262,0.20258,784832
12263,0.20241,784896
12264,0.20239,784960
12265,0.2023,785024
12266,0.2023,785088
12267,0.20229,785152
12268,0.20225,785216
12269,0.20224,785280
12270,0.20218,785344
12271,0.20217,785408
12272,0.20213,785472
12273,0.20213,785536
12274,0.20195,785600
12275,0.2019,785664
12276,0.20186,785728
12277,0.20186,785792
12278,0.20186,785856
12279,0.20182,785920
12280,0.20179,785984
12281,0.20172,786048
12282,0.20164,786112
12283,0.20159,786176
12284,0.2015,786240
12285,0.20148,786304
12286,0.20146,786368
12287,0.20146,786432
12288,0.20145,786496
12289,0.20145,786560
12290,0.20145,786624
12291,0.20133,786688
12292,0.20131,786752
12293,0.20131,786816
12294,0.20126,786880
12295,0.20125,786944
12296,0.20124,787008
12297,0.20121,787072
12298,0.20115,787136
12299,0.20111,787200
12300,0.20107,787264
12301,0.20101,787328
12302,0.20101,787392
12303,0.20098,787456
12304,0.20098,787520
12305,0.20098,787584
12306,0.20098,787648
12307,0.20095,787712
12308,0.20094,787776
12309,0.20092,787840
12310,0.20092,787904
12311,0.20089,787968
12312,0.20085,788032
12313,0.20081,788096
12314,0.20081,788160
12315,0.2008,788224
12316,0.20075,788288
12317,0.20075,788352
12318,0.20072,788416
12319,0.20068,788480
12320,0.20068,788544
12321,0.20067,788608
12322,0.20067,788672
12323,0.20067,788736
12324,0.20064,788800
12325,0.20064,788864
12326,0.20064,788928
12327,0.20063,788992
12328,0.20062,789056
12329,0.20062,789120
12330,0.2006,789184
12331,0.2006,789248
12332,0.20057,789312
12333,0.20056,789376
12334,0.20056,789440
12335,0.20056,789504
12336,0.20055,789568
12337,0.20055,789632
12338,0.20055,789696
12339,0.20055,789760
12340,0.20053,789824
12341,0.20053,789888
12342,0.20053,789952
12343,0.20053,790016
12344,0.20052,790080
12345,0.20052,790144
12346,0.20049,790208
12347,0.20049,790272
12348,0.20049,790336
12349,0.20048,790400
12350,0.20048,790464
12351,0.20048,790528
12352,0.20046,790592
12353,0.20046,790656
12354,0.20044,790720
12355,0.20043,790784
12356,0.20041,790848
12357,0.20041,790912
12358,0.20041,790976
12359,0.20041,791040
12360,0.20041,791104
12361,0.2004,791168
12362,0.2004,791232
12363,0.2004,791296
12364,0.20039,791360
12365,0.20039,791424
12366,0.20038,791488
12367,0.20038,791552
12368,0.20038,791616
12369,0.20038,791680
12370,0.20037,791744
12371,0.20037,791808
12372,0.20037,791872
12373,0.20037,791936
12374,0.20037,792000
12375,0.20035,792064
12376,0.20035,792128
12377,0.20035,792192
12378,0.20035,792256
12379,0.20035,792320
12380,0.20034,792384
12381,0.20034,792448
12382,0.20034,792512
12383,0.20033,792576
12384,0.20033,792640
12385,0.20033,792704
12386,0.20032,792768
12387,0.20031,792832
12388,0.20031,792896
12389,0.20031,792960
12390,0.20031,793024
12391,0.2003,793088
12392,0.20028,793152
12393,0.20026,793216
12394,0.20026,793280
12395,0.20026,793344
12396,0.20026,793408
12397,0.20026,793472
12398,0.20025,793536
12399,0.20025,793600
12400,0.20025,793664
12401,0.20025,793728
12402,0.20024,793792
12403,0.20024,793856
12404,0.20023,793920
12405,0.20023,793984
12406,0.20023,794048
12407,0.20023,794112
12408,0.20022,794176
12409,0.20022,794240
12410,0.20022,794304
12411,0.20021,794368
12412,0.20021,794432
12413,0.2002,794496
12414,0.2002,794560
12415,0.2002,794624
12416,0.2002,794688
12417,0.20019,794752
12418,0.20019,794816
12419,0.20019,794880
12420,0.20018,794944
12421,0.20018,795008
12422,0.20018,795072
12423,0.20017,795136
12424,0.20017,795200
12425,0.20017,795264
12426,0.20016,795328
12427,0.20016,795392
12428,0.20016,795456
12429,0.20015,795520
12430,0.20015,795584
12431,0.20013,795648
12432,0.20013,795712
12433,0.20013,795776
12434,0.20013,795840
12435,0.20013,795904
12436,0.20013,795968
12437,0.20012,796032
12438,0.20011,796096
12439,0.20011,796160
12440,0.20011,796224
12441,0.20011,796288
12442,0.20011,796352
12443,0.2001,796416
12444,0.20009,796480
12445,0.20009,796544
12446,0.20009,796608
12447,0.20008,796672
12448,0.20008,796736
12449,0.20006,796800
12450,0.20006,796864
12451,0.20006,796928
12452,0.20005,796992
12453,0.20005,797056
12454,0.20004,797120
12455,0.20003,797184
12456,0.20003,797248
12457,0.20001,797312
12458,0.2,797376
12459,0.2,797440
12460,0.19996,797504
12461,0.19996,797568
12462,0.19996,797632
12463,0.19994,797696
12464,0.19994,797760
12465,0.19994,797824
12466,0.19993,797888
12467,0.19992,797952
12468,0.19992,798016
12469,0.19991,798080
12470,0.1999,798144
12471,0.19989,798208
12472,0.19985,798272
12473,0.19985,798336
12474,0.19985,798400
12475,0.19983,798464
12476,0.19983,798528
12477,0.19982,798592
12478,0.19982,798656
12479,0.19982,798720
12480,0.19978,798784
12481,0.19976,798848
12482,0.19976,798912
12483,0.19974,798976
12484,0.19974,799040
12485,0.19974,799104
12486,0.19974,799168
12487,0.19974,799232
12488,0.19974,799296
12489,0.19974,799360
12490,0.19971,799424
12491,0.19971,799488
12492,0.19971,799552
12493,0.1997,799616
12494,0.19969,799680
12495,0.19969,799744
12496,0.19969,799808
12497,0.19966,799872
12498,0.19966,799936
12499,0.19965,800000
12500,0.19965,800064
12501,0.19964,800128
12502,0.19962,800192
12503,0.19962,800256
12504,0.19962,800320
12505,0.19961,800384
12506,0.1996,800448
12507,0.1996,800512
12508,0.19958,800576
12509,0.19958,800640
12510,0.19955,800704
12511,0.19955,800768
12512,0.19955,800832
12513,0.19955,800896
12514,0.19952,800960
12515,0.1995,801024
12516,0.1995,801088
12517,0.19949,801152
12518,0.19947,801216
12519,0.19947,801280
12520,0.19947,801344
12521,0.19945,801408
12522,0.19945,801472
12523,0.19945,801536
12524,0.19945,801600
12525,0.19942,801664
12526,0.19938,801728
12527,0.19935,801792
12528,0.19935,801856
12529,0.19933,801920
12530,0.19933,801984
12531,0.19933,802048
12532,0.19932,802112
12533,0.19929,802176
12534,0.19929,802240
12535,0.19929,802304
12536,0.19923,802368
12537,0.19923,802432
12538,0.19911,802496
12539,0.19911,802560
12540,0.19911,802624
12541,0.19911,802688
12542,0.19911,802752
12543,0.1991,802816
12544,0.19906,802880
12545,0.19901,802944
12546,0.19901,803008
12547,0.19896,803072
12548,0.19896,803136
12549,0.19895,803200
12550,0.1989,803264
12551,0.1989,803328
12552,0.19885,803392
12553,0.1988,803456
12554,0.19873,803520
12555,0.19873,803584
12556,0.19873,803648
12557,0.19871,803712
12558,0.19868,803776
12559,0.19868,803840
12560,0.19867,803904
12561,0.19864,803968
12562,0.19863,804032
12563,0.19858,804096
12564,0.19858,804160
12565,0.19855,804224
12566,0.19848,804288
12567,0.19848,804352
12568,0.19847,804416
12569,0.19843,804480
12570,0.19843,804544
12571,0.19837,804608
12572,0.19837,804672
12573,0.19834,804736
12574,0.19833,804800
12575,0.19831,804864
12576,0.19831,804928
12577,0.19826,804992
12578,0.19826,805056
12579,0.19823,805120
12580,0.19812,805184
12581,0.19812,805248
12582,0.19811,805312
12583,0.19811,805376
12584,0.19811,805440
12585,0.19804,805504
12586,0.19804,805568
12587,0.19804,805632
12588,0.19803,805696
12589,0.19795,805760
12590,0.19795,805824
12591,0.19793,805888
12592,0.19793,805952
12593,0.19782,806016
12594,0.19782,806080
12595,0.19782,806144
12596,0.19779,806208
12597,0.19778,806272
12598,0.19773,806336
12599,0.19768,806400
12600,0.19768,806464
12601,0.19762,806528
12602,0.19762,806592
12603,0.1976,806656
12604,0.1976,806720
12605,0.1976,806784
12606,0.19759,806848
12607,0.19753,806912
12608,0.19753,806976
12609,0.1975,807040
12610,0.1975,807104
12611,0.19749,807168
12612,0.19748,807232
12613,0.19748,807296
12614,0.19745,807360
12615,0.19745,807424
12616,0.19744,807488
12617,0.19744,807552
12618,0.19743,807616
12619,0.19738,807680
12620,0.19738,807744
12621,0.19737,807808
12622,0.19735,807872
12623,0.1973,807936
12624,0.19725,808000
12625,0.19725,808064
12626,0.19725,808128
12627,0.19723,808192
12628,0.19723,808256
12629,0.19722,808320
12630,0.19718,808384
12631,0.19712,808448
12632,0.19708,808512
12633,0.19704,808576
12634,0.19704,808640
12635,0.19702,808704
12636,0.19702,808768
12637,0.197,808832
12638,0.19697,808896
12639,0.19695,808960
12640,0.19682,809024
12641,0.19682,809088
12642,0.19666,809152
12643,0.19666,809216
12644,0.19664,809280
12645,0.19663,809344
12646,0.1966,809408
12647,0.19655,809472
12648,0.19647,809536
12649,0.19645,809600
12650,0.19639,809664
12651,0.1963,809728
12652,0.1963,809792
12653,0.19624,809856
12654,0.19624,809920
12655,0.19621,809984
12656,0.1962,810048
12657,0.19612,810112
12658,0.19606,810176
12659,0.19606,810240
12660,0.19598,810304
12661,0.19598,810368
12662,0.19598,810432
12663,0.19598,810496
12664,0.19596,810560
12665,0.19591,810624
12666,0.19591,810688
12667,0.19589,810752
12668,0.19585,810816
12669,0.19583,810880
12670,0.19582,810944
12671,0.19582,811008
12672,0.19582,811072
12673,0.1958,811136
12674,0.19573,811200
12675,0.1957,811264
12676,0.1957,811328
12677,0.19568,811392
12678,0.19568,811456
12679,0.19559,811520
12680,0.19552,811584
12681,0.19552,811648
12682,0.19549,811712
12683,0.19547,811776
12684,0.19547,811840
12685,0.19544,811904
12686,0.19541,811968
12687,0.1954,812032
12688,0.19537,812096
12689,0.19532,812160
12690,0.19532,812224
12691,0.19522,812288
12692,0.19521,812352
12693,0.19521,812416
12694,0.19516,812480
12695,0.19512,812544
12696,0.19502,812608
12697,0.19502,812672
