,best_fitness_19521282,num of evaluation calls
9488,0.21016,607296
9489,0.21014,607360
9490,0.21014,607424
9491,0.21013,607488
9492,0.20999,607552
9493,0.20999,607616
9494,0.20996,607680
9495,0.20996,607744
9496,0.20983,607808
9497,0.20966,607872
9498,0.20966,607936
9499,0.20966,608000
9500,0.20953,608064
9501,0.20934,608128
9502,0.20934,608192
9503,0.20934,608256
9504,0.20934,608320
9505,0.20934,608384
9506,0.20914,608448
9507,0.20914,608512
9508,0.20914,608576
9509,0.20912,608640
9510,0.20912,608704
9511,0.20899,608768
9512,0.20897,608832
9513,0.2088,608896
9514,0.20859,608960
9515,0.20859,609024
9516,0.20859,609088
9517,0.20859,609152
9518,0.20858,609216
9519,0.20848,609280
9520,0.20848,609344
9521,0.20848,609408
9522,0.20848,609472
9523,0.20838,609536
9524,0.20838,609600
9525,0.20835,609664
9526,0.20828,609728
9527,0.20821,609792
9528,0.20813,609856
9529,0.20813,609920
9530,0.20806,609984
9531,0.20806,610048
9532,0.20806,610112
9533,0.20787,610176
9534,0.20761,610240
9535,0.20761,610304
9536,0.20761,610368
9537,0.20752,610432
9538,0.20752,610496
9539,0.20752,610560
9540,0.20745,610624
9541,0.20745,610688
9542,0.20745,610752
9543,0.20728,610816
9544,0.20727,610880
9545,0.20713,610944
9546,0.20713,611008
9547,0.20713,611072
9548,0.20712,611136
9549,0.20712,611200
9550,0.20708,611264
9551,0.20705,611328
9552,0.20697,611392
9553,0.20697,611456
9554,0.20688,611520
9555,0.20678,611584
9556,0.20677,611648
9557,0.20677,611712
9558,0.20677,611776
9559,0.20674,611840
9560,0.20667,611904
9561,0.20667,611968
9562,0.20657,612032
9563,0.20656,612096
9564,0.20656,612160
9565,0.20653,612224
9566,0.20643,612288
9567,0.20635,612352
9568,0.20635,612416
9569,0.20622,612480
9570,0.20622,612544
9571,0.20622,612608
9572,0.20622,612672
9573,0.20622,612736
9574,0.20622,612800
9575,0.20619,612864
9576,0.20618,612928
9577,0.20607,612992
9578,0.20607,613056
9579,0.20607,613120
9580,0.20606,613184
9581,0.20605,613248
9582,0.206,613312
9583,0.20595,613376
9584,0.20587,613440
9585,0.20587,613504
9586,0.20578,613568
9587,0.20576,613632
9588,0.20574,613696
9589,0.20568,613760
9590,0.20568,613824
9591,0.20567,613888
9592,0.20564,613952
9593,0.20551,614016
9594,0.2055,614080
9595,0.20549,614144
9596,0.20549,614208
9597,0.20549,614272
9598,0.20544,614336
9599,0.20535,614400
9600,0.20529,614464
9601,0.20526,614528
9602,0.20519,614592
9603,0.20513,614656
9604,0.20509,614720
9605,0.2049,614784
9606,0.2049,614848
9607,0.2049,614912
9608,0.20484,614976
9609,0.20477,615040
9610,0.20463,615104
9611,0.20459,615168
9612,0.20449,615232
9613,0.20446,615296
9614,0.20439,615360
9615,0.20424,615424
9616,0.20422,615488
9617,0.2042,615552
9618,0.2042,615616
9619,0.20413,615680
9620,0.20413,615744
9621,0.20401,615808
9622,0.20399,615872
9623,0.20399,615936
9624,0.20399,616000
9625,0.20391,616064
9626,0.2039,616128
9627,0.2039,616192
9628,0.20385,616256
9629,0.20385,616320
9630,0.20384,616384
9631,0.20362,616448
9632,0.20362,616512
9633,0.20357,616576
9634,0.20353,616640
9635,0.20346,616704
9636,0.20344,616768
9637,0.20343,616832
9638,0.20332,616896
9639,0.20332,616960
9640,0.20332,617024
9641,0.20332,617088
9642,0.20325,617152
9643,0.20323,617216
9644,0.20307,617280
9645,0.20307,617344
9646,0.20295,617408
9647,0.20295,617472
9648,0.2029,617536
9649,0.2029,617600
9650,0.20278,617664
9651,0.20278,617728
9652,0.20278,617792
9653,0.20277,617856
9654,0.20269,617920
9655,0.20246,617984
9656,0.20246,618048
9657,0.20246,618112
9658,0.20234,618176
9659,0.20221,618240
9660,0.20221,618304
9661,0.20221,618368
9662,0.20208,618432
9663,0.20205,618496
9664,0.20201,618560
9665,0.2019,618624
9666,0.20183,618688
9667,0.20182,618752
9668,0.20166,618816
9669,0.20158,618880
9670,0.20158,618944
9671,0.20124,619008
9672,0.20124,619072
9673,0.20118,619136
9674,0.20106,619200
9675,0.20106,619264
9676,0.20106,619328
9677,0.20086,619392
9678,0.20086,619456
9679,0.20076,619520
9680,0.20074,619584
9681,0.20059,619648
9682,0.20059,619712
9683,0.20042,619776
9684,0.20034,619840
9685,0.20034,619904
9686,0.20032,619968
9687,0.20032,620032
9688,0.20028,620096
9689,0.19999,620160
9690,0.19999,620224
9691,0.19989,620288
9692,0.19968,620352
9693,0.19968,620416
9694,0.19968,620480
9695,0.19954,620544
9696,0.19954,620608
9697,0.1995,620672
9698,0.19921,620736
9699,0.19895,620800
9700,0.19895,620864
9701,0.19891,620928
9702,0.19862,620992
9703,0.19858,621056
9704,0.19858,621120
9705,0.19855,621184
9706,0.19849,621248
9707,0.1982,621312
9708,0.1982,621376
9709,0.19813,621440
9710,0.19813,621504
9711,0.19794,621568
9712,0.19794,621632
9713,0.1979,621696
9714,0.19787,621760
9715,0.19741,621824
9716,0.19726,621888
9717,0.19726,621952
9718,0.19721,622016
9719,0.19721,622080
9720,0.19721,622144
9721,0.19714,622208
9722,0.19714,622272
9723,0.19714,622336
9724,0.1969,622400
9725,0.1968,622464
9726,0.1968,622528
9727,0.1968,622592
9728,0.1968,622656
9729,0.19675,622720
9730,0.19675,622784
9731,0.19665,622848
9732,0.19663,622912
9733,0.19663,622976
9734,0.19643,623040
9735,0.19643,623104
9736,0.19643,623168
9737,0.19633,623232
9738,0.19625,623296
9739,0.19625,623360
9740,0.19614,623424
9741,0.19599,623488
9742,0.19599,623552
9743,0.19596,623616
9744,0.19594,623680
9745,0.19578,623744
9746,0.19578,623808
9747,0.19564,623872
9748,0.19564,623936
9749,0.19564,624000
9750,0.19544,624064
9751,0.19544,624128
9752,0.19544,624192
9753,0.19544,624256
9754,0.1953,624320
9755,0.19525,624384
9756,0.19509,624448
9757,0.19509,624512
9758,0.19495,624576
9759,0.19495,624640
9760,0.19475,624704
9761,0.19455,624768
9762,0.19455,624832
9763,0.19455,624896
9764,0.19455,624960
9765,0.19444,625024
9766,0.19444,625088
9767,0.19444,625152
9768,0.19436,625216
9769,0.19436,625280
9770,0.19408,625344
9771,0.1939,625408
9772,0.19379,625472
9773,0.19365,625536
9774,0.19342,625600
9775,0.19342,625664
9776,0.19327,625728
9777,0.19311,625792
9778,0.19306,625856
9779,0.19299,625920
9780,0.19299,625984
9781,0.19299,626048
9782,0.19291,626112
9783,0.19291,626176
9784,0.19287,626240
9785,0.19284,626304
9786,0.19278,626368
9787,0.19265,626432
9788,0.19265,626496
9789,0.19252,626560
9790,0.19228,626624
9791,0.19228,626688
9792,0.19221,626752
9793,0.19216,626816
9794,0.19204,626880
9795,0.19203,626944
9796,0.19203,627008
9797,0.19194,627072
9798,0.19189,627136
9799,0.19181,627200
9800,0.19173,627264
9801,0.1917,627328
9802,0.19168,627392
9803,0.19137,627456
9804,0.19126,627520
9805,0.19126,627584
9806,0.19126,627648
9807,0.19123,627712
9808,0.19123,627776
9809,0.19122,627840
9810,0.19092,627904
9811,0.19075,627968
9812,0.19073,628032
9813,0.19051,628096
9814,0.1905,628160
9815,0.1905,628224
9816,0.1905,628288
9817,0.1905,628352
9818,0.19048,628416
9819,0.19048,628480
9820,0.19037,628544
9821,0.19037,628608
9822,0.19023,628672
9823,0.19023,628736
9824,0.19013,628800
9825,0.19013,628864
9826,0.19006,628928
9827,0.19006,628992
9828,0.18988,629056
9829,0.18988,629120
9830,0.18988,629184
9831,0.18984,629248
9832,0.18972,629312
9833,0.18972,629376
9834,0.18972,629440
9835,0.18966,629504
9836,0.18941,629568
9837,0.18941,629632
9838,0.18941,629696
9839,0.18937,629760
9840,0.18936,629824
9841,0.18933,629888
9842,0.18914,629952
9843,0.18914,630016
9844,0.18914,630080
9845,0.18914,630144
9846,0.18911,630208
9847,0.18894,630272
9848,0.18878,630336
9849,0.18876,630400
9850,0.18873,630464
9851,0.18864,630528
9852,0.18851,630592
9853,0.1885,630656
9854,0.18836,630720
9855,0.18836,630784
9856,0.18823,630848
9857,0.18823,630912
9858,0.18803,630976
9859,0.18803,631040
9860,0.18803,631104
9861,0.18803,631168
9862,0.18798,631232
9863,0.18787,631296
9864,0.18778,631360
9865,0.18778,631424
9866,0.18749,631488
9867,0.18749,631552
9868,0.18749,631616
9869,0.18749,631680
9870,0.18737,631744
9871,0.1871,631808
9872,0.1869,631872
9873,0.18686,631936
9874,0.18686,632000
9875,0.18682,632064
9876,0.18667,632128
9877,0.18662,632192
9878,0.18662,632256
9879,0.18646,632320
9880,0.18646,632384
9881,0.18643,632448
9882,0.18615,632512
9883,0.18615,632576
9884,0.18615,632640
9885,0.18603,632704
9886,0.18594,632768
9887,0.18594,632832
9888,0.18571,632896
9889,0.18564,632960
9890,0.18554,633024
9891,0.18546,633088
9892,0.18546,633152
9893,0.1854,633216
9894,0.18528,633280
9895,0.18528,633344
9896,0.18499,633408
9897,0.18485,633472
9898,0.18477,633536
9899,0.18477,633600
9900,0.18477,633664
9901,0.18475,633728
9902,0.18439,633792
9903,0.18428,633856
9904,0.18428,633920
9905,0.18423,633984
9906,0.18423,634048
9907,0.18423,634112
9908,0.18392,634176
9909,0.18392,634240
9910,0.18392,634304
9911,0.18387,634368
9912,0.1838,634432
9913,0.18368,634496
9914,0.18352,634560
9915,0.18351,634624
9916,0.1835,634688
9917,0.18343,634752
9918,0.18343,634816
9919,0.18337,634880
9920,0.18337,634944
9921,0.18326,635008
9922,0.18324,635072
9923,0.18262,635136
9924,0.18262,635200
9925,0.18262,635264
9926,0.18257,635328
9927,0.18257,635392
9928,0.18251,635456
9929,0.18245,635520
9930,0.18234,635584
9931,0.18234,635648
9932,0.18231,635712
9933,0.18206,635776
9934,0.18204,635840
9935,0.18167,635904
9936,0.18167,635968
9937,0.18167,636032
9938,0.18153,636096
9939,0.18151,636160
9940,0.18149,636224
9941,0.18149,636288
9942,0.18144,636352
9943,0.18129,636416
9944,0.18109,636480
9945,0.181,636544
9946,0.181,636608
9947,0.181,636672
9948,0.1809,636736
9949,0.18068,636800
9950,0.18068,636864
9951,0.18067,636928
9952,0.18058,636992
9953,0.18058,637056
9954,0.18058,637120
9955,0.18049,637184
9956,0.18049,637248
9957,0.18049,637312
9958,0.18049,637376
9959,0.1804,637440
9960,0.18038,637504
9961,0.18026,637568
9962,0.18009,637632
9963,0.18009,637696
9964,0.18009,637760
9965,0.18004,637824
9966,0.18004,637888
9967,0.17996,637952
9968,0.1799,638016
9969,0.17983,638080
9970,0.17983,638144
9971,0.17982,638208
9972,0.17982,638272
9973,0.17976,638336
9974,0.17968,638400
9975,0.17962,638464
9976,0.17952,638528
9977,0.17952,638592
9978,0.1794,638656
9979,0.1794,638720
9980,0.1794,638784
9981,0.17937,638848
9982,0.17933,638912
9983,0.17931,638976
9984,0.17931,639040
9985,0.17925,639104
9986,0.17925,639168
9987,0.17911,639232
9988,0.17909,639296
9989,0.17908,639360
9990,0.17903,639424
9991,0.17899,639488
9992,0.17899,639552
9993,0.17899,639616
9994,0.17895,639680
9995,0.1789,639744
9996,0.17884,639808
9997,0.17882,639872
9998,0.17882,639936
9999,0.17875,640000
10000,0.17871,640064
10001,0.17855,640128
10002,0.17855,640192
10003,0.17855,640256
10004,0.17835,640320
10005,0.17834,640384
10006,0.17834,640448
10007,0.17826,640512
10008,0.17825,640576
10009,0.17818,640640
10010,0.17818,640704
10011,0.17809,640768
10012,0.17809,640832
10013,0.17797,640896
10014,0.17797,640960
10015,0.17793,641024
10016,0.17768,641088
10017,0.17768,641152
10018,0.17768,641216
10019,0.17768,641280
10020,0.17768,641344
10021,0.17768,641408
10022,0.17754,641472
10023,0.17753,641536
10024,0.17753,641600
10025,0.17753,641664
10026,0.17753,641728
10027,0.17746,641792
10028,0.17744,641856
10029,0.17742,641920
10030,0.17742,641984
10031,0.17734,642048
10032,0.17734,642112
10033,0.17734,642176
10034,0.17732,642240
10035,0.17731,642304
10036,0.17727,642368
10037,0.17718,642432
10038,0.17704,642496
10039,0.17704,642560
10040,0.17702,642624
10041,0.17694,642688
10042,0.17694,642752
10043,0.17694,642816
10044,0.17693,642880
10045,0.17693,642944
10046,0.17693,643008
10047,0.17687,643072
10048,0.17687,643136
10049,0.17683,643200
10050,0.17681,643264
10051,0.17675,643328
10052,0.17675,643392
10053,0.17675,643456
10054,0.17667,643520
10055,0.17666,643584
10056,0.17663,643648
10057,0.17659,643712
10058,0.17652,643776
10059,0.17652,643840
10060,0.17652,643904
10061,0.17643,643968
10062,0.17633,644032
10063,0.17626,644096
10064,0.17624,644160
10065,0.17618,644224
10066,0.17615,644288
10067,0.17607,644352
10068,0.17607,644416
10069,0.17587,644480
10070,0.17587,644544
10071,0.17575,644608
10072,0.17573,644672
10073,0.17573,644736
10074,0.17573,644800
10075,0.17562,644864
10076,0.17545,644928
10077,0.17542,644992
10078,0.1754,645056
10079,0.1754,645120
10080,0.1754,645184
10081,0.17528,645248
10082,0.17513,645312
10083,0.17502,645376
10084,0.17478,645440
10085,0.1747,645504
10086,0.17465,645568
10087,0.17465,645632
10088,0.17465,645696
10089,0.17443,645760
10090,0.17442,645824
10091,0.17442,645888
10092,0.17442,645952
10093,0.17422,646016
10094,0.17402,646080
10095,0.17392,646144
10096,0.17392,646208
10097,0.17384,646272
10098,0.17384,646336
10099,0.1737,646400
10100,0.17355,646464
10101,0.17355,646528
10102,0.17346,646592
10103,0.17327,646656
10104,0.17327,646720
10105,0.17321,646784
10106,0.17321,646848
10107,0.17317,646912
10108,0.17306,646976
10109,0.17301,647040
10110,0.17301,647104
10111,0.17286,647168
10112,0.17286,647232
10113,0.17263,647296
10114,0.17263,647360
10115,0.17263,647424
10116,0.17263,647488
10117,0.17258,647552
10118,0.1725,647616
10119,0.17249,647680
10120,0.17249,647744
10121,0.1724,647808
10122,0.1724,647872
10123,0.17217,647936
10124,0.17207,648000
10125,0.17207,648064
10126,0.17207,648128
10127,0.17204,648192
10128,0.17204,648256
10129,0.17204,648320
10130,0.17199,648384
10131,0.17199,648448
10132,0.1719,648512
10133,0.17189,648576
10134,0.17185,648640
10135,0.17174,648704
10136,0.17173,648768
10137,0.17173,648832
10138,0.17173,648896
10139,0.17168,648960
10140,0.17164,649024
10141,0.1716,649088
10142,0.17156,649152
10143,0.17136,649216
10144,0.17136,649280
10145,0.17136,649344
10146,0.17124,649408
10147,0.17121,649472
10148,0.17118,649536
10149,0.17118,649600
10150,0.17113,649664
10151,0.17113,649728
10152,0.17109,649792
10153,0.17109,649856
10154,0.17101,649920
10155,0.17095,649984
10156,0.17094,650048
10157,0.17089,650112
10158,0.17072,650176
10159,0.17072,650240
10160,0.17069,650304
10161,0.17061,650368
10162,0.17059,650432
10163,0.17054,650496
10164,0.17052,650560
10165,0.17046,650624
10166,0.17025,650688
10167,0.17025,650752
10168,0.17025,650816
10169,0.17025,650880
10170,0.17025,650944
10171,0.17014,651008
10172,0.16999,651072
10173,0.16999,651136
10174,0.16999,651200
10175,0.16999,651264
10176,0.16999,651328
10177,0.16986,651392
10178,0.16986,651456
10179,0.16973,651520
10180,0.16973,651584
10181,0.16973,651648
10182,0.16972,651712
10183,0.16969,651776
10184,0.16968,651840
10185,0.16964,651904
10186,0.16964,651968
10187,0.16952,652032
10188,0.16952,652096
10189,0.16945,652160
10190,0.16945,652224
10191,0.16926,652288
10192,0.16926,652352
10193,0.16924,652416
10194,0.16919,652480
10195,0.16909,652544
10196,0.16899,652608
10197,0.16891,652672
10198,0.16875,652736
10199,0.16875,652800
10200,0.16874,652864
10201,0.16857,652928
10202,0.16832,652992
10203,0.16832,653056
10204,0.16831,653120
10205,0.16827,653184
10206,0.16827,653248
10207,0.16827,653312
10208,0.16823,653376
10209,0.16811,653440
10210,0.16804,653504
10211,0.16804,653568
10212,0.16794,653632
10213,0.16779,653696
10214,0.16778,653760
10215,0.16778,653824
10216,0.16771,653888
10217,0.16765,653952
10218,0.16756,654016
10219,0.16756,654080
10220,0.16746,654144
10221,0.16741,654208
10222,0.16725,654272
10223,0.16718,654336
10224,0.16718,654400
10225,0.16716,654464
10226,0.16707,654528
10227,0.16701,654592
10228,0.16695,654656
10229,0.16679,654720
10230,0.16668,654784
10231,0.16655,654848
10232,0.16655,654912
10233,0.1665,654976
10234,0.1665,655040
10235,0.16649,655104
10236,0.16618,655168
10237,0.16618,655232
10238,0.16614,655296
10239,0.16598,655360
10240,0.16598,655424
10241,0.1656,655488
10242,0.1656,655552
10243,0.1656,655616
10244,0.1656,655680
10245,0.16538,655744
10246,0.16538,655808
10247,0.16531,655872
10248,0.16516,655936
10249,0.16516,656000
10250,0.16506,656064
10251,0.16504,656128
10252,0.16499,656192
10253,0.16493,656256
10254,0.16487,656320
10255,0.1648,656384
10256,0.16474,656448
10257,0.1647,656512
10258,0.1647,656576
10259,0.16465,656640
10260,0.16435,656704
10261,0.16432,656768
10262,0.16432,656832
10263,0.1643,656896
10264,0.16402,656960
10265,0.16402,657024
10266,0.16393,657088
10267,0.16391,657152
10268,0.16391,657216
10269,0.16362,657280
10270,0.16362,657344
10271,0.1636,657408
10272,0.16346,657472
10273,0.16346,657536
10274,0.16337,657600
10275,0.16337,657664
10276,0.16316,657728
10277,0.16316,657792
10278,0.16297,657856
10279,0.16297,657920
10280,0.16297,657984
10281,0.16297,658048
10282,0.16294,658112
10283,0.1628,658176
10284,0.16265,658240
10285,0.16265,658304
10286,0.16255,658368
10287,0.16255,658432
10288,0.1624,658496
10289,0.16234,658560
10290,0.16234,658624
10291,0.16207,658688
10292,0.16207,658752
10293,0.16207,658816
10294,0.16207,658880
10295,0.16203,658944
10296,0.16203,659008
10297,0.16196,659072
10298,0.16196,659136
10299,0.16187,659200
10300,0.16178,659264
10301,0.16174,659328
10302,0.1616,659392
10303,0.1616,659456
10304,0.16158,659520
10305,0.16152,659584
10306,0.16152,659648
10307,0.16145,659712
10308,0.16145,659776
10309,0.16137,659840
10310,0.16133,659904
10311,0.1613,659968
10312,0.1613,660032
10313,0.16125,660096
10314,0.16115,660160
10315,0.16115,660224
10316,0.16108,660288
10317,0.16108,660352
10318,0.16108,660416
10319,0.16107,660480
10320,0.16107,660544
10321,0.16107,660608
10322,0.16099,660672
10323,0.16089,660736
10324,0.16089,660800
10325,0.16083,660864
10326,0.16083,660928
10327,0.16083,660992
10328,0.16083,661056
10329,0.16077,661120
10330,0.16077,661184
10331,0.16077,661248
10332,0.16062,661312
10333,0.16062,661376
10334,0.16062,661440
10335,0.16056,661504
10336,0.16056,661568
10337,0.16056,661632
10338,0.16056,661696
10339,0.16052,661760
10340,0.16052,661824
10341,0.16042,661888
10342,0.16042,661952
10343,0.16035,662016
10344,0.16035,662080
10345,0.16029,662144
10346,0.16026,662208
10347,0.1602,662272
10348,0.1602,662336
10349,0.16013,662400
10350,0.1601,662464
10351,0.15991,662528
10352,0.15991,662592
10353,0.15991,662656
10354,0.15985,662720
10355,0.15983,662784
10356,0.15974,662848
10357,0.15974,662912
10358,0.15974,662976
10359,0.15965,663040
10360,0.15962,663104
10361,0.15961,663168
10362,0.15951,663232
10363,0.15946,663296
10364,0.15935,663360
10365,0.15933,663424
10366,0.15929,663488
10367,0.15916,663552
10368,0.15913,663616
10369,0.15911,663680
10370,0.15902,663744
10371,0.15891,663808
10372,0.15881,663872
10373,0.15881,663936
10374,0.15881,664000
10375,0.15879,664064
10376,0.15865,664128
10377,0.15865,664192
10378,0.15865,664256
10379,0.1585,664320
10380,0.1585,664384
10381,0.1585,664448
10382,0.15835,664512
10383,0.15835,664576
10384,0.15834,664640
10385,0.15834,664704
10386,0.15829,664768
10387,0.15821,664832
10388,0.15821,664896
10389,0.1582,664960
10390,0.15818,665024
10391,0.1581,665088
10392,0.15809,665152
10393,0.15786,665216
10394,0.15785,665280
10395,0.15785,665344
10396,0.15785,665408
10397,0.15785,665472
10398,0.15772,665536
10399,0.15772,665600
10400,0.15769,665664
10401,0.15767,665728
10402,0.15767,665792
10403,0.15756,665856
10404,0.15753,665920
10405,0.15738,665984
10406,0.15738,666048
10407,0.15738,666112
10408,0.15738,666176
10409,0.15735,666240
10410,0.15727,666304
10411,0.15717,666368
10412,0.15714,666432
10413,0.15714,666496
10414,0.15711,666560
10415,0.15711,666624
10416,0.15707,666688
10417,0.157,666752
10418,0.157,666816
10419,0.15681,666880
10420,0.15681,666944
10421,0.15681,667008
10422,0.15677,667072
10423,0.15673,667136
10424,0.15661,667200
10425,0.15661,667264
10426,0.15661,667328
10427,0.15661,667392
10428,0.15652,667456
10429,0.15645,667520
10430,0.15644,667584
10431,0.15644,667648
10432,0.15641,667712
10433,0.15641,667776
10434,0.15623,667840
10435,0.15623,667904
10436,0.15623,667968
10437,0.15622,668032
10438,0.15621,668096
10439,0.15598,668160
10440,0.15598,668224
10441,0.15598,668288
10442,0.15598,668352
10443,0.15598,668416
10444,0.15586,668480
10445,0.15586,668544
10446,0.15586,668608
10447,0.15577,668672
10448,0.15552,668736
10449,0.15552,668800
10450,0.15552,668864
10451,0.15552,668928
10452,0.15552,668992
10453,0.15545,669056
10454,0.15545,669120
10455,0.15535,669184
