,best_fitness_19521289,num of evaluation calls
14596,0.13858,934208
14597,0.13854,934272
14598,0.13854,934336
14599,0.13849,934400
14600,0.13849,934464
14601,0.13845,934528
14602,0.13843,934592
14603,0.13839,934656
14604,0.13834,934720
14605,0.13829,934784
14606,0.13825,934848
14607,0.13825,934912
14608,0.13825,934976
14609,0.13825,935040
14610,0.13818,935104
14611,0.13816,935168
14612,0.13812,935232
14613,0.13809,935296
14614,0.13809,935360
14615,0.13807,935424
14616,0.13807,935488
14617,0.13806,935552
14618,0.13803,935616
14619,0.138,935680
14620,0.13798,935744
14621,0.13794,935808
14622,0.13789,935872
14623,0.13789,935936
14624,0.13784,936000
14625,0.13783,936064
14626,0.13771,936128
14627,0.1377,936192
14628,0.1377,936256
14629,0.13758,936320
14630,0.13754,936384
14631,0.13754,936448
14632,0.13754,936512
14633,0.13754,936576
14634,0.13751,936640
14635,0.13745,936704
14636,0.13745,936768
14637,0.13745,936832
14638,0.13745,936896
14639,0.13745,936960
14640,0.13743,937024
14641,0.13742,937088
14642,0.13735,937152
14643,0.13733,937216
14644,0.13733,937280
14645,0.13731,937344
14646,0.13731,937408
14647,0.13728,937472
14648,0.13728,937536
14649,0.13726,937600
14650,0.13721,937664
14651,0.13721,937728
14652,0.1372,937792
14653,0.1372,937856
14654,0.1372,937920
14655,0.13719,937984
14656,0.13718,938048
14657,0.13716,938112
14658,0.13716,938176
14659,0.13714,938240
14660,0.13713,938304
14661,0.13712,938368
14662,0.13712,938432
14663,0.13712,938496
14664,0.13711,938560
14665,0.13711,938624
14666,0.1371,938688
14667,0.13709,938752
14668,0.13707,938816
14669,0.13707,938880
14670,0.13704,938944
14671,0.13704,939008
14672,0.13703,939072
14673,0.13702,939136
14674,0.13698,939200
14675,0.13698,939264
14676,0.13698,939328
14677,0.13698,939392
14678,0.13696,939456
14679,0.13695,939520
14680,0.13694,939584
14681,0.13691,939648
14682,0.13689,939712
14683,0.13684,939776
14684,0.13683,939840
14685,0.13683,939904
14686,0.13683,939968
14687,0.13681,940032
14688,0.13679,940096
14689,0.13677,940160
14690,0.13677,940224
14691,0.13676,940288
14692,0.13676,940352
14693,0.13674,940416
14694,0.13672,940480
14695,0.13672,940544
14696,0.13669,940608
14697,0.13669,940672
14698,0.13669,940736
14699,0.13669,940800
14700,0.13669,940864
14701,0.13668,940928
14702,0.13667,940992
14703,0.13661,941056
14704,0.13661,941120
14705,0.13661,941184
14706,0.13661,941248
14707,0.13661,941312
14708,0.1366,941376
14709,0.1366,941440
14710,0.13655,941504
14711,0.13655,941568
14712,0.13652,941632
14713,0.13652,941696
14714,0.13649,941760
14715,0.13649,941824
14716,0.13647,941888
14717,0.13646,941952
14718,0.13646,942016
14719,0.13645,942080
14720,0.13644,942144
14721,0.13644,942208
14722,0.13643,942272
14723,0.13642,942336
14724,0.13639,942400
14725,0.13639,942464
14726,0.13639,942528
14727,0.13638,942592
14728,0.13637,942656
14729,0.13635,942720
14730,0.13633,942784
14731,0.13633,942848
14732,0.1363,942912
14733,0.13629,942976
14734,0.13629,943040
14735,0.13628,943104
14736,0.13628,943168
14737,0.13626,943232
14738,0.13625,943296
14739,0.13624,943360
14740,0.13624,943424
14741,0.13624,943488
14742,0.13624,943552
14743,0.13622,943616
14744,0.13622,943680
14745,0.13622,943744
14746,0.1362,943808
14747,0.1362,943872
14748,0.13618,943936
14749,0.13617,944000
14750,0.13616,944064
14751,0.13616,944128
14752,0.13616,944192
14753,0.13614,944256
14754,0.13614,944320
14755,0.13613,944384
14756,0.13613,944448
14757,0.13612,944512
14758,0.1361,944576
14759,0.1361,944640
14760,0.13608,944704
14761,0.13607,944768
14762,0.13607,944832
14763,0.13607,944896
14764,0.13607,944960
14765,0.13603,945024
14766,0.13603,945088
14767,0.13602,945152
14768,0.13602,945216
14769,0.13602,945280
14770,0.136,945344
14771,0.13598,945408
14772,0.13598,945472
14773,0.13597,945536
14774,0.13597,945600
14775,0.13597,945664
14776,0.13594,945728
14777,0.13593,945792
14778,0.13589,945856
14779,0.13584,945920
14780,0.13584,945984
14781,0.13584,946048
14782,0.13579,946112
14783,0.13576,946176
14784,0.13576,946240
14785,0.13576,946304
14786,0.13574,946368
14787,0.13573,946432
14788,0.13571,946496
14789,0.1357,946560
14790,0.1357,946624
14791,0.13566,946688
14792,0.13566,946752
14793,0.13566,946816
14794,0.13565,946880
14795,0.13565,946944
14796,0.13561,947008
14797,0.13561,947072
14798,0.13558,947136
14799,0.13558,947200
14800,0.13558,947264
14801,0.13557,947328
14802,0.13557,947392
14803,0.13555,947456
14804,0.13553,947520
14805,0.13551,947584
14806,0.1355,947648
14807,0.13549,947712
14808,0.13546,947776
14809,0.13546,947840
14810,0.13545,947904
14811,0.13538,947968
14812,0.13538,948032
14813,0.13538,948096
14814,0.13538,948160
14815,0.13535,948224
14816,0.13532,948288
14817,0.13532,948352
14818,0.13532,948416
14819,0.13524,948480
14820,0.13524,948544
14821,0.13523,948608
14822,0.13521,948672
14823,0.1352,948736
14824,0.13515,948800
14825,0.1351,948864
14826,0.13507,948928
14827,0.13507,948992
14828,0.13506,949056
14829,0.13506,949120
14830,0.13493,949184
14831,0.13493,949248
14832,0.13487,949312
14833,0.13479,949376
14834,0.13479,949440
14835,0.13478,949504
14836,0.13472,949568
14837,0.13472,949632
14838,0.13472,949696
14839,0.13472,949760
14840,0.1347,949824
14841,0.13468,949888
14842,0.13467,949952
14843,0.13465,950016
14844,0.13455,950080
14845,0.13455,950144
14846,0.13455,950208
14847,0.13454,950272
14848,0.13448,950336
14849,0.13448,950400
14850,0.13441,950464
14851,0.1344,950528
14852,0.1344,950592
14853,0.13431,950656
14854,0.13422,950720
14855,0.13422,950784
14856,0.13422,950848
14857,0.1342,950912
14858,0.13404,950976
14859,0.13404,951040
14860,0.13399,951104
14861,0.13399,951168
14862,0.13395,951232
14863,0.13389,951296
14864,0.13387,951360
14865,0.13384,951424
14866,0.1337,951488
14867,0.1337,951552
14868,0.13369,951616
14869,0.13363,951680
14870,0.13363,951744
14871,0.13362,951808
14872,0.13359,951872
14873,0.1335,951936
14874,0.1335,952000
14875,0.13341,952064
14876,0.13335,952128
14877,0.13334,952192
14878,0.13334,952256
14879,0.1333,952320
14880,0.1333,952384
14881,0.13321,952448
14882,0.13313,952512
14883,0.13311,952576
14884,0.13307,952640
14885,0.13303,952704
14886,0.13303,952768
14887,0.13303,952832
14888,0.13301,952896
14889,0.1329,952960
14890,0.1329,953024
14891,0.1329,953088
14892,0.13286,953152
14893,0.13285,953216
14894,0.13283,953280
14895,0.13273,953344
14896,0.13273,953408
14897,0.13257,953472
14898,0.13257,953536
14899,0.13255,953600
14900,0.13255,953664
14901,0.13252,953728
14902,0.13246,953792
14903,0.13235,953856
14904,0.13235,953920
14905,0.13235,953984
14906,0.13233,954048
14907,0.13226,954112
14908,0.13226,954176
14909,0.13222,954240
14910,0.13214,954304
14911,0.13214,954368
14912,0.13211,954432
14913,0.13211,954496
14914,0.13208,954560
14915,0.13198,954624
14916,0.13187,954688
14917,0.13187,954752
14918,0.13177,954816
14919,0.13177,954880
14920,0.13177,954944
14921,0.13176,955008
14922,0.13164,955072
14923,0.13164,955136
14924,0.13161,955200
14925,0.13152,955264
14926,0.13146,955328
14927,0.13146,955392
14928,0.13146,955456
14929,0.13146,955520
14930,0.13146,955584
14931,0.13146,955648
14932,0.13138,955712
14933,0.13138,955776
14934,0.13138,955840
14935,0.13134,955904
14936,0.13134,955968
14937,0.13129,956032
14938,0.13129,956096
14939,0.13129,956160
14940,0.13124,956224
14941,0.13124,956288
14942,0.13119,956352
14943,0.13117,956416
14944,0.13117,956480
14945,0.13114,956544
14946,0.13113,956608
14947,0.1311,956672
14948,0.1311,956736
14949,0.13109,956800
14950,0.13109,956864
14951,0.13101,956928
14952,0.13097,956992
14953,0.13089,957056
14954,0.13086,957120
14955,0.13078,957184
14956,0.13062,957248
14957,0.1306,957312
14958,0.13057,957376
14959,0.13056,957440
14960,0.13055,957504
14961,0.13055,957568
14962,0.13054,957632
14963,0.1305,957696
14964,0.1305,957760
14965,0.1304,957824
14966,0.1304,957888
14967,0.13038,957952
14968,0.13033,958016
14969,0.13033,958080
14970,0.13029,958144
14971,0.13023,958208
14972,0.13023,958272
14973,0.13023,958336
14974,0.13022,958400
14975,0.13022,958464
14976,0.13019,958528
14977,0.13018,958592
14978,0.13018,958656
14979,0.13018,958720
14980,0.13016,958784
14981,0.13014,958848
14982,0.13012,958912
14983,0.13012,958976
14984,0.13011,959040
14985,0.13011,959104
14986,0.1301,959168
14987,0.13008,959232
14988,0.13006,959296
14989,0.13006,959360
14990,0.13006,959424
14991,0.13,959488
14992,0.13,959552
14993,0.12999,959616
14994,0.12991,959680
14995,0.1299,959744
14996,0.1299,959808
14997,0.12988,959872
14998,0.12982,959936
14999,0.12977,960000
15000,0.12977,960064
15001,0.12974,960128
15002,0.12974,960192
15003,0.12974,960256
15004,0.12973,960320
15005,0.1297,960384
15006,0.12969,960448
15007,0.12967,960512
15008,0.12965,960576
15009,0.12965,960640
15010,0.12965,960704
15011,0.12965,960768
15012,0.12963,960832
15013,0.12963,960896
15014,0.12963,960960
15015,0.1296,961024
15016,0.12959,961088
15017,0.12959,961152
15018,0.12957,961216
15019,0.12949,961280
15020,0.12949,961344
15021,0.12949,961408
15022,0.12947,961472
15023,0.12945,961536
15024,0.12943,961600
15025,0.12943,961664
15026,0.12939,961728
15027,0.12939,961792
15028,0.12939,961856
15029,0.12931,961920
15030,0.12931,961984
15031,0.12929,962048
15032,0.12929,962112
15033,0.12929,962176
15034,0.12926,962240
15035,0.12923,962304
15036,0.1292,962368
15037,0.1292,962432
15038,0.1292,962496
15039,0.12915,962560
15040,0.12915,962624
15041,0.12915,962688
15042,0.1291,962752
15043,0.1291,962816
15044,0.12909,962880
15045,0.12905,962944
15046,0.12905,963008
15047,0.12901,963072
15048,0.12899,963136
15049,0.12896,963200
15050,0.12887,963264
15051,0.12887,963328
15052,0.12884,963392
15053,0.12884,963456
15054,0.12872,963520
15055,0.12867,963584
15056,0.12859,963648
15057,0.12859,963712
15058,0.12857,963776
15059,0.12857,963840
15060,0.1285,963904
15061,0.12845,963968
15062,0.12838,964032
15063,0.12838,964096
15064,0.12829,964160
15065,0.12829,964224
15066,0.12829,964288
15067,0.12823,964352
15068,0.12821,964416
15069,0.1282,964480
15070,0.12812,964544
15071,0.1281,964608
15072,0.12798,964672
15073,0.12798,964736
15074,0.12798,964800
15075,0.12798,964864
15076,0.12797,964928
15077,0.12787,964992
15078,0.12775,965056
15079,0.12775,965120
15080,0.12775,965184
15081,0.12772,965248
15082,0.12766,965312
15083,0.1276,965376
15084,0.12753,965440
15085,0.12739,965504
15086,0.12739,965568
15087,0.12728,965632
15088,0.12728,965696
15089,0.12711,965760
15090,0.12698,965824
15091,0.12698,965888
15092,0.12688,965952
15093,0.12688,966016
15094,0.12688,966080
15095,0.12684,966144
15096,0.12684,966208
15097,0.1268,966272
15098,0.12677,966336
15099,0.12677,966400
15100,0.12658,966464
15101,0.12658,966528
15102,0.12658,966592
15103,0.12658,966656
15104,0.12648,966720
15105,0.12644,966784
15106,0.12644,966848
15107,0.12643,966912
15108,0.12639,966976
15109,0.12638,967040
15110,0.12627,967104
15111,0.12614,967168
15112,0.12602,967232
15113,0.12602,967296
15114,0.12602,967360
15115,0.12589,967424
15116,0.12589,967488
15117,0.12589,967552
15118,0.12589,967616
15119,0.12588,967680
15120,0.12587,967744
15121,0.12575,967808
15122,0.12575,967872
15123,0.12575,967936
15124,0.12566,968000
15125,0.12566,968064
15126,0.12566,968128
15127,0.12561,968192
15128,0.12561,968256
15129,0.12554,968320
15130,0.12554,968384
15131,0.12552,968448
15132,0.12549,968512
15133,0.12549,968576
15134,0.12541,968640
15135,0.1254,968704
15136,0.12532,968768
15137,0.12532,968832
15138,0.1253,968896
15139,0.12525,968960
15140,0.12525,969024
15141,0.12515,969088
15142,0.12511,969152
15143,0.12503,969216
15144,0.12503,969280
15145,0.12502,969344
15146,0.12502,969408
15147,0.12502,969472
15148,0.12494,969536
15149,0.12491,969600
15150,0.12491,969664
15151,0.12491,969728
15152,0.12491,969792
15153,0.12485,969856
15154,0.12485,969920
15155,0.12482,969984
15156,0.12482,970048
15157,0.12469,970112
15158,0.12469,970176
15159,0.12469,970240
15160,0.12468,970304
15161,0.12468,970368
15162,0.12453,970432
15163,0.12453,970496
15164,0.12453,970560
15165,0.12448,970624
15166,0.12435,970688
15167,0.12435,970752
15168,0.12433,970816
15169,0.12433,970880
15170,0.12425,970944
15171,0.12425,971008
15172,0.12421,971072
15173,0.1242,971136
15174,0.12406,971200
15175,0.12403,971264
15176,0.12403,971328
15177,0.12403,971392
15178,0.12399,971456
15179,0.12398,971520
15180,0.12385,971584
15181,0.12381,971648
15182,0.12381,971712
15183,0.1238,971776
15184,0.12379,971840
15185,0.12369,971904
15186,0.12369,971968
15187,0.12367,972032
15188,0.12367,972096
15189,0.12364,972160
15190,0.12362,972224
15191,0.12353,972288
15192,0.12347,972352
15193,0.12341,972416
15194,0.12341,972480
15195,0.12341,972544
15196,0.12341,972608
15197,0.12341,972672
15198,0.12336,972736
15199,0.12334,972800
15200,0.12329,972864
15201,0.12327,972928
15202,0.12325,972992
15203,0.1232,973056
15204,0.12318,973120
15205,0.1231,973184
15206,0.1231,973248
15207,0.12305,973312
15208,0.123,973376
15209,0.123,973440
15210,0.12298,973504
15211,0.12281,973568
15212,0.12278,973632
15213,0.12272,973696
15214,0.12272,973760
15215,0.12255,973824
15216,0.12255,973888
15217,0.12251,973952
15218,0.12236,974016
15219,0.12236,974080
15220,0.12236,974144
15221,0.12236,974208
15222,0.12226,974272
15223,0.12226,974336
15224,0.12224,974400
15225,0.12222,974464
15226,0.12204,974528
15227,0.12204,974592
15228,0.12194,974656
15229,0.12187,974720
15230,0.12187,974784
15231,0.12187,974848
15232,0.12187,974912
15233,0.12187,974976
15234,0.12186,975040
15235,0.12185,975104
15236,0.12178,975168
15237,0.12168,975232
15238,0.12165,975296
15239,0.12148,975360
15240,0.12148,975424
15241,0.12148,975488
15242,0.12147,975552
15243,0.12147,975616
15244,0.12145,975680
15245,0.12138,975744
15246,0.12138,975808
15247,0.12134,975872
15248,0.12134,975936
15249,0.12134,976000
15250,0.12134,976064
15251,0.1213,976128
15252,0.1213,976192
15253,0.12119,976256
15254,0.12119,976320
15255,0.12117,976384
15256,0.12117,976448
15257,0.12115,976512
15258,0.12114,976576
15259,0.12114,976640
15260,0.1211,976704
15261,0.12106,976768
15262,0.12103,976832
15263,0.12103,976896
15264,0.12103,976960
15265,0.121,977024
15266,0.121,977088
15267,0.121,977152
15268,0.121,977216
15269,0.12097,977280
15270,0.12097,977344
15271,0.1209,977408
15272,0.1209,977472
15273,0.12088,977536
15274,0.12076,977600
15275,0.12073,977664
15276,0.12073,977728
15277,0.12063,977792
15278,0.12062,977856
15279,0.12061,977920
15280,0.12058,977984
15281,0.12054,978048
15282,0.1205,978112
15283,0.12043,978176
15284,0.1204,978240
15285,0.1204,978304
15286,0.12025,978368
15287,0.12025,978432
15288,0.1202,978496
15289,0.1202,978560
15290,0.1202,978624
15291,0.12014,978688
15292,0.12012,978752
15293,0.12005,978816
15294,0.12001,978880
15295,0.12001,978944
15296,0.11994,979008
15297,0.11994,979072
15298,0.11993,979136
15299,0.11993,979200
15300,0.11986,979264
15301,0.11976,979328
15302,0.11969,979392
15303,0.11967,979456
15304,0.11951,979520
15305,0.11951,979584
15306,0.11947,979648
15307,0.11947,979712
15308,0.11946,979776
15309,0.11943,979840
15310,0.11941,979904
15311,0.11941,979968
15312,0.11934,980032
15313,0.11927,980096
15314,0.11925,980160
15315,0.11925,980224
15316,0.11925,980288
15317,0.11918,980352
15318,0.11918,980416
15319,0.11913,980480
15320,0.11913,980544
15321,0.11907,980608
15322,0.11901,980672
15323,0.11899,980736
15324,0.11894,980800
15325,0.11891,980864
15326,0.11889,980928
15327,0.11882,980992
15328,0.1188,981056
15329,0.11874,981120
15330,0.11862,981184
15331,0.11841,981248
15332,0.11841,981312
15333,0.11841,981376
15334,0.11841,981440
15335,0.11841,981504
15336,0.11836,981568
15337,0.11836,981632
15338,0.11831,981696
15339,0.11823,981760
15340,0.11818,981824
15341,0.11817,981888
15342,0.11817,981952
15343,0.1181,982016
15344,0.11808,982080
15345,0.11807,982144
15346,0.11789,982208
15347,0.11789,982272
15348,0.11789,982336
15349,0.11789,982400
15350,0.11784,982464
15351,0.11784,982528
15352,0.11784,982592
15353,0.11784,982656
15354,0.11778,982720
15355,0.11778,982784
15356,0.11777,982848
15357,0.11773,982912
15358,0.11772,982976
15359,0.11772,983040
15360,0.11767,983104
15361,0.11767,983168
15362,0.11766,983232
15363,0.11766,983296
15364,0.1176,983360
15365,0.1175,983424
15366,0.1175,983488
15367,0.11745,983552
15368,0.11745,983616
15369,0.11741,983680
15370,0.11741,983744
15371,0.1174,983808
15372,0.11728,983872
15373,0.11728,983936
15374,0.11709,984000
15375,0.11709,984064
15376,0.11709,984128
15377,0.11709,984192
15378,0.11709,984256
15379,0.11709,984320
15380,0.11709,984384
15381,0.11705,984448
15382,0.11705,984512
15383,0.11702,984576
15384,0.11702,984640
15385,0.11692,984704
15386,0.11692,984768
15387,0.11691,984832
15388,0.11691,984896
15389,0.11689,984960
15390,0.11685,985024
15391,0.11685,985088
15392,0.11685,985152
15393,0.11683,985216
15394,0.11683,985280
15395,0.11679,985344
15396,0.11677,985408
15397,0.11677,985472
15398,0.11674,985536
15399,0.11674,985600
15400,0.1167,985664
15401,0.11664,985728
15402,0.11664,985792
15403,0.11661,985856
15404,0.11661,985920
15405,0.11649,985984
15406,0.11645,986048
15407,0.11642,986112
15408,0.11635,986176
15409,0.11635,986240
15410,0.11634,986304
15411,0.11634,986368
15412,0.1163,986432
15413,0.11629,986496
15414,0.11627,986560
15415,0.11627,986624
15416,0.11624,986688
15417,0.11619,986752
15418,0.11612,986816
15419,0.11609,986880
15420,0.11603,986944
15421,0.11603,987008
15422,0.11603,987072
15423,0.11594,987136
15424,0.11589,987200
15425,0.11589,987264
15426,0.11589,987328
15427,0.11582,987392
15428,0.11581,987456
15429,0.11581,987520
15430,0.11578,987584
15431,0.11578,987648
15432,0.11572,987712
15433,0.11572,987776
15434,0.11568,987840
15435,0.11568,987904
15436,0.11566,987968
15437,0.11566,988032
15438,0.11561,988096
15439,0.11561,988160
15440,0.11561,988224
15441,0.1156,988288
15442,0.11555,988352
15443,0.11549,988416
15444,0.11548,988480
15445,0.11548,988544
15446,0.11547,988608
15447,0.11544,988672
15448,0.11534,988736
15449,0.11534,988800
15450,0.11534,988864
15451,0.11524,988928
15452,0.11524,988992
15453,0.11523,989056
15454,0.11523,989120
15455,0.11517,989184
15456,0.11507,989248
15457,0.11507,989312
15458,0.11507,989376
15459,0.11507,989440
15460,0.11496,989504
15461,0.11495,989568
15462,0.11482,989632
15463,0.11482,989696
15464,0.11482,989760
15465,0.11481,989824
15466,0.1148,989888
15467,0.11476,989952
15468,0.11463,990016
15469,0.11462,990080
15470,0.11457,990144
15471,0.11453,990208
15472,0.11446,990272
15473,0.11446,990336
15474,0.11442,990400
15475,0.11441,990464
15476,0.1142,990528
15477,0.1142,990592
15478,0.1142,990656
