,best_fitness_19521283,num of evaluation calls
6237,0.0,1596928
6238,0.0,1597184
6239,0.0,1597440
6240,0.0,1597696
6241,0.0,1597952
6242,0.0,1598208
6243,0.0,1598464
6244,0.0,1598720
6245,0.0,1598976
6246,0.0,1599232
6247,0.0,1599488
6248,0.0,1599744
6249,0.0,1600000
6250,0.0,1600256
6251,0.0,1600512
6252,0.0,1600768
6253,0.0,1601024
6254,0.0,1601280
6255,0.0,1601536
6256,0.0,1601792
6257,0.0,1602048
6258,0.0,1602304
6259,0.0,1602560
6260,0.0,1602816
6261,0.0,1603072
6262,0.0,1603328
6263,0.0,1603584
6264,0.0,1603840
6265,0.0,1604096
6266,0.0,1604352
6267,0.0,1604608
6268,0.0,1604864
6269,0.0,1605120
6270,0.0,1605376
6271,0.0,1605632
6272,0.0,1605888
6273,0.0,1606144
6274,0.0,1606400
6275,0.0,1606656
6276,0.0,1606912
6277,0.0,1607168
6278,0.0,1607424
6279,0.0,1607680
6280,0.0,1607936
6281,0.0,1608192
6282,0.0,1608448
6283,0.0,1608704
6284,0.0,1608960
6285,0.0,1609216
6286,0.0,1609472
6287,0.0,1609728
6288,0.0,1609984
6289,0.0,1610240
6290,0.0,1610496
6291,0.0,1610752
6292,0.0,1611008
6293,0.0,1611264
6294,0.0,1611520
6295,0.0,1611776
6296,0.0,1612032
6297,0.0,1612288
6298,0.0,1612544
6299,0.0,1612800
6300,0.0,1613056
6301,0.0,1613312
6302,0.0,1613568
6303,0.0,1613824
6304,0.0,1614080
6305,0.0,1614336
6306,0.0,1614592
6307,0.0,1614848
6308,0.0,1615104
6309,0.0,1615360
6310,0.0,1615616
6311,0.0,1615872
6312,0.0,1616128
6313,0.0,1616384
6314,0.0,1616640
6315,0.0,1616896
6316,0.0,1617152
6317,0.0,1617408
6318,0.0,1617664
6319,0.0,1617920
6320,0.0,1618176
6321,0.0,1618432
6322,0.0,1618688
6323,0.0,1618944
6324,0.0,1619200
6325,0.0,1619456
6326,0.0,1619712
6327,0.0,1619968
6328,0.0,1620224
6329,0.0,1620480
6330,0.0,1620736
6331,0.0,1620992
6332,0.0,1621248
6333,0.0,1621504
6334,0.0,1621760
6335,0.0,1622016
6336,0.0,1622272
6337,0.0,1622528
6338,0.0,1622784
6339,0.0,1623040
6340,0.0,1623296
6341,0.0,1623552
6342,0.0,1623808
6343,0.0,1624064
6344,0.0,1624320
6345,0.0,1624576
6346,0.0,1624832
6347,0.0,1625088
6348,0.0,1625344
6349,0.0,1625600
6350,0.0,1625856
6351,0.0,1626112
6352,0.0,1626368
6353,0.0,1626624
6354,0.0,1626880
6355,0.0,1627136
6356,0.0,1627392
6357,0.0,1627648
6358,0.0,1627904
6359,0.0,1628160
6360,0.0,1628416
6361,0.0,1628672
6362,0.0,1628928
6363,0.0,1629184
6364,0.0,1629440
6365,0.0,1629696
6366,0.0,1629952
6367,0.0,1630208
6368,0.0,1630464
6369,0.0,1630720
6370,0.0,1630976
6371,0.0,1631232
6372,0.0,1631488
6373,0.0,1631744
6374,0.0,1632000
6375,0.0,1632256
6376,0.0,1632512
6377,0.0,1632768
6378,0.0,1633024
6379,0.0,1633280
6380,0.0,1633536
6381,0.0,1633792
6382,0.0,1634048
6383,0.0,1634304
6384,0.0,1634560
6385,0.0,1634816
6386,0.0,1635072
6387,0.0,1635328
6388,0.0,1635584
6389,0.0,1635840
6390,0.0,1636096
6391,0.0,1636352
6392,0.0,1636608
6393,0.0,1636864
6394,0.0,1637120
6395,0.0,1637376
6396,0.0,1637632
6397,0.0,1637888
6398,0.0,1638144
6399,0.0,1638400
6400,0.0,1638656
6401,0.0,1638912
6402,0.0,1639168
6403,0.0,1639424
6404,0.0,1639680
6405,0.0,1639936
6406,0.0,1640192
6407,0.0,1640448
6408,0.0,1640704
6409,0.0,1640960
6410,0.0,1641216
6411,0.0,1641472
6412,0.0,1641728
6413,0.0,1641984
6414,0.0,1642240
6415,0.0,1642496
6416,0.0,1642752
6417,0.0,1643008
6418,0.0,1643264
6419,0.0,1643520
6420,0.0,1643776
6421,0.0,1644032
6422,0.0,1644288
6423,0.0,1644544
6424,0.0,1644800
6425,0.0,1645056
6426,0.0,1645312
6427,0.0,1645568
6428,0.0,1645824
6429,0.0,1646080
6430,0.0,1646336
6431,0.0,1646592
6432,0.0,1646848
6433,0.0,1647104
6434,0.0,1647360
6435,0.0,1647616
6436,0.0,1647872
6437,0.0,1648128
6438,0.0,1648384
6439,0.0,1648640
6440,0.0,1648896
6441,0.0,1649152
6442,0.0,1649408
6443,0.0,1649664
6444,0.0,1649920
6445,0.0,1650176
6446,0.0,1650432
6447,0.0,1650688
6448,0.0,1650944
6449,0.0,1651200
6450,0.0,1651456
6451,0.0,1651712
6452,0.0,1651968
6453,0.0,1652224
6454,0.0,1652480
6455,0.0,1652736
6456,0.0,1652992
6457,0.0,1653248
6458,0.0,1653504
6459,0.0,1653760
6460,0.0,1654016
6461,0.0,1654272
6462,0.0,1654528
6463,0.0,1654784
6464,0.0,1655040
6465,0.0,1655296
6466,0.0,1655552
6467,0.0,1655808
6468,0.0,1656064
6469,0.0,1656320
6470,0.0,1656576
6471,0.0,1656832
6472,0.0,1657088
6473,0.0,1657344
6474,0.0,1657600
6475,0.0,1657856
6476,0.0,1658112
6477,0.0,1658368
6478,0.0,1658624
6479,0.0,1658880
6480,0.0,1659136
6481,0.0,1659392
6482,0.0,1659648
6483,0.0,1659904
6484,0.0,1660160
6485,0.0,1660416
6486,0.0,1660672
6487,0.0,1660928
6488,0.0,1661184
6489,0.0,1661440
6490,0.0,1661696
6491,0.0,1661952
6492,0.0,1662208
6493,0.0,1662464
6494,0.0,1662720
6495,0.0,1662976
6496,0.0,1663232
6497,0.0,1663488
6498,0.0,1663744
6499,0.0,1664000
6500,0.0,1664256
6501,0.0,1664512
6502,0.0,1664768
6503,0.0,1665024
6504,0.0,1665280
6505,0.0,1665536
6506,0.0,1665792
6507,0.0,1666048
6508,0.0,1666304
6509,0.0,1666560
6510,0.0,1666816
6511,0.0,1667072
6512,0.0,1667328
6513,0.0,1667584
6514,0.0,1667840
6515,0.0,1668096
6516,0.0,1668352
6517,0.0,1668608
6518,0.0,1668864
6519,0.0,1669120
6520,0.0,1669376
6521,0.0,1669632
6522,0.0,1669888
6523,0.0,1670144
6524,0.0,1670400
6525,0.0,1670656
6526,0.0,1670912
6527,0.0,1671168
6528,0.0,1671424
6529,0.0,1671680
6530,0.0,1671936
6531,0.0,1672192
6532,0.0,1672448
6533,0.0,1672704
6534,0.0,1672960
6535,0.0,1673216
6536,0.0,1673472
6537,0.0,1673728
6538,0.0,1673984
6539,0.0,1674240
6540,0.0,1674496
6541,0.0,1674752
6542,0.0,1675008
6543,0.0,1675264
6544,0.0,1675520
6545,0.0,1675776
6546,0.0,1676032
6547,0.0,1676288
6548,0.0,1676544
6549,0.0,1676800
6550,0.0,1677056
6551,0.0,1677312
6552,0.0,1677568
6553,0.0,1677824
6554,0.0,1678080
6555,0.0,1678336
6556,0.0,1678592
6557,0.0,1678848
6558,0.0,1679104
6559,0.0,1679360
6560,0.0,1679616
6561,0.0,1679872
6562,0.0,1680128
6563,0.0,1680384
6564,0.0,1680640
6565,0.0,1680896
6566,0.0,1681152
6567,0.0,1681408
6568,0.0,1681664
6569,0.0,1681920
6570,0.0,1682176
6571,0.0,1682432
6572,0.0,1682688
6573,0.0,1682944
6574,0.0,1683200
6575,0.0,1683456
6576,0.0,1683712
6577,0.0,1683968
6578,0.0,1684224
6579,0.0,1684480
6580,0.0,1684736
6581,0.0,1684992
6582,0.0,1685248
6583,0.0,1685504
6584,0.0,1685760
6585,0.0,1686016
6586,0.0,1686272
6587,0.0,1686528
6588,0.0,1686784
6589,0.0,1687040
6590,0.0,1687296
6591,0.0,1687552
6592,0.0,1687808
6593,0.0,1688064
6594,0.0,1688320
6595,0.0,1688576
6596,0.0,1688832
6597,0.0,1689088
6598,0.0,1689344
6599,0.0,1689600
6600,0.0,1689856
6601,0.0,1690112
6602,0.0,1690368
6603,0.0,1690624
6604,0.0,1690880
6605,0.0,1691136
6606,0.0,1691392
6607,0.0,1691648
6608,0.0,1691904
6609,0.0,1692160
6610,0.0,1692416
6611,0.0,1692672
6612,0.0,1692928
6613,0.0,1693184
6614,0.0,1693440
6615,0.0,1693696
6616,0.0,1693952
6617,0.0,1694208
6618,0.0,1694464
6619,0.0,1694720
6620,0.0,1694976
6621,0.0,1695232
6622,0.0,1695488
6623,0.0,1695744
6624,0.0,1696000
6625,0.0,1696256
6626,0.0,1696512
6627,0.0,1696768
6628,0.0,1697024
6629,0.0,1697280
6630,0.0,1697536
6631,0.0,1697792
6632,0.0,1698048
6633,0.0,1698304
6634,0.0,1698560
6635,0.0,1698816
6636,0.0,1699072
6637,0.0,1699328
6638,0.0,1699584
6639,0.0,1699840
6640,0.0,1700096
6641,0.0,1700352
6642,0.0,1700608
6643,0.0,1700864
6644,0.0,1701120
6645,0.0,1701376
6646,0.0,1701632
6647,0.0,1701888
6648,0.0,1702144
6649,0.0,1702400
6650,0.0,1702656
6651,0.0,1702912
6652,0.0,1703168
6653,0.0,1703424
6654,0.0,1703680
6655,0.0,1703936
6656,0.0,1704192
6657,0.0,1704448
6658,0.0,1704704
6659,0.0,1704960
6660,0.0,1705216
6661,0.0,1705472
6662,0.0,1705728
6663,0.0,1705984
6664,0.0,1706240
6665,0.0,1706496
6666,0.0,1706752
6667,0.0,1707008
6668,0.0,1707264
6669,0.0,1707520
6670,0.0,1707776
6671,0.0,1708032
6672,0.0,1708288
6673,0.0,1708544
6674,0.0,1708800
6675,0.0,1709056
6676,0.0,1709312
6677,0.0,1709568
6678,0.0,1709824
6679,0.0,1710080
6680,0.0,1710336
6681,0.0,1710592
6682,0.0,1710848
6683,0.0,1711104
6684,0.0,1711360
6685,0.0,1711616
6686,0.0,1711872
6687,0.0,1712128
6688,0.0,1712384
6689,0.0,1712640
6690,0.0,1712896
6691,0.0,1713152
6692,0.0,1713408
6693,0.0,1713664
6694,0.0,1713920
6695,0.0,1714176
6696,0.0,1714432
6697,0.0,1714688
6698,0.0,1714944
6699,0.0,1715200
6700,0.0,1715456
6701,0.0,1715712
6702,0.0,1715968
6703,0.0,1716224
6704,0.0,1716480
6705,0.0,1716736
6706,0.0,1716992
6707,0.0,1717248
6708,0.0,1717504
6709,0.0,1717760
6710,0.0,1718016
6711,0.0,1718272
6712,0.0,1718528
6713,0.0,1718784
6714,0.0,1719040
6715,0.0,1719296
6716,0.0,1719552
6717,0.0,1719808
6718,0.0,1720064
6719,0.0,1720320
6720,0.0,1720576
6721,0.0,1720832
6722,0.0,1721088
6723,0.0,1721344
6724,0.0,1721600
6725,0.0,1721856
6726,0.0,1722112
6727,0.0,1722368
6728,0.0,1722624
6729,0.0,1722880
6730,0.0,1723136
6731,0.0,1723392
6732,0.0,1723648
6733,0.0,1723904
6734,0.0,1724160
6735,0.0,1724416
6736,0.0,1724672
6737,0.0,1724928
6738,0.0,1725184
6739,0.0,1725440
6740,0.0,1725696
6741,0.0,1725952
6742,0.0,1726208
6743,0.0,1726464
6744,0.0,1726720
6745,0.0,1726976
6746,0.0,1727232
6747,0.0,1727488
6748,0.0,1727744
6749,0.0,1728000
6750,0.0,1728256
6751,0.0,1728512
6752,0.0,1728768
6753,0.0,1729024
6754,0.0,1729280
6755,0.0,1729536
6756,0.0,1729792
6757,0.0,1730048
6758,0.0,1730304
6759,0.0,1730560
6760,0.0,1730816
6761,0.0,1731072
6762,0.0,1731328
6763,0.0,1731584
6764,0.0,1731840
6765,0.0,1732096
6766,0.0,1732352
6767,0.0,1732608
6768,0.0,1732864
6769,0.0,1733120
6770,0.0,1733376
6771,0.0,1733632
6772,0.0,1733888
6773,0.0,1734144
6774,0.0,1734400
6775,0.0,1734656
6776,0.0,1734912
6777,0.0,1735168
6778,0.0,1735424
6779,0.0,1735680
6780,0.0,1735936
6781,0.0,1736192
6782,0.0,1736448
6783,0.0,1736704
6784,0.0,1736960
6785,0.0,1737216
6786,0.0,1737472
6787,0.0,1737728
6788,0.0,1737984
6789,0.0,1738240
6790,0.0,1738496
6791,0.0,1738752
6792,0.0,1739008
6793,0.0,1739264
6794,0.0,1739520
6795,0.0,1739776
6796,0.0,1740032
6797,0.0,1740288
6798,0.0,1740544
6799,0.0,1740800
6800,0.0,1741056
6801,0.0,1741312
6802,0.0,1741568
6803,0.0,1741824
6804,0.0,1742080
6805,0.0,1742336
6806,0.0,1742592
6807,0.0,1742848
6808,0.0,1743104
6809,0.0,1743360
6810,0.0,1743616
6811,0.0,1743872
6812,0.0,1744128
6813,0.0,1744384
6814,0.0,1744640
6815,0.0,1744896
6816,0.0,1745152
6817,0.0,1745408
6818,0.0,1745664
6819,0.0,1745920
6820,0.0,1746176
6821,0.0,1746432
6822,0.0,1746688
6823,0.0,1746944
6824,0.0,1747200
6825,0.0,1747456
6826,0.0,1747712
6827,0.0,1747968
6828,0.0,1748224
6829,0.0,1748480
6830,0.0,1748736
6831,0.0,1748992
6832,0.0,1749248
6833,0.0,1749504
6834,0.0,1749760
6835,0.0,1750016
6836,0.0,1750272
6837,0.0,1750528
6838,0.0,1750784
6839,0.0,1751040
6840,0.0,1751296
6841,0.0,1751552
6842,0.0,1751808
6843,0.0,1752064
6844,0.0,1752320
6845,0.0,1752576
6846,0.0,1752832
6847,0.0,1753088
6848,0.0,1753344
6849,0.0,1753600
6850,0.0,1753856
6851,0.0,1754112
6852,0.0,1754368
6853,0.0,1754624
6854,0.0,1754880
6855,0.0,1755136
6856,0.0,1755392
6857,0.0,1755648
6858,0.0,1755904
6859,0.0,1756160
6860,0.0,1756416
6861,0.0,1756672
6862,0.0,1756928
6863,0.0,1757184
6864,0.0,1757440
6865,0.0,1757696
6866,0.0,1757952
6867,0.0,1758208
6868,0.0,1758464
6869,0.0,1758720
6870,0.0,1758976
6871,0.0,1759232
6872,0.0,1759488
6873,0.0,1759744
6874,0.0,1760000
6875,0.0,1760256
6876,0.0,1760512
6877,0.0,1760768
6878,0.0,1761024
6879,0.0,1761280
6880,0.0,1761536
6881,0.0,1761792
6882,0.0,1762048
6883,0.0,1762304
6884,0.0,1762560
6885,0.0,1762816
6886,0.0,1763072
6887,0.0,1763328
6888,0.0,1763584
6889,0.0,1763840
6890,0.0,1764096
6891,0.0,1764352
6892,0.0,1764608
6893,0.0,1764864
6894,0.0,1765120
6895,0.0,1765376
6896,0.0,1765632
6897,0.0,1765888
6898,0.0,1766144
6899,0.0,1766400
6900,0.0,1766656
6901,0.0,1766912
6902,0.0,1767168
6903,0.0,1767424
6904,0.0,1767680
6905,0.0,1767936
6906,0.0,1768192
6907,0.0,1768448
6908,0.0,1768704
6909,0.0,1768960
6910,0.0,1769216
6911,0.0,1769472
6912,0.0,1769728
6913,0.0,1769984
6914,0.0,1770240
6915,0.0,1770496
6916,0.0,1770752
6917,0.0,1771008
6918,0.0,1771264
6919,0.0,1771520
6920,0.0,1771776
6921,0.0,1772032
6922,0.0,1772288
6923,0.0,1772544
6924,0.0,1772800
6925,0.0,1773056
6926,0.0,1773312
6927,0.0,1773568
6928,0.0,1773824
6929,0.0,1774080
6930,0.0,1774336
6931,0.0,1774592
6932,0.0,1774848
6933,0.0,1775104
6934,0.0,1775360
6935,0.0,1775616
6936,0.0,1775872
6937,0.0,1776128
6938,0.0,1776384
6939,0.0,1776640
6940,0.0,1776896
6941,0.0,1777152
6942,0.0,1777408
6943,0.0,1777664
6944,0.0,1777920
6945,0.0,1778176
6946,0.0,1778432
6947,0.0,1778688
6948,0.0,1778944
6949,0.0,1779200
6950,0.0,1779456
6951,0.0,1779712
6952,0.0,1779968
6953,0.0,1780224
6954,0.0,1780480
6955,0.0,1780736
6956,0.0,1780992
6957,0.0,1781248
6958,0.0,1781504
6959,0.0,1781760
6960,0.0,1782016
6961,0.0,1782272
6962,0.0,1782528
6963,0.0,1782784
6964,0.0,1783040
6965,0.0,1783296
6966,0.0,1783552
6967,0.0,1783808
6968,0.0,1784064
6969,0.0,1784320
6970,0.0,1784576
6971,0.0,1784832
6972,0.0,1785088
6973,0.0,1785344
6974,0.0,1785600
6975,0.0,1785856
6976,0.0,1786112
6977,0.0,1786368
6978,0.0,1786624
6979,0.0,1786880
6980,0.0,1787136
6981,0.0,1787392
6982,0.0,1787648
6983,0.0,1787904
6984,0.0,1788160
6985,0.0,1788416
6986,0.0,1788672
6987,0.0,1788928
6988,0.0,1789184
6989,0.0,1789440
6990,0.0,1789696
6991,0.0,1789952
6992,0.0,1790208
6993,0.0,1790464
6994,0.0,1790720
6995,0.0,1790976
6996,0.0,1791232
6997,0.0,1791488
6998,0.0,1791744
6999,0.0,1792000
7000,0.0,1792256
7001,0.0,1792512
7002,0.0,1792768
7003,0.0,1793024
7004,0.0,1793280
7005,0.0,1793536
7006,0.0,1793792
7007,0.0,1794048
7008,0.0,1794304
7009,0.0,1794560
7010,0.0,1794816
7011,0.0,1795072
7012,0.0,1795328
7013,0.0,1795584
7014,0.0,1795840
7015,0.0,1796096
7016,0.0,1796352
7017,0.0,1796608
7018,0.0,1796864
7019,0.0,1797120
7020,0.0,1797376
7021,0.0,1797632
7022,0.0,1797888
7023,0.0,1798144
7024,0.0,1798400
7025,0.0,1798656
7026,0.0,1798912
7027,0.0,1799168
7028,0.0,1799424
7029,0.0,1799680
7030,0.0,1799936
7031,0.0,1800192
7032,0.0,1800448
7033,0.0,1800704
7034,0.0,1800960
7035,0.0,1801216
7036,0.0,1801472
7037,0.0,1801728
7038,0.0,1801984
7039,0.0,1802240
7040,0.0,1802496
7041,0.0,1802752
7042,0.0,1803008
7043,0.0,1803264
7044,0.0,1803520
7045,0.0,1803776
7046,0.0,1804032
7047,0.0,1804288
7048,0.0,1804544
7049,0.0,1804800
7050,0.0,1805056
7051,0.0,1805312
7052,0.0,1805568
7053,0.0,1805824
7054,0.0,1806080
7055,0.0,1806336
7056,0.0,1806592
7057,0.0,1806848
7058,0.0,1807104
7059,0.0,1807360
7060,0.0,1807616
7061,0.0,1807872
7062,0.0,1808128
7063,0.0,1808384
7064,0.0,1808640
7065,0.0,1808896
7066,0.0,1809152
7067,0.0,1809408
7068,0.0,1809664
7069,0.0,1809920
7070,0.0,1810176
7071,0.0,1810432
7072,0.0,1810688
7073,0.0,1810944
7074,0.0,1811200
7075,0.0,1811456
7076,0.0,1811712
7077,0.0,1811968
7078,0.0,1812224
7079,0.0,1812480
7080,0.0,1812736
7081,0.0,1812992
7082,0.0,1813248
7083,0.0,1813504
7084,0.0,1813760
7085,0.0,1814016
