,best_fitness_19521281,num of evaluation calls
6234,0.01239,1596160
6235,0.01239,1596416
6236,0.01239,1596672
6237,0.01239,1596928
6238,0.01239,1597184
6239,0.01239,1597440
6240,0.01239,1597696
6241,0.01239,1597952
6242,0.01239,1598208
6243,0.01239,1598464
6244,0.01223,1598720
6245,0.01221,1598976
6246,0.01191,1599232
6247,0.01191,1599488
6248,0.01191,1599744
6249,0.01191,1600000
6250,0.01191,1600256
6251,0.01191,1600512
6252,0.01191,1600768
6253,0.01191,1601024
6254,0.01191,1601280
6255,0.01191,1601536
6256,0.01191,1601792
6257,0.01188,1602048
6258,0.01146,1602304
6259,0.01146,1602560
6260,0.01146,1602816
6261,0.01146,1603072
6262,0.01146,1603328
6263,0.01146,1603584
6264,0.01146,1603840
6265,0.01146,1604096
6266,0.01146,1604352
6267,0.01146,1604608
6268,0.01146,1604864
6269,0.01146,1605120
6270,0.01146,1605376
6271,0.01146,1605632
6272,0.01141,1605888
6273,0.01141,1606144
6274,0.01141,1606400
6275,0.01141,1606656
6276,0.01141,1606912
6277,0.01141,1607168
6278,0.01108,1607424
6279,0.01108,1607680
6280,0.01108,1607936
6281,0.01108,1608192
6282,0.01099,1608448
6283,0.01099,1608704
6284,0.01094,1608960
6285,0.01083,1609216
6286,0.01083,1609472
6287,0.01083,1609728
6288,0.01083,1609984
6289,0.01083,1610240
6290,0.01083,1610496
6291,0.0104,1610752
6292,0.0104,1611008
6293,0.0104,1611264
6294,0.0104,1611520
6295,0.0104,1611776
6296,0.0104,1612032
6297,0.0104,1612288
6298,0.0104,1612544
6299,0.0104,1612800
6300,0.0104,1613056
6301,0.0104,1613312
6302,0.0104,1613568
6303,0.0104,1613824
6304,0.01026,1614080
6305,0.01026,1614336
6306,0.01026,1614592
6307,0.01026,1614848
6308,0.01016,1615104
6309,0.01016,1615360
6310,0.01014,1615616
6311,0.01014,1615872
6312,0.01014,1616128
6313,0.01008,1616384
6314,0.01008,1616640
6315,0.01008,1616896
6316,0.01008,1617152
6317,0.01008,1617408
6318,0.01008,1617664
6319,0.01003,1617920
6320,0.01003,1618176
6321,0.01003,1618432
6322,0.01003,1618688
6323,0.01003,1618944
6324,0.00948,1619200
6325,0.00948,1619456
6326,0.00948,1619712
6327,0.00948,1619968
6328,0.00948,1620224
6329,0.00948,1620480
6330,0.00948,1620736
6331,0.00948,1620992
6332,0.00948,1621248
6333,0.00948,1621504
6334,0.00948,1621760
6335,0.00948,1622016
6336,0.00948,1622272
6337,0.00948,1622528
6338,0.00948,1622784
6339,0.00948,1623040
6340,0.00948,1623296
6341,0.00948,1623552
6342,0.00948,1623808
6343,0.00948,1624064
6344,0.00948,1624320
6345,0.00943,1624576
6346,0.00943,1624832
6347,0.00943,1625088
6348,0.00941,1625344
6349,0.00896,1625600
6350,0.00896,1625856
6351,0.00895,1626112
6352,0.00895,1626368
6353,0.00895,1626624
6354,0.00895,1626880
6355,0.00894,1627136
6356,0.00894,1627392
6357,0.00894,1627648
6358,0.00894,1627904
6359,0.00894,1628160
6360,0.00894,1628416
6361,0.00885,1628672
6362,0.00885,1628928
6363,0.00885,1629184
6364,0.00885,1629440
6365,0.00885,1629696
6366,0.00885,1629952
6367,0.00885,1630208
6368,0.00878,1630464
6369,0.00878,1630720
6370,0.00878,1630976
6371,0.00878,1631232
6372,0.00878,1631488
6373,0.00878,1631744
6374,0.00852,1632000
6375,0.0085,1632256
6376,0.0085,1632512
6377,0.0085,1632768
6378,0.0085,1633024
6379,0.0085,1633280
6380,0.0085,1633536
6381,0.0085,1633792
6382,0.0085,1634048
6383,0.0085,1634304
6384,0.00847,1634560
6385,0.00847,1634816
6386,0.00833,1635072
6387,0.00833,1635328
6388,0.00833,1635584
6389,0.00833,1635840
6390,0.00833,1636096
6391,0.00833,1636352
6392,0.00833,1636608
6393,0.00832,1636864
6394,0.00827,1637120
6395,0.00814,1637376
6396,0.00814,1637632
6397,0.00814,1637888
6398,0.00778,1638144
6399,0.00778,1638400
6400,0.00778,1638656
6401,0.00778,1638912
6402,0.00778,1639168
6403,0.00778,1639424
6404,0.00778,1639680
6405,0.00778,1639936
6406,0.00778,1640192
6407,0.00773,1640448
6408,0.00773,1640704
6409,0.00763,1640960
6410,0.00763,1641216
6411,0.00763,1641472
6412,0.00763,1641728
6413,0.00763,1641984
6414,0.00763,1642240
6415,0.00763,1642496
6416,0.00752,1642752
6417,0.00752,1643008
6418,0.00752,1643264
6419,0.00752,1643520
6420,0.00752,1643776
6421,0.00752,1644032
6422,0.00744,1644288
6423,0.00744,1644544
6424,0.00739,1644800
6425,0.00739,1645056
6426,0.00739,1645312
6427,0.00739,1645568
6428,0.00739,1645824
6429,0.00725,1646080
6430,0.00725,1646336
6431,0.00725,1646592
6432,0.00725,1646848
6433,0.00705,1647104
6434,0.00705,1647360
6435,0.00705,1647616
6436,0.00697,1647872
6437,0.00697,1648128
6438,0.00695,1648384
6439,0.0067,1648640
6440,0.0067,1648896
6441,0.0067,1649152
6442,0.0067,1649408
6443,0.0067,1649664
6444,0.0067,1649920
6445,0.0067,1650176
6446,0.00649,1650432
6447,0.00649,1650688
6448,0.00649,1650944
6449,0.00649,1651200
6450,0.00649,1651456
6451,0.00649,1651712
6452,0.00637,1651968
6453,0.00637,1652224
6454,0.00637,1652480
6455,0.00637,1652736
6456,0.00637,1652992
6457,0.00637,1653248
6458,0.00637,1653504
6459,0.00637,1653760
6460,0.00637,1654016
6461,0.00637,1654272
6462,0.00637,1654528
6463,0.00632,1654784
6464,0.00632,1655040
6465,0.00608,1655296
6466,0.00608,1655552
6467,0.00608,1655808
6468,0.00608,1656064
6469,0.00608,1656320
6470,0.00608,1656576
6471,0.00608,1656832
6472,0.00608,1657088
6473,0.00608,1657344
6474,0.00608,1657600
6475,0.00606,1657856
6476,0.00578,1658112
6477,0.00578,1658368
6478,0.00578,1658624
6479,0.00578,1658880
6480,0.00578,1659136
6481,0.00578,1659392
6482,0.00578,1659648
6483,0.00578,1659904
6484,0.00578,1660160
6485,0.00578,1660416
6486,0.00578,1660672
6487,0.00578,1660928
6488,0.00578,1661184
6489,0.00578,1661440
6490,0.00578,1661696
6491,0.00578,1661952
6492,0.00578,1662208
6493,0.00543,1662464
6494,0.00543,1662720
6495,0.00539,1662976
6496,0.00539,1663232
6497,0.00539,1663488
6498,0.00539,1663744
6499,0.00539,1664000
6500,0.00503,1664256
6501,0.00503,1664512
6502,0.00503,1664768
6503,0.00503,1665024
6504,0.00503,1665280
6505,0.00494,1665536
6506,0.00494,1665792
6507,0.00494,1666048
6508,0.00494,1666304
6509,0.00494,1666560
6510,0.00494,1666816
6511,0.00494,1667072
6512,0.00494,1667328
6513,0.00494,1667584
6514,0.00494,1667840
6515,0.00494,1668096
6516,0.00494,1668352
6517,0.00494,1668608
6518,0.00494,1668864
6519,0.00494,1669120
6520,0.00494,1669376
6521,0.00488,1669632
6522,0.00488,1669888
6523,0.00488,1670144
6524,0.00488,1670400
6525,0.00488,1670656
6526,0.00488,1670912
6527,0.00488,1671168
6528,0.00479,1671424
6529,0.00474,1671680
6530,0.00474,1671936
6531,0.00471,1672192
6532,0.00471,1672448
6533,0.00471,1672704
6534,0.00471,1672960
6535,0.00471,1673216
6536,0.00471,1673472
6537,0.0047,1673728
6538,0.00467,1673984
6539,0.00467,1674240
6540,0.00467,1674496
6541,0.00467,1674752
6542,0.00467,1675008
6543,0.00467,1675264
6544,0.00423,1675520
6545,0.00423,1675776
6546,0.00423,1676032
6547,0.00423,1676288
6548,0.00423,1676544
6549,0.00423,1676800
6550,0.00423,1677056
6551,0.00423,1677312
6552,0.00423,1677568
6553,0.00423,1677824
6554,0.00423,1678080
6555,0.00423,1678336
6556,0.0041,1678592
6557,0.0041,1678848
6558,0.0041,1679104
6559,0.00395,1679360
6560,0.00395,1679616
6561,0.00395,1679872
6562,0.00395,1680128
6563,0.00395,1680384
6564,0.00395,1680640
6565,0.00395,1680896
6566,0.00395,1681152
6567,0.00395,1681408
6568,0.00395,1681664
6569,0.00394,1681920
6570,0.00394,1682176
6571,0.00394,1682432
6572,0.00394,1682688
6573,0.00394,1682944
6574,0.00386,1683200
6575,0.00386,1683456
6576,0.00382,1683712
6577,0.00382,1683968
6578,0.00382,1684224
6579,0.00382,1684480
6580,0.00382,1684736
6581,0.00381,1684992
6582,0.00376,1685248
6583,0.0035,1685504
6584,0.0035,1685760
6585,0.0035,1686016
6586,0.0035,1686272
6587,0.0035,1686528
6588,0.0035,1686784
6589,0.0035,1687040
6590,0.0035,1687296
6591,0.0035,1687552
6592,0.0035,1687808
6593,0.0035,1688064
6594,0.0035,1688320
6595,0.0035,1688576
6596,0.0035,1688832
6597,0.0035,1689088
6598,0.0035,1689344
6599,0.0035,1689600
6600,0.0035,1689856
6601,0.0035,1690112
6602,0.0035,1690368
6603,0.0035,1690624
6604,0.0035,1690880
6605,0.0035,1691136
6606,0.00327,1691392
6607,0.00327,1691648
6608,0.00327,1691904
6609,0.00327,1692160
6610,0.00327,1692416
6611,0.00327,1692672
6612,0.00327,1692928
6613,0.00327,1693184
6614,0.00327,1693440
6615,0.00327,1693696
6616,0.00327,1693952
6617,0.00327,1694208
6618,0.00327,1694464
6619,0.00323,1694720
6620,0.00323,1694976
6621,0.0032,1695232
6622,0.0032,1695488
6623,0.0032,1695744
6624,0.00317,1696000
6625,0.00317,1696256
6626,0.00317,1696512
6627,0.00317,1696768
6628,0.00317,1697024
6629,0.00317,1697280
6630,0.00317,1697536
6631,0.00287,1697792
6632,0.00287,1698048
6633,0.00287,1698304
6634,0.00287,1698560
6635,0.00287,1698816
6636,0.00287,1699072
6637,0.00287,1699328
6638,0.00287,1699584
6639,0.00287,1699840
6640,0.00287,1700096
6641,0.00287,1700352
6642,0.00287,1700608
6643,0.00287,1700864
6644,0.00287,1701120
6645,0.00287,1701376
6646,0.00287,1701632
6647,0.00287,1701888
6648,0.0026,1702144
6649,0.0026,1702400
6650,0.0026,1702656
6651,0.0026,1702912
6652,0.0026,1703168
6653,0.0026,1703424
6654,0.0026,1703680
6655,0.0026,1703936
6656,0.0026,1704192
6657,0.0026,1704448
6658,0.0026,1704704
6659,0.0026,1704960
6660,0.0026,1705216
6661,0.0026,1705472
6662,0.0026,1705728
6663,0.0026,1705984
6664,0.0026,1706240
6665,0.0026,1706496
6666,0.0026,1706752
6667,0.0026,1707008
6668,0.0026,1707264
6669,0.0026,1707520
6670,0.0026,1707776
6671,0.0026,1708032
6672,0.0026,1708288
6673,0.0026,1708544
6674,0.0026,1708800
6675,0.0026,1709056
6676,0.0026,1709312
6677,0.0026,1709568
6678,0.0026,1709824
6679,0.0026,1710080
6680,0.0026,1710336
6681,0.0026,1710592
6682,0.0026,1710848
6683,0.0026,1711104
6684,0.0026,1711360
6685,0.0026,1711616
6686,0.0026,1711872
6687,0.00259,1712128
6688,0.00237,1712384
6689,0.00237,1712640
6690,0.00237,1712896
6691,0.00237,1713152
6692,0.00237,1713408
6693,0.00237,1713664
6694,0.00237,1713920
6695,0.00237,1714176
6696,0.00237,1714432
6697,0.00237,1714688
6698,0.00237,1714944
6699,0.00237,1715200
6700,0.00225,1715456
6701,0.00225,1715712
6702,0.00225,1715968
6703,0.00225,1716224
6704,0.00225,1716480
6705,0.0022,1716736
6706,0.0022,1716992
6707,0.00205,1717248
6708,0.00205,1717504
6709,0.00205,1717760
6710,0.00205,1718016
6711,0.00205,1718272
6712,0.00205,1718528
6713,0.00205,1718784
6714,0.00205,1719040
6715,0.00205,1719296
6716,0.00205,1719552
6717,0.00205,1719808
6718,0.00205,1720064
6719,0.00205,1720320
6720,0.00205,1720576
6721,0.00205,1720832
6722,0.00205,1721088
6723,0.00205,1721344
6724,0.00205,1721600
6725,0.00205,1721856
6726,0.00205,1722112
6727,0.00205,1722368
6728,0.00205,1722624
6729,0.00205,1722880
6730,0.00205,1723136
6731,0.00205,1723392
6732,0.00205,1723648
6733,0.00205,1723904
6734,0.00205,1724160
6735,0.00205,1724416
6736,0.00203,1724672
6737,0.00203,1724928
6738,0.00194,1725184
6739,0.00194,1725440
6740,0.00194,1725696
6741,0.00194,1725952
6742,0.00194,1726208
6743,0.00194,1726464
6744,0.00194,1726720
6745,0.00194,1726976
6746,0.00194,1727232
6747,0.00192,1727488
6748,0.00192,1727744
6749,0.00192,1728000
6750,0.00192,1728256
6751,0.00192,1728512
6752,0.00192,1728768
6753,0.00192,1729024
6754,0.0018,1729280
6755,0.0018,1729536
6756,0.0018,1729792
6757,0.0018,1730048
6758,0.0018,1730304
6759,0.0018,1730560
6760,0.0018,1730816
6761,0.0018,1731072
6762,0.0018,1731328
6763,0.0018,1731584
6764,0.0018,1731840
6765,0.0018,1732096
6766,0.00178,1732352
6767,0.00173,1732608
6768,0.00173,1732864
6769,0.00173,1733120
6770,0.00173,1733376
6771,0.00173,1733632
6772,0.00173,1733888
6773,0.00173,1734144
6774,0.00172,1734400
6775,0.00172,1734656
6776,0.00172,1734912
6777,0.00172,1735168
6778,0.00172,1735424
6779,0.00172,1735680
6780,0.00172,1735936
6781,0.00172,1736192
6782,0.00172,1736448
6783,0.00172,1736704
6784,0.00172,1736960
6785,0.00172,1737216
6786,0.0017,1737472
6787,0.0017,1737728
6788,0.0017,1737984
6789,0.0017,1738240
6790,0.00164,1738496
6791,0.00164,1738752
6792,0.00164,1739008
6793,0.00164,1739264
6794,0.00164,1739520
6795,0.00164,1739776
6796,0.00152,1740032
6797,0.00152,1740288
6798,0.00146,1740544
6799,0.00146,1740800
6800,0.00146,1741056
6801,0.00146,1741312
6802,0.00128,1741568
6803,0.00128,1741824
6804,0.00128,1742080
6805,0.00128,1742336
6806,0.00128,1742592
6807,0.00128,1742848
6808,0.00128,1743104
6809,0.00128,1743360
6810,0.00128,1743616
6811,0.00128,1743872
6812,0.00128,1744128
6813,0.00128,1744384
6814,0.00128,1744640
6815,0.00128,1744896
6816,0.00128,1745152
6817,0.00128,1745408
6818,0.00128,1745664
6819,0.00128,1745920
6820,0.00128,1746176
6821,0.00128,1746432
6822,0.00128,1746688
6823,0.00128,1746944
6824,0.00128,1747200
6825,0.00128,1747456
6826,0.00128,1747712
6827,0.00128,1747968
6828,0.00128,1748224
6829,0.00128,1748480
6830,0.00128,1748736
6831,0.00128,1748992
6832,0.00128,1749248
6833,0.00128,1749504
6834,0.00128,1749760
6835,0.00128,1750016
6836,0.00128,1750272
6837,0.00128,1750528
6838,0.00126,1750784
6839,0.00126,1751040
6840,0.00126,1751296
6841,0.00126,1751552
6842,0.00126,1751808
6843,0.00126,1752064
6844,0.00126,1752320
6845,0.00126,1752576
6846,0.00126,1752832
6847,0.00126,1753088
6848,0.00126,1753344
6849,0.00126,1753600
6850,0.00122,1753856
6851,0.00122,1754112
6852,0.00122,1754368
6853,0.00122,1754624
6854,0.00122,1754880
6855,0.00121,1755136
6856,0.00121,1755392
6857,0.00121,1755648
6858,0.00121,1755904
6859,0.00121,1756160
6860,0.00121,1756416
6861,0.00117,1756672
6862,0.00117,1756928
6863,0.00117,1757184
6864,0.00117,1757440
6865,0.00117,1757696
6866,0.00111,1757952
6867,0.00111,1758208
6868,0.0011,1758464
6869,0.0011,1758720
6870,0.0011,1758976
6871,0.0011,1759232
6872,0.00099,1759488
6873,0.00099,1759744
6874,0.00099,1760000
6875,0.00099,1760256
6876,0.00099,1760512
6877,0.00099,1760768
6878,0.00099,1761024
6879,0.00099,1761280
6880,0.00099,1761536
6881,0.00099,1761792
6882,0.00099,1762048
6883,0.00099,1762304
6884,0.00099,1762560
6885,0.00099,1762816
6886,0.00096,1763072
6887,0.00096,1763328
6888,0.00096,1763584
6889,0.00096,1763840
6890,0.00096,1764096
6891,0.00096,1764352
6892,0.00096,1764608
6893,0.00096,1764864
6894,0.00096,1765120
6895,0.00096,1765376
6896,0.00096,1765632
6897,0.00096,1765888
6898,0.00096,1766144
6899,0.00096,1766400
6900,0.00096,1766656
6901,0.00095,1766912
6902,0.00095,1767168
6903,0.00095,1767424
6904,0.00095,1767680
6905,0.00095,1767936
6906,0.00095,1768192
6907,0.00094,1768448
6908,0.00094,1768704
6909,0.00094,1768960
6910,0.00094,1769216
6911,0.00094,1769472
6912,0.00091,1769728
6913,0.00091,1769984
6914,0.00091,1770240
6915,0.00091,1770496
6916,0.00088,1770752
6917,0.00088,1771008
6918,0.00088,1771264
6919,0.00088,1771520
6920,0.00088,1771776
6921,0.00088,1772032
6922,0.00088,1772288
6923,0.00088,1772544
6924,0.00088,1772800
6925,0.00087,1773056
6926,0.00087,1773312
6927,0.00087,1773568
6928,0.00087,1773824
6929,0.00087,1774080
6930,0.00087,1774336
6931,0.00087,1774592
6932,0.00087,1774848
6933,0.00087,1775104
6934,0.00087,1775360
6935,0.00087,1775616
6936,0.00086,1775872
6937,0.00086,1776128
6938,0.00085,1776384
6939,0.00076,1776640
6940,0.00076,1776896
6941,0.00076,1777152
6942,0.00076,1777408
6943,0.00076,1777664
6944,0.00075,1777920
6945,0.00075,1778176
6946,0.00075,1778432
6947,0.00075,1778688
6948,0.00075,1778944
6949,0.00075,1779200
6950,0.00075,1779456
6951,0.00075,1779712
6952,0.00075,1779968
6953,0.00075,1780224
6954,0.00075,1780480
6955,0.00071,1780736
6956,0.00071,1780992
6957,0.00071,1781248
6958,0.00071,1781504
6959,0.00071,1781760
6960,0.00071,1782016
6961,0.00071,1782272
6962,0.00071,1782528
6963,0.00071,1782784
6964,0.00071,1783040
6965,0.00071,1783296
6966,0.00071,1783552
6967,0.00069,1783808
6968,0.00069,1784064
6969,0.00069,1784320
6970,0.00067,1784576
6971,0.00067,1784832
6972,0.00067,1785088
6973,0.00067,1785344
6974,0.00067,1785600
6975,0.00067,1785856
6976,0.00067,1786112
6977,0.00067,1786368
6978,0.00067,1786624
6979,0.00067,1786880
6980,0.00067,1787136
6981,0.00067,1787392
6982,0.00067,1787648
6983,0.00064,1787904
6984,0.00064,1788160
6985,0.00064,1788416
6986,0.00064,1788672
6987,0.00064,1788928
6988,0.00064,1789184
6989,0.00064,1789440
6990,0.00064,1789696
6991,0.00062,1789952
6992,0.00062,1790208
6993,0.0006,1790464
6994,0.0006,1790720
6995,0.0006,1790976
6996,0.0006,1791232
6997,0.0006,1791488
6998,0.0006,1791744
6999,0.0006,1792000
7000,0.0006,1792256
7001,0.0006,1792512
7002,0.0006,1792768
7003,0.0006,1793024
7004,0.0006,1793280
7005,0.00056,1793536
7006,0.00052,1793792
7007,0.00052,1794048
7008,0.00052,1794304
7009,0.00052,1794560
7010,0.00052,1794816
7011,0.00052,1795072
7012,0.00052,1795328
7013,0.00052,1795584
7014,0.00052,1795840
7015,0.00052,1796096
7016,0.00052,1796352
7017,0.00052,1796608
7018,0.00048,1796864
7019,0.00047,1797120
7020,0.00047,1797376
7021,0.00047,1797632
7022,0.00047,1797888
7023,0.00047,1798144
7024,0.00047,1798400
7025,0.00047,1798656
7026,0.00047,1798912
7027,0.00047,1799168
7028,0.00047,1799424
7029,0.00047,1799680
7030,0.00043,1799936
7031,0.00043,1800192
7032,0.00043,1800448
7033,0.00043,1800704
7034,0.00043,1800960
7035,0.00043,1801216
7036,0.00043,1801472
7037,0.00043,1801728
7038,0.00043,1801984
7039,0.00043,1802240
7040,0.00043,1802496
7041,0.00043,1802752
7042,0.00043,1803008
7043,0.00043,1803264
7044,0.00043,1803520
7045,0.00043,1803776
7046,0.00043,1804032
7047,0.00043,1804288
7048,0.00043,1804544
7049,0.00043,1804800
7050,0.00043,1805056
7051,0.00043,1805312
7052,0.00043,1805568
7053,0.00043,1805824
7054,0.00043,1806080
7055,0.00043,1806336
7056,0.0004,1806592
7057,0.0004,1806848
7058,0.0004,1807104
7059,0.0004,1807360
7060,0.0004,1807616
7061,0.0004,1807872
7062,0.0004,1808128
7063,0.0004,1808384
7064,0.0004,1808640
7065,0.0004,1808896
7066,0.0004,1809152
7067,0.0004,1809408
7068,0.0004,1809664
7069,0.0004,1809920
7070,0.0004,1810176
7071,0.0004,1810432
7072,0.0004,1810688
7073,0.00038,1810944
7074,0.00038,1811200
7075,0.00038,1811456
7076,0.00038,1811712
7077,0.00038,1811968
7078,0.00038,1812224
7079,0.00038,1812480
7080,0.00038,1812736
7081,0.00034,1812992
7082,0.00034,1813248
7083,0.00034,1813504
7084,0.00034,1813760
7085,0.00034,1814016
7086,0.00034,1814272
7087,0.00034,1814528
7088,0.00034,1814784
7089,0.00034,1815040
7090,0.00034,1815296
7091,0.00034,1815552
7092,0.00034,1815808
7093,0.00034,1816064
7094,0.00034,1816320
7095,0.00033,1816576
7096,0.00033,1816832
7097,0.00033,1817088
7098,0.00033,1817344
7099,0.00033,1817600
7100,0.00033,1817856
7101,0.00032,1818112
7102,0.00032,1818368
7103,0.00032,1818624
7104,0.00032,1818880
7105,0.00032,1819136
7106,0.00032,1819392
7107,0.00032,1819648
7108,0.00032,1819904
7109,0.00032,1820160
7110,0.00032,1820416
7111,0.00031,1820672
7112,0.00031,1820928
7113,0.00031,1821184
7114,0.00031,1821440
7115,0.00031,1821696
7116,0.00031,1821952
7117,0.00031,1822208
7118,0.00031,1822464
7119,0.00031,1822720
7120,0.0003,1822976
7121,0.0003,1823232
7122,0.0003,1823488
7123,0.00029,1823744
7124,0.00029,1824000
7125,0.00029,1824256
7126,0.00029,1824512
7127,0.00029,1824768
7128,0.00029,1825024
7129,0.00029,1825280
7130,0.00029,1825536
7131,0.00028,1825792
7132,0.00028,1826048
7133,0.00027,1826304
7134,0.00027,1826560
7135,0.00027,1826816
7136,0.00027,1827072
7137,0.00027,1827328
7138,0.00027,1827584
7139,0.00027,1827840
7140,0.00026,1828096
7141,0.00026,1828352
7142,0.00026,1828608
7143,0.00026,1828864
7144,0.00026,1829120
7145,0.00026,1829376
7146,0.00026,1829632
7147,0.00026,1829888
7148,0.00026,1830144
7149,0.00026,1830400
7150,0.00026,1830656
7151,0.00025,1830912
7152,0.00025,1831168
7153,0.00024,1831424
7154,0.00023,1831680
7155,0.00023,1831936
7156,0.00023,1832192
7157,0.00023,1832448
7158,0.00023,1832704
7159,0.00023,1832960
7160,0.00023,1833216
7161,0.00023,1833472
7162,0.00023,1833728
7163,0.00023,1833984
7164,0.0002,1834240
7165,0.0002,1834496
7166,0.0002,1834752
7167,0.0002,1835008
7168,0.0002,1835264
7169,0.0002,1835520
7170,0.0002,1835776
7171,0.0002,1836032
7172,0.0002,1836288
7173,0.0002,1836544
7174,0.0002,1836800
7175,0.0002,1837056
7176,0.0002,1837312
7177,0.00019,1837568
7178,0.00019,1837824
7179,0.00019,1838080
7180,0.00019,1838336
7181,0.00019,1838592
7182,0.00019,1838848
7183,0.00019,1839104
7184,0.00019,1839360
7185,0.00019,1839616
7186,0.00019,1839872
7187,0.00019,1840128
7188,0.00019,1840384
7189,0.00019,1840640
7190,0.00019,1840896
7191,0.00019,1841152
7192,0.00019,1841408
7193,0.00019,1841664
7194,0.00019,1841920
7195,0.00019,1842176
7196,0.00019,1842432
7197,0.00019,1842688
7198,0.00019,1842944
7199,0.00019,1843200
7200,0.00019,1843456
7201,0.00019,1843712
7202,0.00018,1843968
7203,0.00018,1844224
7204,0.00018,1844480
7205,0.00018,1844736
7206,0.00018,1844992
7207,0.00018,1845248
7208,0.00018,1845504
7209,0.00018,1845760
7210,0.00018,1846016
7211,0.00018,1846272
7212,0.00018,1846528
7213,0.00018,1846784
7214,0.00018,1847040
7215,0.00018,1847296
7216,0.00018,1847552
7217,0.00018,1847808
7218,0.00018,1848064
7219,0.00018,1848320
7220,0.00018,1848576
7221,0.00018,1848832
7222,0.00018,1849088
7223,0.00018,1849344
7224,0.00018,1849600
7225,0.00018,1849856
7226,0.00017,1850112
7227,0.00016,1850368
7228,0.00016,1850624
7229,0.00016,1850880
7230,0.00016,1851136
7231,0.00016,1851392
7232,0.00016,1851648
7233,0.00013,1851904
7234,0.00013,1852160
7235,0.00013,1852416
7236,0.00013,1852672
7237,0.00013,1852928
7238,0.00013,1853184
7239,0.00013,1853440
7240,0.00013,1853696
7241,0.00013,1853952
7242,0.00013,1854208
7243,0.00011,1854464
7244,0.00011,1854720
7245,0.00011,1854976
7246,0.00011,1855232
7247,0.00011,1855488
7248,0.00011,1855744
7249,0.00011,1856000
7250,0.00011,1856256
7251,0.00011,1856512
7252,0.00011,1856768
7253,0.00011,1857024
7254,0.00011,1857280
7255,0.00011,1857536
7256,0.00011,1857792
7257,0.00011,1858048
7258,0.00011,1858304
7259,0.00011,1858560
7260,0.00011,1858816
7261,0.0001,1859072
7262,0.0001,1859328
7263,0.0001,1859584
7264,0.0001,1859840
7265,0.0001,1860096
7266,0.0001,1860352
7267,0.0001,1860608
7268,0.0001,1860864
7269,0.0001,1861120
7270,0.0001,1861376
7271,0.0001,1861632
7272,0.0001,1861888
7273,0.0001,1862144
7274,0.0001,1862400
7275,0.0001,1862656
7276,0.0001,1862912
7277,0.0001,1863168
7278,0.0001,1863424
7279,0.0001,1863680
7280,0.0001,1863936
7281,0.0001,1864192
7282,0.0001,1864448
7283,0.0001,1864704
7284,0.0001,1864960
7285,0.0001,1865216
7286,0.0001,1865472
7287,0.0001,1865728
7288,0.0001,1865984
7289,0.0001,1866240
7290,9e-05,1866496
7291,9e-05,1866752
7292,9e-05,1867008
7293,9e-05,1867264
7294,9e-05,1867520
7295,9e-05,1867776
7296,9e-05,1868032
7297,9e-05,1868288
7298,9e-05,1868544
7299,9e-05,1868800
7300,9e-05,1869056
7301,9e-05,1869312
7302,9e-05,1869568
7303,7e-05,1869824
7304,7e-05,1870080
7305,7e-05,1870336
7306,7e-05,1870592
7307,7e-05,1870848
7308,7e-05,1871104
7309,7e-05,1871360
7310,7e-05,1871616
7311,7e-05,1871872
7312,7e-05,1872128
7313,7e-05,1872384
7314,7e-05,1872640
7315,7e-05,1872896
7316,7e-05,1873152
7317,7e-05,1873408
7318,7e-05,1873664
7319,7e-05,1873920
7320,7e-05,1874176
7321,7e-05,1874432
7322,7e-05,1874688
7323,7e-05,1874944
7324,7e-05,1875200
7325,7e-05,1875456
7326,7e-05,1875712
7327,7e-05,1875968
7328,7e-05,1876224
7329,7e-05,1876480
7330,7e-05,1876736
7331,7e-05,1876992
7332,7e-05,1877248
7333,7e-05,1877504
7334,7e-05,1877760
7335,7e-05,1878016
7336,7e-05,1878272
7337,7e-05,1878528
7338,7e-05,1878784
7339,6e-05,1879040
7340,6e-05,1879296
7341,6e-05,1879552
7342,6e-05,1879808
7343,6e-05,1880064
7344,6e-05,1880320
7345,6e-05,1880576
7346,6e-05,1880832
7347,6e-05,1881088
7348,6e-05,1881344
7349,6e-05,1881600
7350,6e-05,1881856
7351,6e-05,1882112
7352,6e-05,1882368
7353,6e-05,1882624
7354,6e-05,1882880
7355,6e-05,1883136
7356,6e-05,1883392
7357,6e-05,1883648
7358,6e-05,1883904
7359,6e-05,1884160
7360,5e-05,1884416
7361,5e-05,1884672
7362,5e-05,1884928
7363,5e-05,1885184
7364,5e-05,1885440
7365,5e-05,1885696
7366,5e-05,1885952
7367,5e-05,1886208
7368,5e-05,1886464
7369,5e-05,1886720
7370,5e-05,1886976
7371,5e-05,1887232
7372,5e-05,1887488
7373,5e-05,1887744
7374,5e-05,1888000
7375,5e-05,1888256
7376,5e-05,1888512
7377,5e-05,1888768
7378,5e-05,1889024
7379,5e-05,1889280
7380,5e-05,1889536
7381,5e-05,1889792
7382,5e-05,1890048
7383,5e-05,1890304
7384,5e-05,1890560
7385,5e-05,1890816
7386,5e-05,1891072
7387,5e-05,1891328
7388,5e-05,1891584
7389,5e-05,1891840
7390,5e-05,1892096
7391,4e-05,1892352
7392,4e-05,1892608
7393,4e-05,1892864
7394,4e-05,1893120
7395,4e-05,1893376
7396,4e-05,1893632
7397,4e-05,1893888
7398,4e-05,1894144
