,best_fitness_19521282,num of evaluation calls
8424,0.0,1078401
8425,0.0,1078529
8426,0.0,1078657
8427,0.0,1078785
8428,0.0,1078913
8429,0.0,1079041
8430,0.0,1079169
8431,0.0,1079297
8432,0.0,1079425
8433,0.0,1079553
8434,0.0,1079681
8435,0.0,1079809
8436,0.0,1079937
8437,0.0,1080065
8438,0.0,1080193
8439,0.0,1080321
8440,0.0,1080449
8441,0.0,1080577
8442,0.0,1080705
8443,0.0,1080833
8444,0.0,1080961
8445,0.0,1081089
8446,0.0,1081217
8447,0.0,1081345
8448,0.0,1081473
8449,0.0,1081601
8450,0.0,1081729
8451,0.0,1081857
8452,0.0,1081985
8453,0.0,1082113
8454,0.0,1082241
8455,0.0,1082369
8456,0.0,1082497
8457,0.0,1082625
8458,0.0,1082753
8459,0.0,1082881
8460,0.0,1083009
8461,0.0,1083137
8462,0.0,1083265
8463,0.0,1083393
8464,0.0,1083521
8465,0.0,1083649
8466,0.0,1083777
8467,0.0,1083905
8468,0.0,1084033
8469,0.0,1084161
8470,0.0,1084289
8471,0.0,1084417
8472,0.0,1084545
8473,0.0,1084673
8474,0.0,1084801
8475,0.0,1084929
8476,0.0,1085057
8477,0.0,1085185
8478,0.0,1085313
8479,0.0,1085441
8480,0.0,1085569
8481,0.0,1085697
8482,0.0,1085825
8483,0.0,1085953
8484,0.0,1086081
8485,0.0,1086209
8486,0.0,1086337
8487,0.0,1086465
8488,0.0,1086593
8489,0.0,1086721
8490,0.0,1086849
8491,0.0,1086977
8492,0.0,1087105
8493,0.0,1087233
8494,0.0,1087361
8495,0.0,1087489
8496,0.0,1087617
8497,0.0,1087745
8498,0.0,1087873
8499,0.0,1088001
8500,0.0,1088129
8501,0.0,1088257
8502,0.0,1088385
8503,0.0,1088513
8504,0.0,1088641
8505,0.0,1088769
8506,0.0,1088897
8507,0.0,1089025
8508,0.0,1089153
8509,0.0,1089281
8510,0.0,1089409
8511,0.0,1089537
8512,0.0,1089665
8513,0.0,1089793
8514,0.0,1089921
8515,0.0,1090049
8516,0.0,1090177
8517,0.0,1090305
8518,0.0,1090433
8519,0.0,1090561
8520,0.0,1090689
8521,0.0,1090817
8522,0.0,1090945
8523,0.0,1091073
8524,0.0,1091201
8525,0.0,1091329
8526,0.0,1091457
8527,0.0,1091585
8528,0.0,1091713
8529,0.0,1091841
8530,0.0,1091969
8531,0.0,1092097
8532,0.0,1092225
8533,0.0,1092353
8534,0.0,1092481
8535,0.0,1092609
8536,0.0,1092737
8537,0.0,1092865
8538,0.0,1092993
8539,0.0,1093121
8540,0.0,1093249
8541,0.0,1093377
8542,0.0,1093505
8543,0.0,1093633
8544,0.0,1093761
8545,0.0,1093889
8546,0.0,1094017
8547,0.0,1094145
8548,0.0,1094273
8549,0.0,1094401
8550,0.0,1094529
8551,0.0,1094657
8552,0.0,1094785
8553,0.0,1094913
8554,0.0,1095041
8555,0.0,1095169
8556,0.0,1095297
8557,0.0,1095425
8558,0.0,1095553
8559,0.0,1095681
8560,0.0,1095809
8561,0.0,1095937
8562,0.0,1096065
8563,0.0,1096193
8564,0.0,1096321
8565,0.0,1096449
8566,0.0,1096577
8567,0.0,1096705
8568,0.0,1096833
8569,0.0,1096961
8570,0.0,1097089
8571,0.0,1097217
8572,0.0,1097345
8573,0.0,1097473
8574,0.0,1097601
8575,0.0,1097729
8576,0.0,1097857
8577,0.0,1097985
8578,0.0,1098113
8579,0.0,1098241
8580,0.0,1098369
8581,0.0,1098497
8582,0.0,1098625
8583,0.0,1098753
8584,0.0,1098881
8585,0.0,1099009
8586,0.0,1099137
8587,0.0,1099265
8588,0.0,1099393
8589,0.0,1099521
8590,0.0,1099649
8591,0.0,1099777
8592,0.0,1099905
8593,0.0,1100033
8594,0.0,1100161
8595,0.0,1100289
8596,0.0,1100417
8597,0.0,1100545
8598,0.0,1100673
8599,0.0,1100801
8600,0.0,1100929
8601,0.0,1101057
8602,0.0,1101185
8603,0.0,1101313
8604,0.0,1101441
8605,0.0,1101569
8606,0.0,1101697
8607,0.0,1101825
8608,0.0,1101953
8609,0.0,1102081
8610,0.0,1102209
8611,0.0,1102337
8612,0.0,1102465
8613,0.0,1102593
8614,0.0,1102721
8615,0.0,1102849
8616,0.0,1102977
8617,0.0,1103105
8618,0.0,1103233
8619,0.0,1103361
8620,0.0,1103489
8621,0.0,1103617
8622,0.0,1103745
8623,0.0,1103873
8624,0.0,1104001
8625,0.0,1104129
8626,0.0,1104257
8627,0.0,1104385
8628,0.0,1104513
8629,0.0,1104641
8630,0.0,1104769
8631,0.0,1104897
8632,0.0,1105025
8633,0.0,1105153
8634,0.0,1105281
8635,0.0,1105409
8636,0.0,1105537
8637,0.0,1105665
8638,0.0,1105793
8639,0.0,1105921
8640,0.0,1106049
8641,0.0,1106177
8642,0.0,1106305
8643,0.0,1106433
8644,0.0,1106561
8645,0.0,1106689
8646,0.0,1106817
8647,0.0,1106945
8648,0.0,1107073
8649,0.0,1107201
8650,0.0,1107329
8651,0.0,1107457
8652,0.0,1107585
8653,0.0,1107713
8654,0.0,1107841
8655,0.0,1107969
8656,0.0,1108097
8657,0.0,1108225
8658,0.0,1108353
8659,0.0,1108481
8660,0.0,1108609
8661,0.0,1108737
8662,0.0,1108865
8663,0.0,1108993
8664,0.0,1109121
8665,0.0,1109249
8666,0.0,1109377
8667,0.0,1109505
8668,0.0,1109633
8669,0.0,1109761
8670,0.0,1109889
8671,0.0,1110017
8672,0.0,1110145
8673,0.0,1110273
8674,0.0,1110401
8675,0.0,1110529
8676,0.0,1110657
8677,0.0,1110785
8678,0.0,1110913
8679,0.0,1111041
8680,0.0,1111169
8681,0.0,1111297
8682,0.0,1111425
8683,0.0,1111553
8684,0.0,1111681
8685,0.0,1111809
8686,0.0,1111937
8687,0.0,1112065
8688,0.0,1112193
8689,0.0,1112321
8690,0.0,1112449
8691,0.0,1112577
8692,0.0,1112705
8693,0.0,1112833
8694,0.0,1112961
8695,0.0,1113089
8696,0.0,1113217
8697,0.0,1113345
8698,0.0,1113473
8699,0.0,1113601
8700,0.0,1113729
8701,0.0,1113857
8702,0.0,1113985
8703,0.0,1114113
8704,0.0,1114241
8705,0.0,1114369
8706,0.0,1114497
8707,0.0,1114625
8708,0.0,1114753
8709,0.0,1114881
8710,0.0,1115009
8711,0.0,1115137
8712,0.0,1115265
8713,0.0,1115393
8714,0.0,1115521
8715,0.0,1115649
8716,0.0,1115777
8717,0.0,1115905
8718,0.0,1116033
8719,0.0,1116161
8720,0.0,1116289
8721,0.0,1116417
8722,0.0,1116545
8723,0.0,1116673
8724,0.0,1116801
8725,0.0,1116929
8726,0.0,1117057
8727,0.0,1117185
8728,0.0,1117313
8729,0.0,1117441
8730,0.0,1117569
8731,0.0,1117697
8732,0.0,1117825
8733,0.0,1117953
8734,0.0,1118081
8735,0.0,1118209
8736,0.0,1118337
8737,0.0,1118465
8738,0.0,1118593
8739,0.0,1118721
8740,0.0,1118849
8741,0.0,1118977
8742,0.0,1119105
8743,0.0,1119233
8744,0.0,1119361
8745,0.0,1119489
8746,0.0,1119617
8747,0.0,1119745
8748,0.0,1119873
8749,0.0,1120001
8750,0.0,1120129
8751,0.0,1120257
8752,0.0,1120385
8753,0.0,1120513
8754,0.0,1120641
8755,0.0,1120769
8756,0.0,1120897
8757,0.0,1121025
8758,0.0,1121153
8759,0.0,1121281
8760,0.0,1121409
8761,0.0,1121537
8762,0.0,1121665
8763,0.0,1121793
8764,0.0,1121921
8765,0.0,1122049
8766,0.0,1122177
8767,0.0,1122305
8768,0.0,1122433
8769,0.0,1122561
8770,0.0,1122689
8771,0.0,1122817
8772,0.0,1122945
8773,0.0,1123073
8774,0.0,1123201
8775,0.0,1123329
8776,0.0,1123457
8777,0.0,1123585
8778,0.0,1123713
8779,0.0,1123841
8780,0.0,1123969
8781,0.0,1124097
8782,0.0,1124225
8783,0.0,1124353
8784,0.0,1124481
8785,0.0,1124609
8786,0.0,1124737
8787,0.0,1124865
8788,0.0,1124993
8789,0.0,1125121
8790,0.0,1125249
8791,0.0,1125377
8792,0.0,1125505
8793,0.0,1125633
8794,0.0,1125761
8795,0.0,1125889
8796,0.0,1126017
8797,0.0,1126145
8798,0.0,1126273
8799,0.0,1126401
8800,0.0,1126529
8801,0.0,1126657
8802,0.0,1126785
8803,0.0,1126913
8804,0.0,1127041
8805,0.0,1127169
8806,0.0,1127297
8807,0.0,1127425
8808,0.0,1127553
8809,0.0,1127681
8810,0.0,1127809
8811,0.0,1127937
8812,0.0,1128065
8813,0.0,1128193
8814,0.0,1128321
8815,0.0,1128449
8816,0.0,1128577
8817,0.0,1128705
8818,0.0,1128833
8819,0.0,1128961
8820,0.0,1129089
8821,0.0,1129217
8822,0.0,1129345
8823,0.0,1129473
8824,0.0,1129601
8825,0.0,1129729
8826,0.0,1129857
8827,0.0,1129985
8828,0.0,1130113
8829,0.0,1130241
8830,0.0,1130369
8831,0.0,1130497
8832,0.0,1130625
8833,0.0,1130753
8834,0.0,1130881
8835,0.0,1131009
8836,0.0,1131137
8837,0.0,1131265
8838,0.0,1131393
8839,0.0,1131521
8840,0.0,1131649
8841,0.0,1131777
8842,0.0,1131905
8843,0.0,1132033
8844,0.0,1132161
8845,0.0,1132289
8846,0.0,1132417
8847,0.0,1132545
8848,0.0,1132673
8849,0.0,1132801
8850,0.0,1132929
8851,0.0,1133057
8852,0.0,1133185
8853,0.0,1133313
8854,0.0,1133441
8855,0.0,1133569
8856,0.0,1133697
8857,0.0,1133825
8858,0.0,1133953
8859,0.0,1134081
8860,0.0,1134209
8861,0.0,1134337
8862,0.0,1134465
8863,0.0,1134593
8864,0.0,1134721
8865,0.0,1134849
