,best_fitness_19521289,num of evaluation calls
10429,4.24,1335041
10430,4.24,1335169
10431,4.24,1335297
10432,4.24,1335425
10433,4.24,1335553
10434,4.24,1335681
10435,4.24,1335809
10436,4.24,1335937
10437,4.24,1336065
10438,4.24,1336193
10439,4.24,1336321
10440,4.24,1336449
10441,4.24,1336577
10442,4.24,1336705
10443,4.24,1336833
10444,4.24,1336961
10445,4.24,1337089
10446,4.23,1337217
10447,4.23,1337345
10448,4.23,1337473
10449,4.23,1337601
10450,4.23,1337729
10451,4.23,1337857
10452,4.23,1337985
10453,4.23,1338113
10454,4.23,1338241
10455,4.23,1338369
10456,4.23,1338497
10457,4.23,1338625
10458,4.23,1338753
10459,4.23,1338881
10460,4.23,1339009
10461,4.23,1339137
10462,4.23,1339265
10463,4.23,1339393
10464,4.23,1339521
10465,4.23,1339649
10466,4.23,1339777
10467,4.23,1339905
10468,4.23,1340033
10469,4.23,1340161
10470,4.23,1340289
10471,4.23,1340417
10472,4.23,1340545
10473,4.23,1340673
10474,4.23,1340801
10475,4.23,1340929
10476,4.23,1341057
10477,4.23,1341185
10478,4.23,1341313
10479,4.23,1341441
10480,4.23,1341569
10481,4.23,1341697
10482,4.23,1341825
10483,4.23,1341953
10484,4.23,1342081
10485,4.23,1342209
10486,4.23,1342337
10487,4.23,1342465
10488,4.23,1342593
10489,4.23,1342721
10490,4.23,1342849
10491,4.23,1342977
10492,4.23,1343105
10493,4.23,1343233
10494,4.23,1343361
10495,4.23,1343489
10496,4.22,1343617
10497,4.22,1343745
10498,4.22,1343873
10499,4.22,1344001
10500,4.22,1344129
10501,4.22,1344257
10502,4.22,1344385
10503,4.22,1344513
10504,4.22,1344641
10505,4.22,1344769
10506,4.22,1344897
10507,4.22,1345025
10508,4.22,1345153
10509,4.22,1345281
10510,4.22,1345409
10511,4.22,1345537
10512,4.22,1345665
10513,4.22,1345793
10514,4.22,1345921
10515,4.22,1346049
10516,4.22,1346177
10517,4.22,1346305
10518,4.22,1346433
10519,4.22,1346561
10520,4.22,1346689
10521,4.22,1346817
10522,4.22,1346945
10523,4.22,1347073
10524,4.22,1347201
10525,4.22,1347329
10526,4.22,1347457
10527,4.22,1347585
10528,4.22,1347713
10529,4.22,1347841
10530,4.22,1347969
10531,4.22,1348097
10532,4.22,1348225
10533,4.22,1348353
10534,4.22,1348481
10535,4.22,1348609
10536,4.22,1348737
10537,4.22,1348865
10538,4.22,1348993
10539,4.22,1349121
10540,4.22,1349249
10541,4.22,1349377
10542,4.22,1349505
10543,4.22,1349633
10544,4.22,1349761
10545,4.22,1349889
10546,4.22,1350017
10547,4.22,1350145
10548,4.22,1350273
10549,4.22,1350401
10550,4.22,1350529
10551,4.22,1350657
10552,4.22,1350785
10553,4.22,1350913
10554,4.22,1351041
10555,4.21,1351169
10556,4.21,1351297
10557,4.21,1351425
10558,4.21,1351553
10559,4.21,1351681
10560,4.21,1351809
10561,4.21,1351937
10562,4.21,1352065
10563,4.21,1352193
10564,4.21,1352321
10565,4.21,1352449
10566,4.21,1352577
10567,4.21,1352705
10568,4.21,1352833
10569,4.21,1352961
10570,4.21,1353089
10571,4.21,1353217
10572,4.21,1353345
10573,4.21,1353473
10574,4.21,1353601
10575,4.21,1353729
10576,4.21,1353857
10577,4.21,1353985
10578,4.21,1354113
10579,4.21,1354241
10580,4.21,1354369
10581,4.21,1354497
10582,4.21,1354625
10583,4.21,1354753
10584,4.21,1354881
10585,4.21,1355009
10586,4.21,1355137
10587,4.21,1355265
10588,4.21,1355393
10589,4.21,1355521
10590,4.21,1355649
10591,4.21,1355777
10592,4.21,1355905
10593,4.21,1356033
10594,4.21,1356161
10595,4.21,1356289
10596,4.21,1356417
10597,4.21,1356545
10598,4.21,1356673
10599,4.21,1356801
10600,4.21,1356929
10601,4.21,1357057
10602,4.21,1357185
10603,4.21,1357313
10604,4.21,1357441
10605,4.21,1357569
10606,4.21,1357697
10607,4.21,1357825
10608,4.21,1357953
10609,4.21,1358081
10610,4.21,1358209
10611,4.21,1358337
10612,4.21,1358465
10613,4.21,1358593
10614,4.21,1358721
10615,4.2,1358849
10616,4.2,1358977
10617,4.2,1359105
10618,4.2,1359233
10619,4.2,1359361
10620,4.2,1359489
10621,4.2,1359617
10622,4.2,1359745
10623,4.2,1359873
10624,4.2,1360001
10625,4.2,1360129
10626,4.2,1360257
10627,4.2,1360385
10628,4.2,1360513
10629,4.2,1360641
10630,4.2,1360769
10631,4.2,1360897
10632,4.2,1361025
10633,4.2,1361153
10634,4.2,1361281
10635,4.2,1361409
10636,4.2,1361537
10637,4.2,1361665
10638,4.2,1361793
10639,4.2,1361921
10640,4.2,1362049
10641,4.2,1362177
10642,4.2,1362305
10643,4.2,1362433
10644,4.2,1362561
10645,4.2,1362689
10646,4.2,1362817
10647,4.2,1362945
10648,4.2,1363073
10649,4.2,1363201
10650,4.2,1363329
10651,4.2,1363457
10652,4.2,1363585
10653,4.2,1363713
10654,4.2,1363841
10655,4.2,1363969
10656,4.2,1364097
10657,4.2,1364225
10658,4.2,1364353
10659,4.2,1364481
10660,4.2,1364609
10661,4.2,1364737
10662,4.2,1364865
10663,4.2,1364993
10664,4.2,1365121
10665,4.2,1365249
10666,4.2,1365377
10667,4.2,1365505
10668,4.2,1365633
10669,4.2,1365761
10670,4.2,1365889
10671,4.2,1366017
10672,4.2,1366145
10673,4.2,1366273
10674,4.2,1366401
10675,4.2,1366529
10676,4.2,1366657
10677,4.2,1366785
10678,4.2,1366913
10679,4.19,1367041
10680,4.19,1367169
10681,4.19,1367297
10682,4.19,1367425
10683,4.19,1367553
10684,4.19,1367681
10685,4.19,1367809
10686,4.19,1367937
10687,4.19,1368065
10688,4.19,1368193
10689,4.19,1368321
10690,4.19,1368449
10691,4.19,1368577
10692,4.19,1368705
10693,4.19,1368833
10694,4.19,1368961
10695,4.19,1369089
10696,4.19,1369217
10697,4.19,1369345
10698,4.19,1369473
10699,4.19,1369601
10700,4.19,1369729
10701,4.19,1369857
10702,4.19,1369985
10703,4.19,1370113
10704,4.19,1370241
10705,4.19,1370369
10706,4.19,1370497
10707,4.19,1370625
10708,4.19,1370753
10709,4.19,1370881
10710,4.19,1371009
10711,4.19,1371137
10712,4.19,1371265
10713,4.19,1371393
10714,4.19,1371521
10715,4.19,1371649
10716,4.19,1371777
10717,4.19,1371905
10718,4.19,1372033
10719,4.19,1372161
10720,4.19,1372289
10721,4.19,1372417
10722,4.19,1372545
10723,4.19,1372673
10724,4.19,1372801
10725,4.19,1372929
10726,4.19,1373057
10727,4.19,1373185
10728,4.19,1373313
10729,4.19,1373441
10730,4.19,1373569
10731,4.19,1373697
10732,4.19,1373825
10733,4.19,1373953
10734,4.19,1374081
10735,4.19,1374209
10736,4.19,1374337
10737,4.19,1374465
10738,4.19,1374593
10739,4.19,1374721
10740,4.19,1374849
10741,4.19,1374977
10742,4.19,1375105
10743,4.19,1375233
10744,4.19,1375361
10745,4.19,1375489
10746,4.19,1375617
10747,4.19,1375745
10748,4.18,1375873
10749,4.18,1376001
10750,4.18,1376129
10751,4.18,1376257
10752,4.18,1376385
10753,4.18,1376513
10754,4.18,1376641
10755,4.18,1376769
10756,4.18,1376897
10757,4.18,1377025
10758,4.18,1377153
10759,4.18,1377281
10760,4.18,1377409
10761,4.18,1377537
10762,4.18,1377665
10763,4.18,1377793
10764,4.18,1377921
10765,4.18,1378049
10766,4.18,1378177
10767,4.18,1378305
10768,4.18,1378433
10769,4.18,1378561
10770,4.18,1378689
10771,4.18,1378817
10772,4.18,1378945
10773,4.18,1379073
10774,4.18,1379201
10775,4.18,1379329
10776,4.18,1379457
10777,4.18,1379585
10778,4.18,1379713
10779,4.18,1379841
10780,4.18,1379969
10781,4.18,1380097
10782,4.18,1380225
10783,4.18,1380353
10784,4.18,1380481
10785,4.18,1380609
10786,4.18,1380737
10787,4.18,1380865
10788,4.18,1380993
10789,4.18,1381121
10790,4.18,1381249
10791,4.18,1381377
10792,4.18,1381505
10793,4.18,1381633
10794,4.18,1381761
10795,4.18,1381889
10796,4.18,1382017
10797,4.18,1382145
10798,4.18,1382273
10799,4.18,1382401
10800,4.18,1382529
10801,4.18,1382657
10802,4.18,1382785
10803,4.18,1382913
10804,4.18,1383041
10805,4.18,1383169
10806,4.18,1383297
10807,4.18,1383425
10808,4.18,1383553
10809,4.18,1383681
10810,4.18,1383809
10811,4.18,1383937
10812,4.18,1384065
10813,4.18,1384193
10814,4.18,1384321
10815,4.18,1384449
10816,4.17,1384577
10817,4.17,1384705
10818,4.17,1384833
10819,4.17,1384961
10820,4.17,1385089
10821,4.17,1385217
10822,4.17,1385345
10823,4.17,1385473
10824,4.17,1385601
10825,4.17,1385729
10826,4.17,1385857
10827,4.17,1385985
10828,4.17,1386113
10829,4.17,1386241
10830,4.17,1386369
10831,4.17,1386497
10832,4.17,1386625
10833,4.17,1386753
10834,4.17,1386881
10835,4.17,1387009
10836,4.17,1387137
10837,4.17,1387265
10838,4.17,1387393
10839,4.17,1387521
10840,4.17,1387649
10841,4.17,1387777
10842,4.17,1387905
10843,4.17,1388033
10844,4.17,1388161
10845,4.17,1388289
10846,4.17,1388417
10847,4.17,1388545
10848,4.17,1388673
10849,4.17,1388801
10850,4.17,1388929
10851,4.17,1389057
10852,4.17,1389185
10853,4.17,1389313
10854,4.17,1389441
10855,4.17,1389569
10856,4.17,1389697
10857,4.17,1389825
10858,4.17,1389953
10859,4.17,1390081
10860,4.17,1390209
10861,4.17,1390337
10862,4.17,1390465
10863,4.17,1390593
10864,4.17,1390721
10865,4.17,1390849
10866,4.17,1390977
10867,4.17,1391105
10868,4.17,1391233
10869,4.17,1391361
10870,4.17,1391489
10871,4.17,1391617
10872,4.17,1391745
10873,4.17,1391873
10874,4.17,1392001
10875,4.17,1392129
10876,4.17,1392257
10877,4.17,1392385
10878,4.17,1392513
10879,4.17,1392641
10880,4.17,1392769
10881,4.17,1392897
10882,4.16,1393025
10883,4.16,1393153
10884,4.16,1393281
10885,4.16,1393409
10886,4.16,1393537
10887,4.16,1393665
10888,4.16,1393793
10889,4.16,1393921
10890,4.16,1394049
10891,4.16,1394177
10892,4.16,1394305
10893,4.16,1394433
10894,4.16,1394561
10895,4.16,1394689
10896,4.16,1394817
10897,4.16,1394945
10898,4.16,1395073
10899,4.16,1395201
10900,4.16,1395329
10901,4.16,1395457
10902,4.16,1395585
10903,4.16,1395713
10904,4.16,1395841
10905,4.16,1395969
10906,4.16,1396097
10907,4.16,1396225
10908,4.16,1396353
10909,4.16,1396481
10910,4.16,1396609
10911,4.16,1396737
10912,4.16,1396865
10913,4.16,1396993
10914,4.16,1397121
10915,4.16,1397249
10916,4.16,1397377
10917,4.16,1397505
10918,4.16,1397633
10919,4.16,1397761
10920,4.16,1397889
10921,4.16,1398017
10922,4.16,1398145
10923,4.16,1398273
10924,4.16,1398401
10925,4.16,1398529
10926,4.16,1398657
10927,4.16,1398785
10928,4.16,1398913
10929,4.16,1399041
10930,4.16,1399169
10931,4.16,1399297
10932,4.16,1399425
10933,4.16,1399553
10934,4.16,1399681
10935,4.16,1399809
10936,4.16,1399937
10937,4.16,1400065
10938,4.16,1400193
10939,4.16,1400321
10940,4.16,1400449
10941,4.16,1400577
10942,4.16,1400705
10943,4.16,1400833
10944,4.16,1400961
10945,4.16,1401089
10946,4.16,1401217
10947,4.16,1401345
10948,4.16,1401473
10949,4.16,1401601
10950,4.16,1401729
10951,4.16,1401857
10952,4.16,1401985
10953,4.16,1402113
10954,4.16,1402241
10955,4.16,1402369
10956,4.16,1402497
10957,4.16,1402625
10958,4.16,1402753
10959,4.15,1402881
10960,4.15,1403009
10961,4.15,1403137
10962,4.15,1403265
10963,4.15,1403393
10964,4.15,1403521
10965,4.15,1403649
10966,4.15,1403777
10967,4.15,1403905
10968,4.15,1404033
10969,4.15,1404161
10970,4.15,1404289
10971,4.15,1404417
10972,4.15,1404545
10973,4.15,1404673
10974,4.15,1404801
10975,4.15,1404929
10976,4.15,1405057
10977,4.15,1405185
10978,4.15,1405313
10979,4.15,1405441
10980,4.15,1405569
10981,4.15,1405697
10982,4.15,1405825
10983,4.15,1405953
10984,4.15,1406081
10985,4.15,1406209
10986,4.15,1406337
10987,4.15,1406465
10988,4.15,1406593
10989,4.15,1406721
10990,4.15,1406849
10991,4.15,1406977
10992,4.15,1407105
10993,4.15,1407233
10994,4.15,1407361
10995,4.15,1407489
10996,4.15,1407617
10997,4.15,1407745
10998,4.15,1407873
10999,4.15,1408001
11000,4.15,1408129
11001,4.15,1408257
11002,4.15,1408385
11003,4.15,1408513
11004,4.15,1408641
11005,4.15,1408769
11006,4.15,1408897
11007,4.15,1409025
11008,4.15,1409153
11009,4.15,1409281
11010,4.15,1409409
11011,4.15,1409537
11012,4.15,1409665
11013,4.15,1409793
11014,4.15,1409921
11015,4.15,1410049
11016,4.15,1410177
11017,4.15,1410305
11018,4.15,1410433
11019,4.15,1410561
11020,4.15,1410689
11021,4.15,1410817
11022,4.15,1410945
11023,4.15,1411073
11024,4.15,1411201
11025,4.15,1411329
11026,4.15,1411457
11027,4.15,1411585
11028,4.15,1411713
11029,4.15,1411841
11030,4.15,1411969
11031,4.15,1412097
11032,4.15,1412225
11033,4.15,1412353
11034,4.15,1412481
11035,4.15,1412609
11036,4.15,1412737
11037,4.15,1412865
11038,4.15,1412993
11039,4.14,1413121
11040,4.14,1413249
11041,4.14,1413377
11042,4.14,1413505
11043,4.14,1413633
11044,4.14,1413761
11045,4.14,1413889
11046,4.14,1414017
11047,4.14,1414145
11048,4.14,1414273
11049,4.14,1414401
11050,4.14,1414529
11051,4.14,1414657
11052,4.14,1414785
11053,4.14,1414913
11054,4.14,1415041
11055,4.14,1415169
11056,4.14,1415297
11057,4.14,1415425
11058,4.14,1415553
11059,4.14,1415681
11060,4.14,1415809
11061,4.14,1415937
11062,4.14,1416065
11063,4.14,1416193
11064,4.14,1416321
11065,4.14,1416449
11066,4.14,1416577
11067,4.14,1416705
11068,4.14,1416833
11069,4.14,1416961
11070,4.14,1417089
11071,4.14,1417217
11072,4.14,1417345
11073,4.14,1417473
11074,4.14,1417601
11075,4.14,1417729
11076,4.14,1417857
11077,4.14,1417985
11078,4.14,1418113
11079,4.14,1418241
11080,4.14,1418369
11081,4.14,1418497
11082,4.14,1418625
11083,4.14,1418753
11084,4.14,1418881
11085,4.14,1419009
11086,4.14,1419137
11087,4.14,1419265
11088,4.14,1419393
11089,4.14,1419521
11090,4.14,1419649
11091,4.14,1419777
11092,4.14,1419905
11093,4.14,1420033
11094,4.14,1420161
11095,4.14,1420289
11096,4.14,1420417
11097,4.14,1420545
11098,4.14,1420673
11099,4.14,1420801
11100,4.14,1420929
11101,4.14,1421057
11102,4.14,1421185
11103,4.14,1421313
11104,4.14,1421441
11105,4.14,1421569
11106,4.14,1421697
11107,4.14,1421825
11108,4.14,1421953
11109,4.14,1422081
11110,4.14,1422209
11111,4.14,1422337
11112,4.13,1422465
11113,4.13,1422593
11114,4.13,1422721
11115,4.13,1422849
11116,4.13,1422977
11117,4.13,1423105
11118,4.13,1423233
11119,4.13,1423361
11120,4.13,1423489
11121,4.13,1423617
11122,4.13,1423745
11123,4.13,1423873
11124,4.13,1424001
11125,4.13,1424129
11126,4.13,1424257
11127,4.13,1424385
11128,4.13,1424513
11129,4.13,1424641
11130,4.13,1424769
11131,4.13,1424897
11132,4.13,1425025
11133,4.13,1425153
11134,4.13,1425281
11135,4.13,1425409
11136,4.13,1425537
11137,4.13,1425665
11138,4.13,1425793
11139,4.13,1425921
11140,4.13,1426049
11141,4.13,1426177
11142,4.13,1426305
11143,4.13,1426433
11144,4.13,1426561
11145,4.13,1426689
11146,4.13,1426817
11147,4.13,1426945
11148,4.13,1427073
11149,4.13,1427201
11150,4.13,1427329
11151,4.13,1427457
11152,4.13,1427585
11153,4.13,1427713
11154,4.13,1427841
11155,4.13,1427969
11156,4.13,1428097
11157,4.13,1428225
11158,4.13,1428353
11159,4.13,1428481
11160,4.13,1428609
11161,4.13,1428737
11162,4.13,1428865
11163,4.13,1428993
11164,4.13,1429121
11165,4.13,1429249
11166,4.13,1429377
11167,4.13,1429505
11168,4.13,1429633
11169,4.13,1429761
11170,4.13,1429889
11171,4.13,1430017
11172,4.13,1430145
11173,4.13,1430273
11174,4.13,1430401
11175,4.13,1430529
11176,4.13,1430657
11177,4.13,1430785
11178,4.13,1430913
11179,4.13,1431041
11180,4.12,1431169
11181,4.13,1431297
11182,4.12,1431425
11183,4.12,1431553
11184,4.12,1431681
11185,4.12,1431809
11186,4.12,1431937
11187,4.12,1432065
11188,4.12,1432193
11189,4.12,1432321
11190,4.12,1432449
11191,4.12,1432577
11192,4.12,1432705
11193,4.12,1432833
11194,4.12,1432961
11195,4.12,1433089
11196,4.12,1433217
11197,4.12,1433345
11198,4.12,1433473
11199,4.12,1433601
11200,4.12,1433729
11201,4.12,1433857
11202,4.12,1433985
11203,4.12,1434113
11204,4.12,1434241
11205,4.12,1434369
11206,4.12,1434497
11207,4.12,1434625
11208,4.12,1434753
11209,4.12,1434881
11210,4.12,1435009
11211,4.12,1435137
11212,4.12,1435265
11213,4.12,1435393
11214,4.12,1435521
11215,4.12,1435649
11216,4.12,1435777
11217,4.12,1435905
11218,4.12,1436033
11219,4.12,1436161
11220,4.12,1436289
11221,4.12,1436417
11222,4.12,1436545
11223,4.12,1436673
11224,4.12,1436801
11225,4.12,1436929
11226,4.12,1437057
11227,4.12,1437185
11228,4.12,1437313
11229,4.12,1437441
11230,4.12,1437569
11231,4.12,1437697
11232,4.12,1437825
11233,4.12,1437953
11234,4.12,1438081
11235,4.12,1438209
11236,4.12,1438337
11237,4.12,1438465
11238,4.12,1438593
11239,4.12,1438721
11240,4.12,1438849
11241,4.12,1438977
11242,4.12,1439105
11243,4.12,1439233
11244,4.12,1439361
11245,4.12,1439489
11246,4.12,1439617
11247,4.12,1439745
11248,4.12,1439873
11249,4.12,1440001
11250,4.12,1440129
11251,4.12,1440257
11252,4.12,1440385
11253,4.12,1440513
11254,4.12,1440641
11255,4.12,1440769
11256,4.12,1440897
11257,4.12,1441025
11258,4.12,1441153
11259,4.12,1441281
11260,4.12,1441409
11261,4.12,1441537
11262,4.12,1441665
11263,4.12,1441793
11264,4.12,1441921
11265,4.12,1442049
11266,4.12,1442177
11267,4.12,1442305
11268,4.12,1442433
11269,4.12,1442561
11270,4.12,1442689
11271,4.11,1442817
11272,4.11,1442945
11273,4.11,1443073
11274,4.11,1443201
11275,4.11,1443329
11276,4.11,1443457
11277,4.11,1443585
11278,4.11,1443713
11279,4.11,1443841
11280,4.11,1443969
11281,4.11,1444097
11282,4.11,1444225
11283,4.11,1444353
11284,4.11,1444481
11285,4.11,1444609
11286,4.11,1444737
11287,4.11,1444865
11288,4.11,1444993
11289,4.11,1445121
11290,4.11,1445249
11291,4.11,1445377
11292,4.11,1445505
11293,4.11,1445633
11294,4.11,1445761
11295,4.11,1445889
11296,4.11,1446017
11297,4.11,1446145
11298,4.11,1446273
11299,4.11,1446401
11300,4.11,1446529
11301,4.11,1446657
11302,4.11,1446785
11303,4.11,1446913
11304,4.11,1447041
11305,4.11,1447169
11306,4.11,1447297
11307,4.11,1447425
11308,4.11,1447553
11309,4.11,1447681
11310,4.11,1447809
11311,4.11,1447937
11312,4.11,1448065
11313,4.11,1448193
11314,4.11,1448321
11315,4.11,1448449
11316,4.11,1448577
11317,4.11,1448705
11318,4.11,1448833
11319,4.11,1448961
11320,4.11,1449089
11321,4.11,1449217
11322,4.11,1449345
11323,4.11,1449473
11324,4.11,1449601
11325,4.11,1449729
11326,4.11,1449857
11327,4.11,1449985
11328,4.11,1450113
11329,4.11,1450241
11330,4.11,1450369
11331,4.11,1450497
11332,4.11,1450625
11333,4.11,1450753
11334,4.11,1450881
11335,4.11,1451009
11336,4.11,1451137
11337,4.11,1451265
11338,4.11,1451393
11339,4.11,1451521
11340,4.11,1451649
11341,4.11,1451777
11342,4.11,1451905
11343,4.11,1452033
11344,4.11,1452161
11345,4.11,1452289
11346,4.11,1452417
11347,4.11,1452545
11348,4.11,1452673
11349,4.11,1452801
11350,4.11,1452929
11351,4.1,1453057
11352,4.1,1453185
11353,4.1,1453313
11354,4.1,1453441
11355,4.1,1453569
11356,4.1,1453697
11357,4.1,1453825
11358,4.1,1453953
11359,4.1,1454081
11360,4.1,1454209
11361,4.1,1454337
11362,4.1,1454465
11363,4.1,1454593
11364,4.1,1454721
11365,4.1,1454849
11366,4.1,1454977
11367,4.1,1455105
11368,4.1,1455233
11369,4.1,1455361
11370,4.1,1455489
11371,4.1,1455617
11372,4.1,1455745
11373,4.1,1455873
11374,4.1,1456001
11375,4.1,1456129
11376,4.1,1456257
11377,4.1,1456385
11378,4.1,1456513
11379,4.1,1456641
11380,4.1,1456769
11381,4.1,1456897
11382,4.1,1457025
11383,4.1,1457153
11384,4.1,1457281
11385,4.1,1457409
11386,4.1,1457537
11387,4.1,1457665
11388,4.1,1457793
11389,4.1,1457921
11390,4.1,1458049
11391,4.1,1458177
11392,4.1,1458305
11393,4.1,1458433
11394,4.1,1458561
11395,4.1,1458689
11396,4.1,1458817
11397,4.1,1458945
11398,4.1,1459073
11399,4.1,1459201
11400,4.1,1459329
11401,4.1,1459457
11402,4.1,1459585
11403,4.1,1459713
11404,4.1,1459841
11405,4.1,1459969
11406,4.1,1460097
11407,4.1,1460225
11408,4.1,1460353
11409,4.1,1460481
11410,4.1,1460609
11411,4.1,1460737
11412,4.1,1460865
11413,4.1,1460993
11414,4.1,1461121
11415,4.1,1461249
11416,4.1,1461377
11417,4.1,1461505
11418,4.1,1461633
11419,4.1,1461761
11420,4.1,1461889
11421,4.1,1462017
11422,4.1,1462145
11423,4.1,1462273
11424,4.1,1462401
11425,4.1,1462529
11426,4.1,1462657
11427,4.1,1462785
11428,4.1,1462913
11429,4.1,1463041
11430,4.1,1463169
11431,4.1,1463297
11432,4.1,1463425
11433,4.1,1463553
11434,4.1,1463681
11435,4.1,1463809
11436,4.1,1463937
11437,4.1,1464065
11438,4.1,1464193
11439,4.1,1464321
11440,4.09,1464449
11441,4.09,1464577
11442,4.09,1464705
11443,4.09,1464833
11444,4.09,1464961
11445,4.09,1465089
11446,4.09,1465217
11447,4.09,1465345
11448,4.09,1465473
11449,4.09,1465601
11450,4.09,1465729
11451,4.09,1465857
11452,4.09,1465985
11453,4.09,1466113
11454,4.09,1466241
11455,4.09,1466369
11456,4.09,1466497
11457,4.09,1466625
11458,4.09,1466753
11459,4.09,1466881
11460,4.09,1467009
11461,4.09,1467137
11462,4.09,1467265
11463,4.09,1467393
11464,4.09,1467521
11465,4.09,1467649
11466,4.09,1467777
11467,4.09,1467905
11468,4.09,1468033
11469,4.09,1468161
11470,4.09,1468289
11471,4.09,1468417
11472,4.09,1468545
11473,4.09,1468673
11474,4.09,1468801
11475,4.09,1468929
11476,4.09,1469057
11477,4.09,1469185
11478,4.09,1469313
11479,4.09,1469441
11480,4.09,1469569
11481,4.09,1469697
11482,4.09,1469825
11483,4.09,1469953
11484,4.09,1470081
11485,4.09,1470209
11486,4.09,1470337
11487,4.09,1470465
11488,4.09,1470593
11489,4.09,1470721
11490,4.09,1470849
11491,4.09,1470977
11492,4.09,1471105
11493,4.09,1471233
11494,4.09,1471361
11495,4.09,1471489
11496,4.09,1471617
11497,4.09,1471745
11498,4.09,1471873
11499,4.09,1472001
11500,4.09,1472129
11501,4.09,1472257
11502,4.09,1472385
11503,4.09,1472513
11504,4.09,1472641
11505,4.09,1472769
11506,4.09,1472897
11507,4.09,1473025
11508,4.09,1473153
11509,4.09,1473281
11510,4.09,1473409
11511,4.09,1473537
11512,4.09,1473665
11513,4.09,1473793
11514,4.09,1473921
11515,4.09,1474049
11516,4.09,1474177
11517,4.09,1474305
11518,4.09,1474433
11519,4.09,1474561
11520,4.09,1474689
11521,4.09,1474817
11522,4.09,1474945
11523,4.09,1475073
11524,4.09,1475201
11525,4.09,1475329
11526,4.08,1475457
11527,4.08,1475585
11528,4.08,1475713
11529,4.08,1475841
11530,4.08,1475969
11531,4.08,1476097
11532,4.08,1476225
11533,4.08,1476353
11534,4.08,1476481
11535,4.08,1476609
11536,4.08,1476737
11537,4.08,1476865
11538,4.08,1476993
11539,4.08,1477121
11540,4.08,1477249
11541,4.08,1477377
11542,4.08,1477505
11543,4.08,1477633
11544,4.08,1477761
11545,4.08,1477889
11546,4.08,1478017
11547,4.08,1478145
11548,4.08,1478273
11549,4.08,1478401
11550,4.08,1478529
11551,4.08,1478657
11552,4.08,1478785
11553,4.08,1478913
11554,4.08,1479041
11555,4.08,1479169
11556,4.08,1479297
11557,4.08,1479425
11558,4.08,1479553
11559,4.08,1479681
11560,4.08,1479809
11561,4.08,1479937
11562,4.08,1480065
11563,4.08,1480193
11564,4.08,1480321
11565,4.08,1480449
11566,4.08,1480577
11567,4.08,1480705
11568,4.08,1480833
11569,4.08,1480961
11570,4.08,1481089
11571,4.08,1481217
11572,4.08,1481345
11573,4.08,1481473
11574,4.08,1481601
11575,4.08,1481729
11576,4.08,1481857
11577,4.08,1481985
11578,4.08,1482113
11579,4.08,1482241
11580,4.08,1482369
11581,4.08,1482497
11582,4.08,1482625
11583,4.08,1482753
11584,4.08,1482881
11585,4.08,1483009
