,best_fitness_19521289,num of evaluation calls
9380,0.11,300193
9381,0.11,300225
9382,0.11,300257
9383,0.11,300289
9384,0.11,300321
9385,0.11,300353
9386,0.11,300385
9387,0.11,300417
9388,0.11,300449
9389,0.1,300481
9390,0.1,300513
9391,0.1,300545
9392,0.1,300577
9393,0.1,300609
9394,0.1,300641
9395,0.1,300673
9396,0.1,300705
9397,0.1,300737
9398,0.1,300769
9399,0.1,300801
9400,0.1,300833
9401,0.1,300865
9402,0.1,300897
9403,0.1,300929
9404,0.1,300961
9405,0.1,300993
9406,0.1,301025
9407,0.1,301057
9408,0.1,301089
9409,0.1,301121
9410,0.1,301153
9411,0.1,301185
9412,0.1,301217
9413,0.1,301249
9414,0.1,301281
9415,0.1,301313
9416,0.1,301345
9417,0.1,301377
9418,0.1,301409
9419,0.1,301441
9420,0.1,301473
9421,0.1,301505
9422,0.1,301537
9423,0.1,301569
9424,0.1,301601
9425,0.1,301633
9426,0.1,301665
9427,0.1,301697
9428,0.1,301729
9429,0.1,301761
9430,0.1,301793
9431,0.1,301825
9432,0.1,301857
9433,0.1,301889
9434,0.1,301921
9435,0.1,301953
9436,0.1,301985
9437,0.1,302017
9438,0.1,302049
9439,0.1,302081
9440,0.1,302113
9441,0.1,302145
9442,0.1,302177
9443,0.1,302209
9444,0.1,302241
9445,0.1,302273
9446,0.1,302305
9447,0.1,302337
9448,0.1,302369
9449,0.1,302401
9450,0.1,302433
9451,0.1,302465
9452,0.1,302497
9453,0.1,302529
9454,0.1,302561
9455,0.1,302593
9456,0.1,302625
9457,0.1,302657
9458,0.09,302689
9459,0.09,302721
9460,0.09,302753
9461,0.09,302785
9462,0.09,302817
9463,0.09,302849
9464,0.09,302881
9465,0.09,302913
9466,0.09,302945
9467,0.09,302977
9468,0.09,303009
9469,0.09,303041
9470,0.09,303073
9471,0.09,303105
9472,0.09,303137
9473,0.09,303169
9474,0.09,303201
9475,0.09,303233
9476,0.09,303265
9477,0.09,303297
9478,0.09,303329
9479,0.09,303361
9480,0.09,303393
9481,0.09,303425
9482,0.09,303457
9483,0.09,303489
9484,0.09,303521
9485,0.09,303553
9486,0.09,303585
9487,0.09,303617
9488,0.09,303649
9489,0.09,303681
9490,0.09,303713
9491,0.09,303745
9492,0.09,303777
9493,0.09,303809
9494,0.09,303841
9495,0.09,303873
9496,0.09,303905
9497,0.09,303937
9498,0.09,303969
9499,0.09,304001
9500,0.09,304033
9501,0.09,304065
9502,0.09,304097
9503,0.09,304129
9504,0.09,304161
9505,0.09,304193
9506,0.09,304225
9507,0.09,304257
9508,0.09,304289
9509,0.09,304321
9510,0.09,304353
9511,0.09,304385
9512,0.09,304417
9513,0.09,304449
9514,0.09,304481
9515,0.09,304513
9516,0.09,304545
9517,0.09,304577
9518,0.09,304609
9519,0.09,304641
9520,0.09,304673
9521,0.09,304705
9522,0.09,304737
9523,0.09,304769
9524,0.09,304801
9525,0.09,304833
9526,0.09,304865
9527,0.09,304897
9528,0.08,304929
9529,0.08,304961
9530,0.08,304993
9531,0.08,305025
9532,0.08,305057
9533,0.08,305089
9534,0.08,305121
9535,0.08,305153
9536,0.08,305185
9537,0.08,305217
9538,0.08,305249
9539,0.08,305281
9540,0.08,305313
9541,0.08,305345
9542,0.08,305377
9543,0.08,305409
9544,0.08,305441
9545,0.08,305473
9546,0.08,305505
9547,0.08,305537
9548,0.08,305569
9549,0.08,305601
9550,0.08,305633
9551,0.08,305665
9552,0.08,305697
9553,0.08,305729
9554,0.08,305761
9555,0.08,305793
9556,0.08,305825
9557,0.08,305857
9558,0.08,305889
9559,0.08,305921
9560,0.08,305953
9561,0.08,305985
9562,0.08,306017
9563,0.08,306049
9564,0.08,306081
9565,0.08,306113
9566,0.08,306145
9567,0.08,306177
9568,0.08,306209
9569,0.08,306241
9570,0.08,306273
9571,0.08,306305
9572,0.08,306337
9573,0.08,306369
9574,0.08,306401
9575,0.08,306433
9576,0.08,306465
9577,0.08,306497
9578,0.08,306529
9579,0.08,306561
9580,0.08,306593
9581,0.08,306625
9582,0.08,306657
9583,0.08,306689
9584,0.08,306721
9585,0.08,306753
9586,0.08,306785
9587,0.08,306817
9588,0.08,306849
9589,0.08,306881
9590,0.08,306913
9591,0.08,306945
9592,0.08,306977
9593,0.08,307009
9594,0.08,307041
9595,0.08,307073
9596,0.08,307105
9597,0.08,307137
9598,0.08,307169
9599,0.08,307201
9600,0.08,307233
9601,0.08,307265
9602,0.08,307297
9603,0.08,307329
9604,0.08,307361
9605,0.08,307393
9606,0.08,307425
9607,0.08,307457
9608,0.08,307489
9609,0.08,307521
9610,0.08,307553
9611,0.08,307585
9612,0.08,307617
9613,0.08,307649
9614,0.08,307681
9615,0.07,307713
9616,0.07,307745
9617,0.07,307777
9618,0.07,307809
9619,0.07,307841
9620,0.07,307873
9621,0.07,307905
9622,0.07,307937
9623,0.07,307969
9624,0.07,308001
9625,0.07,308033
9626,0.07,308065
9627,0.07,308097
9628,0.07,308129
9629,0.07,308161
9630,0.07,308193
9631,0.07,308225
9632,0.07,308257
9633,0.07,308289
9634,0.07,308321
9635,0.07,308353
9636,0.07,308385
9637,0.07,308417
9638,0.07,308449
9639,0.07,308481
9640,0.07,308513
9641,0.07,308545
9642,0.07,308577
9643,0.07,308609
9644,0.07,308641
9645,0.07,308673
9646,0.07,308705
9647,0.07,308737
9648,0.07,308769
9649,0.07,308801
9650,0.07,308833
9651,0.07,308865
9652,0.07,308897
9653,0.07,308929
9654,0.07,308961
9655,0.07,308993
9656,0.07,309025
9657,0.07,309057
9658,0.07,309089
9659,0.07,309121
9660,0.07,309153
9661,0.07,309185
9662,0.07,309217
9663,0.07,309249
9664,0.07,309281
9665,0.07,309313
9666,0.07,309345
9667,0.07,309377
9668,0.07,309409
9669,0.07,309441
9670,0.07,309473
9671,0.07,309505
9672,0.07,309537
9673,0.07,309569
9674,0.07,309601
9675,0.07,309633
9676,0.07,309665
9677,0.07,309697
9678,0.07,309729
9679,0.07,309761
9680,0.07,309793
9681,0.07,309825
9682,0.07,309857
9683,0.07,309889
9684,0.07,309921
9685,0.07,309953
9686,0.07,309985
9687,0.07,310017
9688,0.07,310049
9689,0.07,310081
9690,0.07,310113
9691,0.07,310145
9692,0.07,310177
9693,0.07,310209
9694,0.07,310241
9695,0.07,310273
9696,0.07,310305
9697,0.07,310337
9698,0.07,310369
9699,0.07,310401
9700,0.07,310433
9701,0.07,310465
9702,0.07,310497
9703,0.07,310529
9704,0.07,310561
9705,0.07,310593
9706,0.07,310625
9707,0.07,310657
9708,0.07,310689
9709,0.07,310721
9710,0.06,310753
9711,0.06,310785
9712,0.06,310817
9713,0.06,310849
9714,0.06,310881
9715,0.06,310913
9716,0.06,310945
9717,0.06,310977
9718,0.06,311009
9719,0.06,311041
9720,0.06,311073
9721,0.06,311105
9722,0.06,311137
9723,0.06,311169
9724,0.06,311201
9725,0.06,311233
9726,0.06,311265
9727,0.06,311297
9728,0.06,311329
9729,0.06,311361
9730,0.06,311393
9731,0.06,311425
9732,0.06,311457
9733,0.06,311489
9734,0.06,311521
9735,0.06,311553
9736,0.06,311585
9737,0.06,311617
9738,0.06,311649
9739,0.06,311681
9740,0.06,311713
9741,0.06,311745
9742,0.06,311777
9743,0.06,311809
9744,0.06,311841
9745,0.06,311873
9746,0.06,311905
9747,0.06,311937
9748,0.06,311969
9749,0.06,312001
9750,0.06,312033
9751,0.06,312065
9752,0.06,312097
9753,0.06,312129
9754,0.06,312161
9755,0.06,312193
9756,0.06,312225
9757,0.06,312257
9758,0.06,312289
9759,0.06,312321
9760,0.06,312353
9761,0.06,312385
9762,0.06,312417
9763,0.06,312449
9764,0.06,312481
9765,0.06,312513
9766,0.06,312545
9767,0.06,312577
9768,0.06,312609
9769,0.06,312641
9770,0.06,312673
9771,0.06,312705
9772,0.06,312737
9773,0.06,312769
9774,0.06,312801
9775,0.06,312833
9776,0.06,312865
9777,0.06,312897
9778,0.06,312929
9779,0.06,312961
9780,0.06,312993
9781,0.06,313025
9782,0.06,313057
9783,0.06,313089
9784,0.06,313121
9785,0.06,313153
9786,0.06,313185
9787,0.06,313217
9788,0.06,313249
9789,0.06,313281
9790,0.06,313313
9791,0.06,313345
9792,0.06,313377
9793,0.06,313409
9794,0.06,313441
9795,0.06,313473
9796,0.06,313505
9797,0.06,313537
9798,0.06,313569
9799,0.06,313601
9800,0.06,313633
9801,0.06,313665
9802,0.06,313697
9803,0.06,313729
9804,0.06,313761
9805,0.06,313793
9806,0.06,313825
9807,0.06,313857
9808,0.06,313889
9809,0.06,313921
9810,0.06,313953
9811,0.06,313985
9812,0.06,314017
9813,0.06,314049
9814,0.06,314081
9815,0.06,314113
9816,0.06,314145
9817,0.06,314177
9818,0.06,314209
9819,0.06,314241
9820,0.06,314273
9821,0.06,314305
9822,0.06,314337
9823,0.06,314369
9824,0.05,314401
9825,0.05,314433
9826,0.05,314465
9827,0.05,314497
9828,0.05,314529
9829,0.05,314561
9830,0.05,314593
9831,0.05,314625
9832,0.05,314657
9833,0.05,314689
9834,0.05,314721
9835,0.05,314753
9836,0.05,314785
9837,0.05,314817
9838,0.05,314849
9839,0.05,314881
9840,0.05,314913
9841,0.05,314945
9842,0.05,314977
9843,0.05,315009
9844,0.05,315041
9845,0.05,315073
9846,0.05,315105
9847,0.05,315137
9848,0.05,315169
9849,0.05,315201
9850,0.05,315233
9851,0.05,315265
9852,0.05,315297
9853,0.05,315329
9854,0.05,315361
9855,0.05,315393
9856,0.05,315425
9857,0.05,315457
9858,0.05,315489
9859,0.05,315521
9860,0.05,315553
9861,0.05,315585
9862,0.05,315617
9863,0.05,315649
9864,0.05,315681
9865,0.05,315713
9866,0.05,315745
9867,0.05,315777
9868,0.05,315809
9869,0.05,315841
9870,0.05,315873
9871,0.05,315905
9872,0.05,315937
9873,0.05,315969
9874,0.05,316001
9875,0.05,316033
9876,0.05,316065
9877,0.05,316097
9878,0.05,316129
9879,0.05,316161
9880,0.05,316193
9881,0.05,316225
9882,0.05,316257
9883,0.05,316289
9884,0.05,316321
9885,0.05,316353
9886,0.05,316385
9887,0.05,316417
9888,0.05,316449
9889,0.05,316481
9890,0.05,316513
9891,0.05,316545
9892,0.05,316577
9893,0.05,316609
9894,0.05,316641
9895,0.05,316673
9896,0.05,316705
9897,0.05,316737
9898,0.05,316769
9899,0.05,316801
9900,0.05,316833
9901,0.05,316865
9902,0.05,316897
9903,0.05,316929
9904,0.05,316961
9905,0.05,316993
9906,0.05,317025
9907,0.05,317057
9908,0.05,317089
9909,0.05,317121
9910,0.05,317153
9911,0.05,317185
9912,0.05,317217
9913,0.05,317249
9914,0.05,317281
9915,0.05,317313
9916,0.05,317345
9917,0.05,317377
9918,0.05,317409
9919,0.05,317441
9920,0.05,317473
9921,0.05,317505
9922,0.05,317537
9923,0.05,317569
9924,0.05,317601
9925,0.05,317633
9926,0.05,317665
9927,0.05,317697
9928,0.05,317729
9929,0.05,317761
9930,0.05,317793
9931,0.05,317825
9932,0.05,317857
9933,0.05,317889
9934,0.05,317921
9935,0.05,317953
9936,0.05,317985
9937,0.05,318017
9938,0.05,318049
9939,0.05,318081
9940,0.05,318113
9941,0.05,318145
9942,0.05,318177
9943,0.05,318209
9944,0.05,318241
9945,0.05,318273
9946,0.05,318305
9947,0.05,318337
9948,0.05,318369
9949,0.05,318401
9950,0.05,318433
9951,0.05,318465
9952,0.05,318497
9953,0.05,318529
9954,0.05,318561
9955,0.05,318593
9956,0.05,318625
9957,0.05,318657
9958,0.05,318689
9959,0.05,318721
9960,0.05,318753
9961,0.05,318785
9962,0.05,318817
9963,0.05,318849
9964,0.05,318881
9965,0.05,318913
9966,0.05,318945
9967,0.05,318977
9968,0.05,319009
9969,0.05,319041
9970,0.05,319073
9971,0.05,319105
9972,0.05,319137
9973,0.05,319169
9974,0.05,319201
9975,0.05,319233
9976,0.05,319265
9977,0.05,319297
9978,0.05,319329
9979,0.05,319361
9980,0.05,319393
9981,0.05,319425
9982,0.05,319457
9983,0.05,319489
9984,0.05,319521
9985,0.05,319553
9986,0.05,319585
9987,0.05,319617
9988,0.05,319649
9989,0.05,319681
9990,0.05,319713
9991,0.05,319745
9992,0.05,319777
9993,0.05,319809
9994,0.05,319841
9995,0.05,319873
9996,0.05,319905
9997,0.05,319937
9998,0.05,319969
9999,0.05,320001
10000,0.05,320033
10001,0.05,320065
10002,0.04,320097
10003,0.04,320129
10004,0.04,320161
10005,0.04,320193
10006,0.04,320225
10007,0.04,320257
10008,0.04,320289
10009,0.04,320321
10010,0.04,320353
10011,0.04,320385
10012,0.04,320417
10013,0.04,320449
10014,0.04,320481
10015,0.04,320513
10016,0.04,320545
10017,0.04,320577
10018,0.04,320609
10019,0.04,320641
10020,0.04,320673
10021,0.04,320705
10022,0.04,320737
10023,0.04,320769
10024,0.04,320801
10025,0.04,320833
10026,0.04,320865
10027,0.04,320897
10028,0.04,320929
10029,0.04,320961
10030,0.04,320993
10031,0.04,321025
10032,0.04,321057
10033,0.04,321089
10034,0.04,321121
10035,0.04,321153
10036,0.04,321185
10037,0.04,321217
10038,0.04,321249
10039,0.04,321281
10040,0.04,321313
10041,0.04,321345
10042,0.04,321377
10043,0.04,321409
10044,0.04,321441
10045,0.04,321473
10046,0.04,321505
10047,0.04,321537
10048,0.04,321569
10049,0.04,321601
10050,0.04,321633
10051,0.04,321665
10052,0.04,321697
10053,0.04,321729
10054,0.04,321761
10055,0.04,321793
10056,0.04,321825
10057,0.04,321857
10058,0.04,321889
10059,0.04,321921
10060,0.04,321953
10061,0.04,321985
10062,0.04,322017
10063,0.04,322049
10064,0.04,322081
10065,0.04,322113
10066,0.04,322145
10067,0.04,322177
10068,0.04,322209
10069,0.04,322241
10070,0.04,322273
10071,0.04,322305
10072,0.04,322337
10073,0.04,322369
10074,0.04,322401
10075,0.04,322433
10076,0.04,322465
10077,0.04,322497
10078,0.04,322529
10079,0.04,322561
10080,0.04,322593
10081,0.04,322625
10082,0.04,322657
10083,0.04,322689
10084,0.04,322721
10085,0.04,322753
10086,0.04,322785
10087,0.04,322817
10088,0.04,322849
10089,0.04,322881
10090,0.04,322913
10091,0.04,322945
10092,0.04,322977
10093,0.04,323009
10094,0.04,323041
10095,0.04,323073
10096,0.04,323105
10097,0.04,323137
10098,0.04,323169
10099,0.04,323201
10100,0.04,323233
10101,0.04,323265
10102,0.04,323297
10103,0.04,323329
10104,0.04,323361
10105,0.04,323393
10106,0.04,323425
10107,0.04,323457
10108,0.04,323489
10109,0.04,323521
10110,0.04,323553
10111,0.04,323585
10112,0.04,323617
10113,0.04,323649
10114,0.04,323681
10115,0.04,323713
10116,0.04,323745
10117,0.04,323777
10118,0.04,323809
10119,0.04,323841
10120,0.04,323873
10121,0.04,323905
10122,0.04,323937
10123,0.04,323969
10124,0.04,324001
10125,0.04,324033
10126,0.04,324065
10127,0.04,324097
10128,0.04,324129
10129,0.04,324161
10130,0.04,324193
10131,0.04,324225
10132,0.04,324257
10133,0.04,324289
10134,0.04,324321
10135,0.04,324353
10136,0.04,324385
10137,0.04,324417
10138,0.04,324449
10139,0.04,324481
10140,0.04,324513
10141,0.04,324545
10142,0.04,324577
10143,0.04,324609
10144,0.04,324641
10145,0.04,324673
10146,0.04,324705
10147,0.04,324737
10148,0.04,324769
10149,0.04,324801
10150,0.04,324833
10151,0.04,324865
10152,0.04,324897
10153,0.04,324929
10154,0.04,324961
10155,0.04,324993
10156,0.04,325025
10157,0.04,325057
10158,0.04,325089
10159,0.04,325121
10160,0.04,325153
10161,0.04,325185
10162,0.04,325217
10163,0.04,325249
10164,0.04,325281
10165,0.04,325313
10166,0.04,325345
10167,0.04,325377
10168,0.04,325409
10169,0.04,325441
10170,0.04,325473
10171,0.04,325505
10172,0.04,325537
10173,0.04,325569
10174,0.04,325601
10175,0.04,325633
10176,0.04,325665
10177,0.04,325697
10178,0.04,325729
10179,0.04,325761
10180,0.04,325793
10181,0.04,325825
10182,0.04,325857
10183,0.04,325889
10184,0.04,325921
10185,0.04,325953
10186,0.04,325985
10187,0.04,326017
10188,0.04,326049
10189,0.04,326081
10190,0.04,326113
10191,0.04,326145
10192,0.04,326177
10193,0.04,326209
10194,0.04,326241
10195,0.04,326273
10196,0.04,326305
10197,0.04,326337
10198,0.04,326369
10199,0.04,326401
10200,0.03,326433
10201,0.03,326465
10202,0.03,326497
10203,0.03,326529
10204,0.03,326561
10205,0.03,326593
10206,0.03,326625
10207,0.03,326657
10208,0.03,326689
10209,0.03,326721
10210,0.03,326753
10211,0.03,326785
10212,0.03,326817
10213,0.03,326849
10214,0.03,326881
10215,0.03,326913
10216,0.03,326945
10217,0.03,326977
10218,0.03,327009
10219,0.03,327041
10220,0.03,327073
10221,0.03,327105
10222,0.03,327137
10223,0.03,327169
10224,0.03,327201
10225,0.03,327233
10226,0.03,327265
10227,0.03,327297
10228,0.03,327329
10229,0.03,327361
10230,0.03,327393
10231,0.03,327425
10232,0.03,327457
10233,0.03,327489
10234,0.03,327521
10235,0.03,327553
10236,0.03,327585
10237,0.03,327617
10238,0.03,327649
10239,0.03,327681
10240,0.03,327713
10241,0.03,327745
10242,0.03,327777
10243,0.03,327809
10244,0.03,327841
10245,0.03,327873
10246,0.03,327905
10247,0.03,327937
10248,0.03,327969
10249,0.03,328001
10250,0.03,328033
10251,0.03,328065
10252,0.03,328097
10253,0.03,328129
10254,0.03,328161
10255,0.03,328193
10256,0.03,328225
10257,0.03,328257
10258,0.03,328289
10259,0.03,328321
10260,0.03,328353
10261,0.03,328385
10262,0.03,328417
10263,0.03,328449
10264,0.03,328481
10265,0.03,328513
10266,0.03,328545
10267,0.03,328577
10268,0.03,328609
10269,0.03,328641
10270,0.03,328673
10271,0.03,328705
10272,0.03,328737
10273,0.03,328769
10274,0.03,328801
10275,0.03,328833
10276,0.03,328865
10277,0.03,328897
10278,0.03,328929
10279,0.03,328961
10280,0.03,328993
10281,0.03,329025
10282,0.03,329057
10283,0.03,329089
10284,0.03,329121
10285,0.03,329153
10286,0.03,329185
10287,0.03,329217
10288,0.03,329249
10289,0.03,329281
10290,0.03,329313
10291,0.03,329345
10292,0.03,329377
10293,0.03,329409
10294,0.03,329441
10295,0.03,329473
10296,0.03,329505
10297,0.03,329537
10298,0.03,329569
10299,0.03,329601
10300,0.03,329633
10301,0.03,329665
10302,0.03,329697
10303,0.03,329729
10304,0.03,329761
10305,0.03,329793
10306,0.03,329825
10307,0.03,329857
10308,0.03,329889
10309,0.03,329921
10310,0.03,329953
10311,0.03,329985
10312,0.03,330017
10313,0.03,330049
10314,0.03,330081
10315,0.03,330113
10316,0.03,330145
10317,0.03,330177
10318,0.03,330209
10319,0.03,330241
10320,0.03,330273
10321,0.03,330305
10322,0.03,330337
10323,0.03,330369
10324,0.03,330401
10325,0.03,330433
10326,0.03,330465
10327,0.03,330497
10328,0.03,330529
10329,0.03,330561
10330,0.03,330593
10331,0.03,330625
10332,0.03,330657
10333,0.03,330689
10334,0.03,330721
10335,0.03,330753
10336,0.03,330785
10337,0.03,330817
10338,0.03,330849
10339,0.03,330881
10340,0.03,330913
10341,0.03,330945
10342,0.03,330977
10343,0.03,331009
10344,0.03,331041
10345,0.03,331073
10346,0.03,331105
10347,0.03,331137
10348,0.03,331169
10349,0.03,331201
10350,0.03,331233
10351,0.03,331265
10352,0.03,331297
10353,0.03,331329
10354,0.03,331361
10355,0.03,331393
10356,0.03,331425
10357,0.03,331457
10358,0.03,331489
10359,0.03,331521
10360,0.03,331553
10361,0.03,331585
10362,0.03,331617
10363,0.03,331649
10364,0.03,331681
10365,0.03,331713
10366,0.03,331745
10367,0.03,331777
10368,0.03,331809
10369,0.03,331841
10370,0.03,331873
10371,0.03,331905
10372,0.03,331937
10373,0.03,331969
10374,0.03,332001
10375,0.03,332033
10376,0.03,332065
10377,0.03,332097
10378,0.03,332129
10379,0.03,332161
10380,0.03,332193
10381,0.03,332225
10382,0.03,332257
10383,0.03,332289
10384,0.03,332321
10385,0.03,332353
10386,0.03,332385
10387,0.03,332417
10388,0.03,332449
10389,0.03,332481
10390,0.03,332513
10391,0.03,332545
10392,0.03,332577
10393,0.03,332609
10394,0.03,332641
10395,0.03,332673
10396,0.03,332705
10397,0.03,332737
10398,0.03,332769
10399,0.03,332801
10400,0.03,332833
10401,0.03,332865
10402,0.03,332897
10403,0.03,332929
10404,0.03,332961
10405,0.03,332993
10406,0.03,333025
10407,0.03,333057
10408,0.03,333089
10409,0.03,333121
10410,0.03,333153
10411,0.03,333185
10412,0.03,333217
10413,0.03,333249
10414,0.03,333281
10415,0.03,333313
10416,0.03,333345
10417,0.03,333377
10418,0.03,333409
10419,0.03,333441
10420,0.03,333473
10421,0.03,333505
10422,0.03,333537
10423,0.03,333569
10424,0.03,333601
10425,0.03,333633
10426,0.03,333665
10427,0.03,333697
10428,0.03,333729
10429,0.03,333761
10430,0.03,333793
10431,0.03,333825
10432,0.03,333857
10433,0.03,333889
10434,0.03,333921
10435,0.03,333953
10436,0.03,333985
10437,0.03,334017
10438,0.03,334049
10439,0.03,334081
10440,0.03,334113
10441,0.03,334145
10442,0.03,334177
10443,0.03,334209
10444,0.03,334241
10445,0.03,334273
10446,0.03,334305
10447,0.03,334337
10448,0.03,334369
10449,0.03,334401
10450,0.03,334433
10451,0.03,334465
10452,0.03,334497
10453,0.03,334529
10454,0.03,334561
10455,0.03,334593
10456,0.03,334625
10457,0.03,334657
10458,0.03,334689
10459,0.03,334721
10460,0.03,334753
10461,0.03,334785
10462,0.03,334817
10463,0.03,334849
10464,0.03,334881
10465,0.03,334913
10466,0.03,334945
10467,0.03,334977
10468,0.03,335009
10469,0.03,335041
10470,0.03,335073
10471,0.03,335105
10472,0.03,335137
10473,0.03,335169
10474,0.03,335201
10475,0.03,335233
10476,0.03,335265
10477,0.03,335297
10478,0.03,335329
10479,0.03,335361
10480,0.03,335393
10481,0.03,335425
10482,0.03,335457
10483,0.03,335489
10484,0.03,335521
10485,0.03,335553
10486,0.02,335585
10487,0.02,335617
10488,0.02,335649
10489,0.02,335681
10490,0.02,335713
10491,0.02,335745
10492,0.02,335777
10493,0.02,335809
10494,0.02,335841
10495,0.02,335873
10496,0.02,335905
10497,0.02,335937
10498,0.02,335969
10499,0.02,336001
10500,0.02,336033
10501,0.02,336065
10502,0.02,336097
10503,0.02,336129
10504,0.02,336161
10505,0.02,336193
10506,0.02,336225
10507,0.02,336257
10508,0.02,336289
10509,0.02,336321
10510,0.02,336353
10511,0.02,336385
10512,0.02,336417
10513,0.02,336449
10514,0.02,336481
10515,0.02,336513
10516,0.02,336545
10517,0.02,336577
10518,0.02,336609
10519,0.02,336641
10520,0.02,336673
10521,0.02,336705
10522,0.02,336737
10523,0.02,336769
10524,0.02,336801
10525,0.02,336833
10526,0.02,336865
10527,0.02,336897
10528,0.02,336929
10529,0.02,336961
10530,0.02,336993
10531,0.02,337025
10532,0.02,337057
10533,0.02,337089
10534,0.02,337121
10535,0.02,337153
10536,0.02,337185
10537,0.02,337217
10538,0.02,337249
10539,0.02,337281
10540,0.02,337313
10541,0.02,337345
10542,0.02,337377
10543,0.02,337409
10544,0.02,337441
10545,0.02,337473
10546,0.02,337505
10547,0.02,337537
10548,0.02,337569
10549,0.02,337601
10550,0.02,337633
10551,0.02,337665
10552,0.02,337697
10553,0.02,337729
10554,0.02,337761
10555,0.02,337793
10556,0.02,337825
10557,0.02,337857
10558,0.02,337889
10559,0.02,337921
10560,0.02,337953
10561,0.02,337985
10562,0.02,338017
10563,0.02,338049
10564,0.02,338081
10565,0.02,338113
10566,0.02,338145
10567,0.02,338177
10568,0.02,338209
10569,0.02,338241
10570,0.02,338273
10571,0.02,338305
10572,0.02,338337
10573,0.02,338369
10574,0.02,338401
10575,0.02,338433
10576,0.02,338465
10577,0.02,338497
10578,0.02,338529
10579,0.02,338561
10580,0.02,338593
10581,0.02,338625
10582,0.02,338657
10583,0.02,338689
10584,0.02,338721
10585,0.02,338753
10586,0.02,338785
10587,0.02,338817
10588,0.02,338849
10589,0.02,338881
10590,0.02,338913
10591,0.02,338945
10592,0.02,338977
10593,0.02,339009
10594,0.02,339041
10595,0.02,339073
10596,0.02,339105
10597,0.02,339137
10598,0.02,339169
10599,0.02,339201
10600,0.02,339233
10601,0.02,339265
10602,0.02,339297
10603,0.02,339329
10604,0.02,339361
