,best_fitness_19521288,num of evaluation calls
17895,4.51,572673
17896,4.51,572705
17897,4.51,572737
17898,4.51,572769
17899,4.51,572801
17900,4.51,572833
17901,4.51,572865
17902,4.51,572897
17903,4.51,572929
17904,4.51,572961
17905,4.51,572993
17906,4.51,573025
17907,4.51,573057
17908,4.51,573089
17909,4.51,573121
17910,4.51,573153
17911,4.51,573185
17912,4.51,573217
17913,4.51,573249
17914,4.51,573281
17915,4.51,573313
17916,4.51,573345
17917,4.51,573377
17918,4.51,573409
17919,4.51,573441
17920,4.51,573473
17921,4.51,573505
17922,4.51,573537
17923,4.51,573569
17924,4.51,573601
17925,4.51,573633
17926,4.51,573665
17927,4.51,573697
17928,4.51,573729
17929,4.51,573761
17930,4.51,573793
17931,4.51,573825
17932,4.51,573857
17933,4.51,573889
17934,4.51,573921
17935,4.51,573953
17936,4.51,573985
17937,4.51,574017
17938,4.51,574049
17939,4.51,574081
17940,4.51,574113
17941,4.51,574145
17942,4.51,574177
17943,4.51,574209
17944,4.51,574241
17945,4.51,574273
17946,4.51,574305
17947,4.51,574337
17948,4.51,574369
17949,4.51,574401
17950,4.51,574433
17951,4.51,574465
17952,4.51,574497
17953,4.51,574529
17954,4.51,574561
17955,4.51,574593
17956,4.51,574625
17957,4.51,574657
17958,4.51,574689
17959,4.51,574721
17960,4.51,574753
17961,4.51,574785
17962,4.51,574817
17963,4.51,574849
17964,4.51,574881
17965,4.51,574913
17966,4.51,574945
17967,4.51,574977
17968,4.51,575009
17969,4.51,575041
17970,4.5,575073
17971,4.5,575105
17972,4.5,575137
17973,4.5,575169
17974,4.5,575201
17975,4.5,575233
17976,4.5,575265
17977,4.5,575297
17978,4.5,575329
17979,4.5,575361
17980,4.5,575393
17981,4.5,575425
17982,4.5,575457
17983,4.5,575489
17984,4.5,575521
17985,4.5,575553
17986,4.5,575585
17987,4.5,575617
17988,4.5,575649
17989,4.5,575681
17990,4.5,575713
17991,4.5,575745
17992,4.5,575777
17993,4.5,575809
17994,4.5,575841
17995,4.5,575873
17996,4.5,575905
17997,4.5,575937
17998,4.5,575969
17999,4.5,576001
18000,4.5,576033
18001,4.5,576065
18002,4.5,576097
18003,4.5,576129
18004,4.5,576161
18005,4.5,576193
18006,4.5,576225
18007,4.5,576257
18008,4.5,576289
18009,4.5,576321
18010,4.5,576353
18011,4.5,576385
18012,4.5,576417
18013,4.5,576449
18014,4.5,576481
18015,4.5,576513
18016,4.5,576545
18017,4.5,576577
18018,4.5,576609
18019,4.5,576641
18020,4.5,576673
18021,4.5,576705
18022,4.5,576737
18023,4.5,576769
18024,4.5,576801
18025,4.5,576833
18026,4.5,576865
18027,4.5,576897
18028,4.5,576929
18029,4.5,576961
18030,4.5,576993
18031,4.5,577025
18032,4.5,577057
18033,4.5,577089
18034,4.5,577121
18035,4.5,577153
18036,4.5,577185
18037,4.5,577217
18038,4.5,577249
18039,4.5,577281
18040,4.5,577313
18041,4.5,577345
18042,4.5,577377
18043,4.5,577409
18044,4.5,577441
18045,4.5,577473
18046,4.49,577505
18047,4.49,577537
18048,4.49,577569
18049,4.49,577601
18050,4.49,577633
18051,4.49,577665
18052,4.49,577697
18053,4.49,577729
18054,4.49,577761
18055,4.49,577793
18056,4.49,577825
18057,4.49,577857
18058,4.49,577889
18059,4.49,577921
18060,4.49,577953
18061,4.49,577985
18062,4.49,578017
18063,4.49,578049
18064,4.49,578081
18065,4.49,578113
18066,4.49,578145
18067,4.49,578177
18068,4.49,578209
18069,4.49,578241
18070,4.49,578273
18071,4.49,578305
18072,4.49,578337
18073,4.49,578369
18074,4.49,578401
18075,4.49,578433
18076,4.49,578465
18077,4.49,578497
18078,4.49,578529
18079,4.49,578561
18080,4.49,578593
18081,4.49,578625
18082,4.49,578657
18083,4.49,578689
18084,4.49,578721
18085,4.49,578753
18086,4.49,578785
18087,4.49,578817
18088,4.49,578849
18089,4.49,578881
18090,4.49,578913
18091,4.49,578945
18092,4.49,578977
18093,4.49,579009
18094,4.49,579041
18095,4.49,579073
18096,4.49,579105
18097,4.49,579137
18098,4.49,579169
18099,4.49,579201
18100,4.49,579233
18101,4.49,579265
18102,4.49,579297
18103,4.49,579329
18104,4.49,579361
18105,4.49,579393
18106,4.49,579425
18107,4.49,579457
18108,4.49,579489
18109,4.49,579521
18110,4.49,579553
18111,4.49,579585
18112,4.49,579617
18113,4.49,579649
18114,4.49,579681
18115,4.49,579713
18116,4.49,579745
18117,4.49,579777
18118,4.48,579809
18119,4.48,579841
18120,4.48,579873
18121,4.48,579905
18122,4.48,579937
18123,4.48,579969
18124,4.48,580001
18125,4.48,580033
18126,4.48,580065
18127,4.48,580097
18128,4.48,580129
18129,4.48,580161
18130,4.48,580193
18131,4.48,580225
18132,4.48,580257
18133,4.48,580289
18134,4.48,580321
18135,4.48,580353
18136,4.48,580385
18137,4.48,580417
18138,4.48,580449
18139,4.48,580481
18140,4.48,580513
18141,4.48,580545
18142,4.48,580577
18143,4.48,580609
18144,4.48,580641
18145,4.48,580673
18146,4.48,580705
18147,4.48,580737
18148,4.48,580769
18149,4.48,580801
18150,4.48,580833
18151,4.48,580865
18152,4.48,580897
18153,4.48,580929
18154,4.48,580961
18155,4.48,580993
18156,4.48,581025
18157,4.48,581057
18158,4.48,581089
18159,4.48,581121
18160,4.48,581153
18161,4.48,581185
18162,4.48,581217
18163,4.48,581249
18164,4.48,581281
18165,4.48,581313
18166,4.48,581345
18167,4.48,581377
18168,4.48,581409
18169,4.48,581441
18170,4.48,581473
18171,4.48,581505
18172,4.48,581537
18173,4.48,581569
18174,4.48,581601
18175,4.48,581633
18176,4.48,581665
18177,4.48,581697
18178,4.48,581729
18179,4.48,581761
18180,4.48,581793
18181,4.48,581825
18182,4.48,581857
18183,4.48,581889
18184,4.48,581921
18185,4.48,581953
18186,4.48,581985
18187,4.48,582017
18188,4.48,582049
18189,4.48,582081
18190,4.48,582113
18191,4.48,582145
18192,4.48,582177
18193,4.48,582209
18194,4.48,582241
18195,4.48,582273
18196,4.48,582305
18197,4.48,582337
18198,4.48,582369
18199,4.48,582401
18200,4.48,582433
18201,4.48,582465
18202,4.48,582497
18203,4.48,582529
18204,4.48,582561
18205,4.48,582593
18206,4.48,582625
18207,4.48,582657
18208,4.48,582689
18209,4.48,582721
18210,4.48,582753
18211,4.47,582785
18212,4.48,582817
18213,4.47,582849
18214,4.47,582881
18215,4.47,582913
18216,4.47,582945
18217,4.47,582977
18218,4.47,583009
18219,4.47,583041
18220,4.47,583073
18221,4.47,583105
18222,4.47,583137
18223,4.47,583169
18224,4.47,583201
18225,4.47,583233
18226,4.47,583265
18227,4.47,583297
18228,4.47,583329
18229,4.47,583361
18230,4.47,583393
18231,4.47,583425
18232,4.47,583457
18233,4.47,583489
18234,4.47,583521
18235,4.47,583553
18236,4.47,583585
18237,4.47,583617
18238,4.47,583649
18239,4.47,583681
18240,4.47,583713
18241,4.47,583745
18242,4.47,583777
18243,4.47,583809
18244,4.47,583841
18245,4.47,583873
18246,4.47,583905
18247,4.47,583937
18248,4.47,583969
18249,4.47,584001
18250,4.47,584033
18251,4.47,584065
18252,4.47,584097
18253,4.47,584129
18254,4.47,584161
18255,4.47,584193
18256,4.47,584225
18257,4.47,584257
18258,4.47,584289
18259,4.47,584321
18260,4.47,584353
18261,4.47,584385
18262,4.47,584417
18263,4.47,584449
18264,4.47,584481
18265,4.47,584513
18266,4.47,584545
18267,4.47,584577
18268,4.47,584609
18269,4.47,584641
18270,4.47,584673
18271,4.47,584705
18272,4.47,584737
18273,4.47,584769
18274,4.47,584801
18275,4.47,584833
18276,4.47,584865
18277,4.47,584897
18278,4.47,584929
18279,4.47,584961
18280,4.47,584993
18281,4.47,585025
18282,4.47,585057
18283,4.47,585089
18284,4.47,585121
18285,4.47,585153
18286,4.47,585185
18287,4.47,585217
18288,4.47,585249
18289,4.47,585281
18290,4.47,585313
18291,4.47,585345
18292,4.46,585377
18293,4.46,585409
18294,4.46,585441
18295,4.46,585473
18296,4.46,585505
18297,4.46,585537
18298,4.46,585569
18299,4.46,585601
18300,4.46,585633
18301,4.46,585665
18302,4.46,585697
18303,4.46,585729
18304,4.46,585761
18305,4.46,585793
18306,4.46,585825
18307,4.46,585857
18308,4.46,585889
18309,4.46,585921
18310,4.46,585953
18311,4.46,585985
18312,4.46,586017
18313,4.46,586049
18314,4.46,586081
18315,4.46,586113
18316,4.46,586145
18317,4.46,586177
18318,4.46,586209
18319,4.46,586241
18320,4.46,586273
18321,4.46,586305
18322,4.46,586337
18323,4.46,586369
18324,4.46,586401
18325,4.46,586433
18326,4.46,586465
18327,4.46,586497
18328,4.46,586529
18329,4.46,586561
18330,4.46,586593
18331,4.46,586625
18332,4.46,586657
18333,4.46,586689
18334,4.46,586721
18335,4.46,586753
18336,4.46,586785
18337,4.46,586817
18338,4.46,586849
18339,4.46,586881
18340,4.46,586913
18341,4.46,586945
18342,4.46,586977
18343,4.46,587009
18344,4.46,587041
18345,4.46,587073
18346,4.46,587105
18347,4.46,587137
18348,4.46,587169
18349,4.46,587201
18350,4.46,587233
18351,4.46,587265
18352,4.46,587297
18353,4.46,587329
18354,4.46,587361
18355,4.46,587393
18356,4.46,587425
18357,4.46,587457
18358,4.46,587489
18359,4.46,587521
18360,4.46,587553
18361,4.46,587585
18362,4.46,587617
18363,4.46,587649
18364,4.46,587681
18365,4.46,587713
18366,4.46,587745
18367,4.45,587777
18368,4.45,587809
18369,4.45,587841
18370,4.45,587873
18371,4.45,587905
18372,4.45,587937
18373,4.45,587969
18374,4.45,588001
18375,4.45,588033
18376,4.45,588065
18377,4.45,588097
18378,4.45,588129
18379,4.45,588161
18380,4.45,588193
18381,4.45,588225
18382,4.45,588257
18383,4.45,588289
18384,4.45,588321
18385,4.45,588353
18386,4.45,588385
18387,4.45,588417
18388,4.45,588449
18389,4.45,588481
18390,4.45,588513
18391,4.45,588545
18392,4.45,588577
18393,4.45,588609
18394,4.45,588641
18395,4.45,588673
18396,4.45,588705
18397,4.45,588737
18398,4.45,588769
18399,4.45,588801
18400,4.45,588833
18401,4.45,588865
18402,4.45,588897
18403,4.45,588929
18404,4.45,588961
18405,4.45,588993
18406,4.45,589025
18407,4.45,589057
18408,4.45,589089
18409,4.45,589121
18410,4.45,589153
18411,4.45,589185
18412,4.45,589217
18413,4.45,589249
18414,4.45,589281
18415,4.45,589313
18416,4.45,589345
18417,4.45,589377
18418,4.45,589409
18419,4.45,589441
18420,4.45,589473
18421,4.45,589505
18422,4.45,589537
18423,4.45,589569
18424,4.45,589601
18425,4.45,589633
18426,4.45,589665
18427,4.45,589697
18428,4.45,589729
18429,4.45,589761
18430,4.45,589793
18431,4.45,589825
18432,4.45,589857
18433,4.45,589889
18434,4.45,589921
18435,4.45,589953
18436,4.45,589985
18437,4.45,590017
18438,4.45,590049
18439,4.44,590081
18440,4.44,590113
18441,4.44,590145
18442,4.44,590177
18443,4.44,590209
18444,4.44,590241
18445,4.44,590273
18446,4.44,590305
18447,4.44,590337
18448,4.44,590369
18449,4.44,590401
18450,4.44,590433
18451,4.44,590465
18452,4.44,590497
18453,4.44,590529
18454,4.44,590561
18455,4.44,590593
18456,4.44,590625
18457,4.44,590657
18458,4.44,590689
18459,4.44,590721
18460,4.44,590753
18461,4.44,590785
18462,4.44,590817
18463,4.44,590849
18464,4.44,590881
18465,4.44,590913
18466,4.44,590945
18467,4.44,590977
18468,4.44,591009
18469,4.44,591041
18470,4.44,591073
18471,4.44,591105
18472,4.44,591137
18473,4.44,591169
18474,4.44,591201
18475,4.44,591233
18476,4.44,591265
18477,4.44,591297
18478,4.44,591329
18479,4.44,591361
18480,4.44,591393
18481,4.44,591425
18482,4.44,591457
18483,4.44,591489
18484,4.44,591521
18485,4.44,591553
18486,4.44,591585
18487,4.44,591617
18488,4.44,591649
18489,4.44,591681
18490,4.44,591713
18491,4.44,591745
18492,4.44,591777
18493,4.44,591809
18494,4.44,591841
18495,4.44,591873
18496,4.44,591905
18497,4.44,591937
18498,4.44,591969
18499,4.44,592001
18500,4.44,592033
18501,4.44,592065
18502,4.44,592097
18503,4.44,592129
18504,4.44,592161
18505,4.44,592193
18506,4.44,592225
18507,4.44,592257
18508,4.44,592289
18509,4.44,592321
18510,4.44,592353
18511,4.44,592385
18512,4.44,592417
18513,4.44,592449
18514,4.44,592481
18515,4.44,592513
18516,4.44,592545
18517,4.44,592577
18518,4.43,592609
18519,4.43,592641
18520,4.43,592673
18521,4.43,592705
18522,4.43,592737
18523,4.43,592769
18524,4.43,592801
18525,4.43,592833
18526,4.43,592865
18527,4.43,592897
18528,4.43,592929
18529,4.43,592961
18530,4.43,592993
18531,4.43,593025
18532,4.43,593057
18533,4.43,593089
18534,4.43,593121
18535,4.43,593153
18536,4.43,593185
18537,4.43,593217
18538,4.43,593249
18539,4.43,593281
18540,4.43,593313
18541,4.43,593345
18542,4.43,593377
18543,4.43,593409
18544,4.43,593441
18545,4.43,593473
18546,4.43,593505
18547,4.43,593537
18548,4.43,593569
18549,4.43,593601
18550,4.43,593633
18551,4.43,593665
18552,4.43,593697
18553,4.43,593729
18554,4.43,593761
18555,4.43,593793
18556,4.43,593825
18557,4.43,593857
18558,4.43,593889
18559,4.43,593921
18560,4.43,593953
18561,4.43,593985
18562,4.43,594017
18563,4.43,594049
18564,4.43,594081
18565,4.43,594113
18566,4.43,594145
18567,4.43,594177
18568,4.43,594209
18569,4.43,594241
18570,4.43,594273
18571,4.43,594305
18572,4.43,594337
18573,4.43,594369
18574,4.43,594401
18575,4.43,594433
18576,4.43,594465
18577,4.42,594497
18578,4.42,594529
18579,4.42,594561
18580,4.42,594593
18581,4.42,594625
18582,4.42,594657
18583,4.42,594689
18584,4.42,594721
18585,4.42,594753
18586,4.42,594785
18587,4.42,594817
18588,4.42,594849
18589,4.42,594881
18590,4.42,594913
18591,4.42,594945
18592,4.42,594977
18593,4.42,595009
18594,4.42,595041
18595,4.42,595073
18596,4.42,595105
18597,4.42,595137
18598,4.42,595169
18599,4.42,595201
18600,4.42,595233
18601,4.42,595265
18602,4.42,595297
18603,4.42,595329
18604,4.42,595361
18605,4.42,595393
18606,4.42,595425
18607,4.42,595457
18608,4.42,595489
18609,4.42,595521
18610,4.42,595553
18611,4.42,595585
18612,4.42,595617
18613,4.42,595649
18614,4.42,595681
18615,4.42,595713
18616,4.42,595745
18617,4.42,595777
18618,4.42,595809
18619,4.42,595841
18620,4.42,595873
18621,4.42,595905
18622,4.42,595937
18623,4.42,595969
18624,4.42,596001
18625,4.42,596033
18626,4.42,596065
18627,4.42,596097
18628,4.42,596129
18629,4.42,596161
18630,4.42,596193
18631,4.42,596225
18632,4.42,596257
18633,4.42,596289
18634,4.42,596321
18635,4.42,596353
18636,4.42,596385
18637,4.42,596417
18638,4.42,596449
18639,4.42,596481
18640,4.42,596513
18641,4.42,596545
18642,4.42,596577
18643,4.42,596609
18644,4.42,596641
18645,4.42,596673
18646,4.42,596705
18647,4.42,596737
18648,4.42,596769
18649,4.42,596801
18650,4.42,596833
18651,4.42,596865
18652,4.42,596897
18653,4.42,596929
18654,4.41,596961
18655,4.41,596993
18656,4.41,597025
18657,4.41,597057
18658,4.41,597089
18659,4.41,597121
18660,4.41,597153
18661,4.41,597185
18662,4.41,597217
18663,4.41,597249
18664,4.41,597281
18665,4.41,597313
18666,4.41,597345
18667,4.41,597377
18668,4.41,597409
18669,4.41,597441
18670,4.41,597473
18671,4.41,597505
18672,4.41,597537
18673,4.41,597569
18674,4.41,597601
18675,4.41,597633
18676,4.41,597665
18677,4.41,597697
18678,4.41,597729
18679,4.41,597761
18680,4.41,597793
18681,4.41,597825
18682,4.41,597857
18683,4.41,597889
18684,4.41,597921
18685,4.41,597953
18686,4.41,597985
18687,4.41,598017
18688,4.41,598049
18689,4.41,598081
18690,4.41,598113
18691,4.41,598145
18692,4.41,598177
18693,4.41,598209
18694,4.41,598241
18695,4.41,598273
18696,4.41,598305
18697,4.41,598337
18698,4.41,598369
18699,4.41,598401
18700,4.41,598433
18701,4.41,598465
18702,4.41,598497
18703,4.41,598529
18704,4.41,598561
18705,4.41,598593
18706,4.41,598625
18707,4.41,598657
18708,4.41,598689
18709,4.41,598721
18710,4.41,598753
18711,4.41,598785
18712,4.41,598817
18713,4.41,598849
18714,4.41,598881
18715,4.41,598913
18716,4.41,598945
18717,4.41,598977
18718,4.41,599009
18719,4.41,599041
18720,4.41,599073
18721,4.41,599105
18722,4.41,599137
18723,4.41,599169
18724,4.41,599201
18725,4.41,599233
18726,4.41,599265
18727,4.41,599297
18728,4.41,599329
18729,4.41,599361
18730,4.41,599393
18731,4.41,599425
18732,4.41,599457
18733,4.41,599489
18734,4.41,599521
18735,4.41,599553
18736,4.4,599585
18737,4.4,599617
18738,4.4,599649
18739,4.4,599681
18740,4.4,599713
18741,4.4,599745
18742,4.4,599777
18743,4.4,599809
18744,4.4,599841
18745,4.4,599873
18746,4.4,599905
18747,4.4,599937
18748,4.4,599969
18749,4.4,600001
18750,4.4,600033
18751,4.4,600065
18752,4.4,600097
18753,4.4,600129
18754,4.4,600161
18755,4.4,600193
18756,4.4,600225
18757,4.4,600257
18758,4.4,600289
18759,4.4,600321
18760,4.4,600353
18761,4.4,600385
18762,4.4,600417
18763,4.4,600449
18764,4.4,600481
18765,4.4,600513
18766,4.4,600545
18767,4.4,600577
18768,4.4,600609
18769,4.4,600641
18770,4.4,600673
18771,4.4,600705
18772,4.4,600737
18773,4.4,600769
18774,4.4,600801
18775,4.4,600833
18776,4.4,600865
18777,4.4,600897
18778,4.4,600929
18779,4.4,600961
18780,4.4,600993
18781,4.4,601025
18782,4.4,601057
18783,4.4,601089
18784,4.4,601121
18785,4.4,601153
18786,4.4,601185
18787,4.4,601217
18788,4.4,601249
18789,4.4,601281
18790,4.4,601313
18791,4.4,601345
18792,4.4,601377
18793,4.4,601409
18794,4.4,601441
18795,4.4,601473
18796,4.4,601505
18797,4.4,601537
18798,4.4,601569
18799,4.4,601601
18800,4.4,601633
18801,4.4,601665
18802,4.4,601697
18803,4.4,601729
18804,4.4,601761
18805,4.4,601793
18806,4.4,601825
18807,4.4,601857
18808,4.4,601889
18809,4.4,601921
18810,4.4,601953
18811,4.4,601985
18812,4.4,602017
18813,4.4,602049
18814,4.39,602081
18815,4.39,602113
18816,4.39,602145
18817,4.39,602177
18818,4.39,602209
18819,4.39,602241
18820,4.39,602273
18821,4.39,602305
18822,4.39,602337
18823,4.39,602369
18824,4.39,602401
18825,4.39,602433
18826,4.39,602465
18827,4.39,602497
18828,4.39,602529
18829,4.39,602561
18830,4.39,602593
18831,4.39,602625
18832,4.39,602657
18833,4.39,602689
18834,4.39,602721
18835,4.39,602753
18836,4.39,602785
18837,4.39,602817
18838,4.39,602849
18839,4.39,602881
18840,4.39,602913
18841,4.39,602945
18842,4.39,602977
18843,4.39,603009
18844,4.39,603041
18845,4.39,603073
18846,4.39,603105
18847,4.39,603137
18848,4.39,603169
18849,4.39,603201
18850,4.39,603233
18851,4.39,603265
18852,4.39,603297
18853,4.39,603329
18854,4.39,603361
18855,4.39,603393
18856,4.39,603425
18857,4.39,603457
18858,4.39,603489
18859,4.39,603521
18860,4.39,603553
18861,4.39,603585
18862,4.39,603617
18863,4.39,603649
18864,4.39,603681
18865,4.39,603713
18866,4.39,603745
18867,4.39,603777
18868,4.39,603809
18869,4.39,603841
18870,4.39,603873
18871,4.39,603905
18872,4.39,603937
18873,4.39,603969
18874,4.39,604001
18875,4.39,604033
18876,4.39,604065
18877,4.39,604097
18878,4.39,604129
18879,4.39,604161
18880,4.39,604193
18881,4.39,604225
18882,4.39,604257
18883,4.39,604289
18884,4.39,604321
18885,4.39,604353
18886,4.39,604385
18887,4.39,604417
18888,4.39,604449
18889,4.39,604481
18890,4.39,604513
18891,4.39,604545
18892,4.39,604577
18893,4.39,604609
18894,4.39,604641
18895,4.39,604673
18896,4.39,604705
18897,4.38,604737
18898,4.39,604769
18899,4.38,604801
18900,4.38,604833
18901,4.38,604865
18902,4.38,604897
18903,4.38,604929
18904,4.38,604961
18905,4.38,604993
18906,4.38,605025
18907,4.38,605057
18908,4.38,605089
18909,4.38,605121
18910,4.38,605153
18911,4.38,605185
18912,4.38,605217
18913,4.38,605249
18914,4.38,605281
18915,4.38,605313
18916,4.38,605345
18917,4.38,605377
18918,4.38,605409
18919,4.38,605441
18920,4.38,605473
18921,4.38,605505
18922,4.38,605537
18923,4.38,605569
18924,4.38,605601
18925,4.38,605633
18926,4.38,605665
18927,4.38,605697
18928,4.38,605729
18929,4.38,605761
18930,4.38,605793
18931,4.38,605825
18932,4.38,605857
18933,4.38,605889
18934,4.38,605921
18935,4.38,605953
18936,4.38,605985
18937,4.38,606017
18938,4.38,606049
18939,4.38,606081
18940,4.38,606113
18941,4.38,606145
18942,4.38,606177
18943,4.38,606209
18944,4.38,606241
18945,4.38,606273
18946,4.38,606305
18947,4.38,606337
18948,4.38,606369
18949,4.38,606401
18950,4.38,606433
18951,4.38,606465
18952,4.38,606497
18953,4.38,606529
18954,4.38,606561
18955,4.38,606593
18956,4.38,606625
18957,4.38,606657
18958,4.38,606689
18959,4.38,606721
18960,4.38,606753
18961,4.38,606785
18962,4.38,606817
18963,4.38,606849
18964,4.38,606881
18965,4.38,606913
18966,4.38,606945
18967,4.38,606977
18968,4.38,607009
18969,4.38,607041
18970,4.38,607073
18971,4.38,607105
18972,4.38,607137
18973,4.38,607169
18974,4.38,607201
18975,4.38,607233
18976,4.38,607265
18977,4.38,607297
18978,4.38,607329
18979,4.38,607361
18980,4.38,607393
18981,4.38,607425
18982,4.38,607457
18983,4.38,607489
18984,4.38,607521
18985,4.38,607553
18986,4.38,607585
18987,4.38,607617
18988,4.38,607649
18989,4.38,607681
18990,4.38,607713
18991,4.38,607745
18992,4.38,607777
18993,4.38,607809
18994,4.38,607841
18995,4.38,607873
18996,4.38,607905
18997,4.38,607937
18998,4.38,607969
18999,4.38,608001
19000,4.38,608033
19001,4.38,608065
19002,4.38,608097
19003,4.37,608129
19004,4.38,608161
19005,4.37,608193
19006,4.37,608225
19007,4.37,608257
19008,4.37,608289
19009,4.37,608321
19010,4.37,608353
19011,4.37,608385
19012,4.37,608417
