,best_fitness_19521284,num of evaluation calls
7887,0.0,4038657
7888,0.0,4039169
7889,0.0,4039681
7890,0.0,4040193
7891,0.0,4040705
7892,0.0,4041217
7893,0.0,4041729
7894,0.0,4042241
7895,0.0,4042753
7896,0.0,4043265
7897,0.0,4043777
7898,0.0,4044289
7899,0.0,4044801
7900,0.0,4045313
7901,0.0,4045825
7902,0.0,4046337
7903,0.0,4046849
7904,0.0,4047361
7905,0.0,4047873
7906,0.0,4048385
7907,0.0,4048897
7908,0.0,4049409
7909,0.0,4049921
7910,0.0,4050433
7911,0.0,4050945
7912,0.0,4051457
7913,0.0,4051969
7914,0.0,4052481
7915,0.0,4052993
7916,0.0,4053505
7917,0.0,4054017
7918,0.0,4054529
7919,0.0,4055041
7920,0.0,4055553
7921,0.0,4056065
7922,0.0,4056577
7923,0.0,4057089
7924,0.0,4057601
7925,0.0,4058113
7926,0.0,4058625
7927,0.0,4059137
7928,0.0,4059649
7929,0.0,4060161
7930,0.0,4060673
7931,0.0,4061185
7932,0.0,4061697
7933,0.0,4062209
7934,0.0,4062721
7935,0.0,4063233
7936,0.0,4063745
7937,0.0,4064257
7938,0.0,4064769
7939,0.0,4065281
7940,0.0,4065793
7941,0.0,4066305
7942,0.0,4066817
7943,0.0,4067329
7944,0.0,4067841
7945,0.0,4068353
7946,0.0,4068865
7947,0.0,4069377
7948,0.0,4069889
7949,0.0,4070401
7950,0.0,4070913
7951,0.0,4071425
7952,0.0,4071937
7953,0.0,4072449
7954,0.0,4072961
7955,0.0,4073473
7956,0.0,4073985
7957,0.0,4074497
7958,0.0,4075009
7959,0.0,4075521
7960,0.0,4076033
7961,0.0,4076545
7962,0.0,4077057
7963,0.0,4077569
7964,0.0,4078081
7965,0.0,4078593
7966,0.0,4079105
7967,0.0,4079617
7968,0.0,4080129
7969,0.0,4080641
7970,0.0,4081153
7971,0.0,4081665
7972,0.0,4082177
7973,0.0,4082689
7974,0.0,4083201
7975,0.0,4083713
7976,0.0,4084225
7977,0.0,4084737
7978,0.0,4085249
7979,0.0,4085761
7980,0.0,4086273
7981,0.0,4086785
7982,0.0,4087297
7983,0.0,4087809
7984,0.0,4088321
7985,0.0,4088833
7986,0.0,4089345
7987,0.0,4089857
7988,0.0,4090369
7989,0.0,4090881
7990,0.0,4091393
7991,0.0,4091905
7992,0.0,4092417
7993,0.0,4092929
7994,0.0,4093441
7995,0.0,4093953
7996,0.0,4094465
7997,0.0,4094977
7998,0.0,4095489
7999,0.0,4096001
8000,0.0,4096513
8001,0.0,4097025
8002,0.0,4097537
8003,0.0,4098049
8004,0.0,4098561
8005,0.0,4099073
8006,0.0,4099585
8007,0.0,4100097
8008,0.0,4100609
8009,0.0,4101121
8010,0.0,4101633
8011,0.0,4102145
8012,0.0,4102657
8013,0.0,4103169
8014,0.0,4103681
8015,0.0,4104193
8016,0.0,4104705
8017,0.0,4105217
8018,0.0,4105729
8019,0.0,4106241
8020,0.0,4106753
8021,0.0,4107265
8022,0.0,4107777
8023,0.0,4108289
8024,0.0,4108801
8025,0.0,4109313
8026,0.0,4109825
8027,0.0,4110337
8028,0.0,4110849
8029,0.0,4111361
8030,0.0,4111873
8031,0.0,4112385
8032,0.0,4112897
8033,0.0,4113409
8034,0.0,4113921
8035,0.0,4114433
8036,0.0,4114945
8037,0.0,4115457
8038,0.0,4115969
8039,0.0,4116481
8040,0.0,4116993
8041,0.0,4117505
8042,0.0,4118017
8043,0.0,4118529
8044,0.0,4119041
8045,0.0,4119553
8046,0.0,4120065
8047,0.0,4120577
8048,0.0,4121089
8049,0.0,4121601
8050,0.0,4122113
8051,0.0,4122625
8052,0.0,4123137
8053,0.0,4123649
8054,0.0,4124161
8055,0.0,4124673
8056,0.0,4125185
8057,0.0,4125697
8058,0.0,4126209
8059,0.0,4126721
8060,0.0,4127233
8061,0.0,4127745
8062,0.0,4128257
8063,0.0,4128769
8064,0.0,4129281
8065,0.0,4129793
8066,0.0,4130305
8067,0.0,4130817
8068,0.0,4131329
8069,0.0,4131841
8070,0.0,4132353
8071,0.0,4132865
8072,0.0,4133377
8073,0.0,4133889
8074,0.0,4134401
8075,0.0,4134913
8076,0.0,4135425
8077,0.0,4135937
8078,0.0,4136449
8079,0.0,4136961
8080,0.0,4137473
8081,0.0,4137985
8082,0.0,4138497
8083,0.0,4139009
8084,0.0,4139521
8085,0.0,4140033
8086,0.0,4140545
8087,0.0,4141057
8088,0.0,4141569
8089,0.0,4142081
8090,0.0,4142593
8091,0.0,4143105
8092,0.0,4143617
8093,0.0,4144129
8094,0.0,4144641
8095,0.0,4145153
8096,0.0,4145665
8097,0.0,4146177
8098,0.0,4146689
8099,0.0,4147201
8100,0.0,4147713
8101,0.0,4148225
8102,0.0,4148737
8103,0.0,4149249
8104,0.0,4149761
8105,0.0,4150273
8106,0.0,4150785
8107,0.0,4151297
8108,0.0,4151809
8109,0.0,4152321
8110,0.0,4152833
8111,0.0,4153345
8112,0.0,4153857
